timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2779,47,bully,2779,1,1,2779,3,0,18,0,1,47,0,2779,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2782,4,bully,2782,1,1,2782,3,3,18,18,1,2,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2800,46,bully,2800,1,1,2800,3,0,18,0,1,46,0,2800,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2985,21,bully,2985,1,1,2985,3,0,18,0,1,21,0,2985,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2882,34,bully,2882,1,1,2882,3,0,18,0,1,34,0,2882,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3067,9,bully,3067,1,1,3067,3,2,18,12,1,6,0,3067,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2815,14,bully,2815,1,1,2815,3,0,18,0,1,14,0,2815,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2930,12,bully,2930,1,1,2930,3,0,18,0,1,12,0,2930,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2849,24,bully,2849,1,1,2849,3,0,18,0,1,24,0,2849,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3270,26,bully,3270,1,1,3270,3,0,18,0,1,26,0,3270,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2897,2,bully,2897,1,1,2897,3,4,18,24,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2915,44,bully,2915,1,1,2915,3,0,18,0,1,44,0,2915,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2746,37,bully,2746,1,1,2746,3,0,18,0,1,37,0,2746,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3018,31,bully,3018,1,1,3018,3,0,18,0,1,31,0,3018,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3133,29,bully,3133,1,1,3133,3,0,18,0,1,29,0,3133,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
