timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
60146,4,ring,3812,1,1,44,4,72,32,576,2,10,56334,44,3623,4,0,0,27,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
60282,1,ring,3853,1,1,32,1,74,8,592,2,10,56429,32,3540,4,0,0,27,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
60567,6,ring,3942,1,1,44,6,70,48,560,2,10,56625,44,3332,4,0,0,28,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
60430,9,ring,5898,2,2,96,7,58,56,464,1,10,54532,96,5373,5,0,0,28,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
61261,2,ring,4023,1,1,32,2,75,16,600,2,10,57238,32,2731,4,0,0,28,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
61588,5,ring,3963,1,1,36,5,71,40,568,2,10,57625,36,2340,4,0,0,28,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
60703,3,ring,3057,1,1,58,2,62,16,496,2,10,57646,58,2297,4,0,0,28,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
61452,8,ring,5605,2,2,160,5,59,40,472,1,10,55847,160,3994,5,0,0,28,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
61874,10,ring,5873,1,1,4001,37,29,296,232,1,10,56001,4001,0,2,1,28,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
70009,7,ring,4009,1,1,4001,9,72,72,576,2,10,66000,4001,0,3,1,1,31,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
70146,4,ring,3812,1,1,44,4,77,32,616,2,10,66334,44,3623,4,0,0,32,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
70282,1,ring,3853,1,1,32,1,79,8,632,2,10,66429,32,3540,4,0,0,32,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
70567,6,ring,3942,1,1,44,6,75,48,600,2,10,66625,44,3332,4,0,0,33,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
70430,9,ring,5898,2,2,96,7,63,56,504,1,10,64532,96,5373,5,0,0,33,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
71261,2,ring,4023,1,1,32,2,80,16,640,2,10,67238,32,2731,4,0,0,33,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
71588,5,ring,3963,1,1,36,5,76,40,608,2,10,67625,36,2340,4,0,0,33,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
70703,3,ring,3057,1,1,58,2,67,16,536,2,10,67646,58,2297,4,0,0,33,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
71452,8,ring,5605,2,2,160,5,64,40,512,1,10,65847,160,3994,5,0,0,33,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
71874,10,ring,5873,1,1,4001,42,29,336,232,1,10,66001,4001,0,2,1,33,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
80009,7,ring,4009,1,1,4001,9,77,72,616,2,10,76000,4001,0,3,1,1,36,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
80146,4,ring,3812,1,1,44,4,82,32,656,2,10,76334,44,3623,4,0,0,37,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
80282,1,ring,3853,1,1,32,1,84,8,672,2,10,76429,32,3540,4,0,0,37,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
80567,6,ring,3942,1,1,44,6,80,48,640,2,10,76625,44,3332,4,0,0,38,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
80430,9,ring,5898,2,2,96,7,68,56,544,1,10,74532,96,5373,5,0,0,38,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
81261,2,ring,4023,1,1,32,2,85,16,680,2,10,77238,32,2731,4,0,0,38,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
81588,5,ring,3963,1,1,36,5,81,40,648,2,10,77625,36,2340,4,0,0,38,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
80703,3,ring,3057,1,1,58,2,72,16,576,2,10,77646,58,2297,4,0,0,38,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
81452,8,ring,5605,2,2,160,5,69,40,552,1,10,75847,160,3994,5,0,0,38,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
81874,10,ring,5873,1,1,4001,47,29,376,232,1,10,76001,4001,0,2,1,38,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
90009,7,ring,4009,1,1,4001,9,82,72,656,2,10,86000,4001,0,3,1,1,41,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
90146,4,ring,3812,1,1,44,4,87,32,696,2,10,86334,44,3623,4,0,0,42,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
90282,1,ring,3853,1,1,32,1,89,8,712,2,10,86429,32,3540,4,0,0,42,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
90567,6,ring,3942,1,1,44,6,85,48,680,2,10,86625,44,3332,4,0,0,43,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
90430,9,ring,5898,2,2,96,7,73,56,584,1,10,84532,96,5373,5,0,0,43,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
91261,2,ring,4023,1,1,32,2,90,16,720,2,10,87238,32,2731,4,0,0,43,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
91588,5,ring,3963,1,1,36,5,86,40,688,2,10,87625,36,2340,4,0,0,43,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
90703,3,ring,3057,1,1,58,2,77,16,616,2,10,87646,58,2297,4,0,0,43,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
91452,8,ring,5605,2,2,160,5,74,40,592,1,10,85847,160,3994,5,0,0,43,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
91874,10,ring,5873,1,1,4001,52,29,416,232,1,10,86001,4001,0,2,1,43,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
100009,7,ring,4009,1,1,4001,9,87,72,696,2,10,96000,4001,0,3,1,1,46,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
100146,4,ring,3812,1,1,44,4,92,32,736,2,10,96334,44,3623,4,0,0,47,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
100282,1,ring,3853,1,1,32,1,94,8,752,2,10,96429,32,3540,4,0,0,47,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
100567,6,ring,3942,1,1,44,6,90,48,720,2,10,96625,44,3332,4,0,0,48,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
100430,9,ring,5898,2,2,96,7,78,56,624,1,10,94532,96,5373,5,0,0,48,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
101261,2,ring,4023,1,1,32,2,95,16,760,2,10,97238,32,2731,4,0,0,48,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
101588,5,ring,3963,1,1,36,5,91,40,728,2,10,97625,36,2340,4,0,0,48,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
100703,3,ring,3057,1,1,58,2,82,16,656,2,10,97646,58,2297,4,0,0,48,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
101452,8,ring,5605,2,2,160,5,79,40,632,1,10,95847,160,3994,5,0,0,48,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
101874,10,ring,5873,1,1,4001,57,29,456,232,1,10,96001,4001,0,2,1,48,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
110009,7,ring,4009,1,1,4001,9,92,72,736,2,10,106000,4001,0,3,1,1,51,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
110146,4,ring,3812,1,1,44,4,97,32,776,2,10,106334,44,3623,4,0,0,52,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
110282,1,ring,3853,1,1,32,1,99,8,792,2,10,106429,32,3540,4,0,0,52,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
110567,6,ring,3942,1,1,44,6,95,48,760,2,10,106625,44,3332,4,0,0,53,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
110430,9,ring,5898,2,2,96,7,83,56,664,1,10,104532,96,5373,5,0,0,53,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
111261,2,ring,4023,1,1,32,2,100,16,800,2,10,107238,32,2731,4,0,0,53,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
111588,5,ring,3963,1,1,36,5,96,40,768,2,10,107625,36,2340,4,0,0,53,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
110703,3,ring,3057,1,1,58,2,87,16,696,2,10,107646,58,2297,4,0,0,53,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
111452,8,ring,5605,2,2,160,5,84,40,672,1,10,105847,160,3994,5,0,0,53,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
111874,10,ring,5873,1,1,4001,62,29,496,232,1,10,106001,4001,0,2,1,53,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
120009,7,ring,4009,1,1,4001,9,97,72,776,2,10,116000,4001,0,3,1,1,56,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
120146,4,ring,3812,1,1,44,4,102,32,816,2,10,116334,44,3623,4,0,0,57,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
120282,1,ring,3853,1,1,32,1,104,8,832,2,10,116429,32,3540,4,0,0,57,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
120567,6,ring,3942,1,1,44,6,100,48,800,2,10,116625,44,3332,4,0,0,58,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
120430,9,ring,5898,2,2,96,7,88,56,704,1,10,114532,96,5373,5,0,0,58,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
121261,2,ring,4023,1,1,32,2,105,16,840,2,10,117238,32,2731,4,0,0,58,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
121588,5,ring,3963,1,1,36,5,101,40,808,2,10,117625,36,2340,4,0,0,58,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
120703,3,ring,3057,1,1,58,2,92,16,736,2,10,117646,58,2297,4,0,0,58,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
121452,8,ring,5605,2,2,160,5,89,40,712,1,10,115847,160,3994,5,0,0,58,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
121874,10,ring,5873,1,1,4001,67,29,536,232,1,10,116001,4001,0,2,1,58,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
130009,7,ring,4009,1,1,4001,9,102,72,816,2,10,126000,4001,0,3,1,1,61,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
130146,4,ring,3812,1,1,44,4,107,32,856,2,10,126334,44,3623,4,0,0,62,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
130282,1,ring,3853,1,1,32,1,109,8,872,2,10,126429,32,3540,4,0,0,62,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
130567,6,ring,3942,1,1,44,6,105,48,840,2,10,126625,44,3332,4,0,0,63,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
130430,9,ring,5898,2,2,96,7,93,56,744,1,10,124532,96,5373,5,0,0,63,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
131261,2,ring,4023,1,1,32,2,110,16,880,2,10,127238,32,2731,4,0,0,63,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
131588,5,ring,3963,1,1,36,5,106,40,848,2,10,127625,36,2340,4,0,0,63,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
130703,3,ring,3057,1,1,58,2,97,16,776,2,10,127646,58,2297,4,0,0,63,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
131452,8,ring,5605,2,2,160,5,94,40,752,1,10,125847,160,3994,5,0,0,63,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
131874,10,ring,5873,1,1,4001,72,29,576,232,1,10,126001,4001,0,2,1,63,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
140009,7,ring,4009,1,1,4001,9,107,72,856,2,10,136000,4001,0,3,1,1,66,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
140146,4,ring,3812,1,1,44,4,112,32,896,2,10,136334,44,3623,4,0,0,67,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
140282,1,ring,3853,1,1,32,1,114,8,912,2,10,136429,32,3540,4,0,0,67,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
140567,6,ring,3942,1,1,44,6,110,48,880,2,10,136625,44,3332,4,0,0,68,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
140430,9,ring,5898,2,2,96,7,98,56,784,1,10,134532,96,5373,5,0,0,68,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
141261,2,ring,4023,1,1,32,2,115,16,920,2,10,137238,32,2731,4,0,0,68,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
141588,5,ring,3963,1,1,36,5,111,40,888,2,10,137625,36,2340,4,0,0,68,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
140703,3,ring,3057,1,1,58,2,102,16,816,2,10,137646,58,2297,4,0,0,68,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
141452,8,ring,5605,2,2,160,5,99,40,792,1,10,135847,160,3994,5,0,0,68,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
141874,10,ring,5873,1,1,4001,77,29,616,232,1,10,136001,4001,0,2,1,68,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
150009,7,ring,4009,1,1,4001,9,112,72,896,2,10,146000,4001,0,3,1,1,71,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
150146,4,ring,3812,1,1,44,4,117,32,936,2,10,146334,44,3623,4,0,0,72,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
150282,1,ring,3853,1,1,32,1,119,8,952,2,10,146429,32,3540,4,0,0,72,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
150567,6,ring,3942,1,1,44,6,115,48,920,2,10,146625,44,3332,4,0,0,73,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
150430,9,ring,5898,2,2,96,7,103,56,824,1,10,144532,96,5373,5,0,0,73,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
151261,2,ring,4023,1,1,32,2,120,16,960,2,10,147238,32,2731,4,0,0,73,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
151588,5,ring,3963,1,1,36,5,116,40,928,2,10,147625,36,2340,4,0,0,73,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
150703,3,ring,3057,1,1,58,2,107,16,856,2,10,147646,58,2297,4,0,0,73,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
151452,8,ring,5605,2,2,160,5,104,40,832,1,10,145847,160,3994,5,0,0,73,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
151874,10,ring,5873,1,1,4001,82,29,656,232,1,10,146001,4001,0,2,1,73,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
160009,7,ring,4009,1,1,4001,9,117,72,936,2,10,156000,4001,0,3,1,1,76,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
160146,4,ring,3812,1,1,44,4,122,32,976,2,10,156334,44,3623,4,0,0,77,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
160282,1,ring,3853,1,1,32,1,124,8,992,2,10,156429,32,3540,4,0,0,77,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
160567,6,ring,3942,1,1,44,6,120,48,960,2,10,156625,44,3332,4,0,0,78,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
160430,9,ring,5898,2,2,96,7,108,56,864,1,10,154532,96,5373,5,0,0,78,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
161261,2,ring,4023,1,1,32,2,125,16,1000,2,10,157238,32,2731,4,0,0,78,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
161588,5,ring,3963,1,1,36,5,121,40,968,2,10,157625,36,2340,4,0,0,78,NORMAL,0,0,0,1,4,0,10,31,2,0,0,0,0,0,0
160703,3,ring,3057,1,1,58,2,112,16,896,2,10,157646,58,2297,4,0,0,78,NORMAL,0,0,0,1,1,0,7,25,2,0,0,0,0,0,0
161452,8,ring,5605,2,2,160,5,109,40,872,1,10,155847,160,3994,5,0,0,78,NORMAL,0,0,0,2,3,0,6,23,2,0,0,0,1,0,0
161874,10,ring,5873,1,1,4001,87,29,696,232,1,10,156001,4001,0,2,1,78,1,LEADER,1,0,0,1,7,1,7,20,1,0,0,0,1,0,0
170009,7,ring,4009,1,1,4001,9,122,72,976,2,10,166000,4001,0,3,1,1,81,LEADER,1,0,0,1,6,1,11,29,1,0,0,0,0,0,0
170146,4,ring,3812,1,1,44,4,127,32,1016,2,10,166334,44,3623,4,0,0,82,NORMAL,0,0,0,1,3,0,11,32,2,0,0,0,0,0,0
170282,1,ring,3853,1,1,32,1,129,8,1032,2,10,166429,32,3540,4,0,0,82,NORMAL,0,0,0,1,0,0,10,35,2,0,0,0,0,0,0
170567,6,ring,3942,1,1,44,6,125,48,1000,2,10,166625,44,3332,4,0,0,83,NORMAL,0,0,0,1,5,0,10,30,2,0,0,0,0,0,0
170430,9,ring,5898,2,2,96,7,113,56,904,1,10,164532,96,5373,5,0,0,83,NORMAL,0,0,0,2,5,0,6,22,2,0,0,0,1,0,0
171261,2,ring,4023,1,1,32,2,130,16,1040,2,10,167238,32,2731,4,0,0,83,NORMAL,0,0,0,1,1,0,11,34,2,0,0,0,0,0,0
