timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2861,8,bully,2861,1,1,2861,3,3,18,18,1,5,0,2861,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,3,0,0,0,0,0,0,0
3112,3,bully,3112,1,1,3112,3,4,18,24,1,1,0,3112,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2997,5,bully,2997,1,1,2997,3,4,18,24,1,2,0,2997,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3418,7,bully,3418,1,1,3418,3,6,18,36,1,3,0,3418,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
2976,6,bully,2976,1,1,2976,3,6,18,36,1,2,0,2976,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3134,2,bully,3134,1,1,3134,3,6,18,36,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3282,10,bully,3282,1,1,3282,3,0,18,0,1,10,0,3282,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3303,9,bully,3303,1,1,3303,3,4,18,24,1,5,0,3303,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
3555,4,bully,3555,1,1,3555,3,8,18,48,1,1,0,3555,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3691,1,bully,3691,1,1,3691,3,4,18,24,1,1,0,3691,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5164,8,bully,2861,1,1,2861,6,9,36,54,1,5,2303,2861,0,2,0,0,0,NORMAL,0,3,1,4,8,6,0,9,0,0,0,0,0,0,0
5415,3,bully,3112,1,1,3112,6,10,36,60,1,1,2303,3112,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5300,5,bully,2997,1,1,2997,6,10,36,60,1,2,2303,2997,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5721,7,bully,3418,1,1,3418,6,12,36,72,1,3,2303,3418,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
