timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1691,3,ring,1691,1,0,0,2,2,28,28,1,2,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2262,2,ring,2262,1,0,0,2,3,28,42,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1962,5,ring,1962,1,0,0,2,3,28,42,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2234,4,ring,2234,1,0,0,3,4,42,56,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2416,1,ring,2416,1,0,0,1,4,14,56,1,1,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3780,1,ring,2416,1,0,0,1,4,14,56,1,1,1364,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3920,3,ring,1691,1,0,0,3,5,42,70,1,2,2229,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3816,5,ring,1962,1,0,0,2,4,28,56,1,1,1854,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4300,4,ring,2234,1,0,0,3,5,42,70,1,1,2066,2234,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4688,2,ring,2262,1,0,0,2,4,28,56,1,1,2426,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5144,1,ring,2416,1,0,0,1,4,14,56,1,1,2728,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
5559,5,ring,1962,1,0,0,3,5,42,70,1,1,3597,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6014,3,ring,1691,1,0,0,4,6,56,84,1,2,4323,1691,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
6343,4,ring,2234,1,0,0,4,8,56,112,1,1,4109,2234,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
6478,1,ring,2416,1,0,0,3,7,42,98,2,5,4062,2416,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7237,5,ring,1962,1,0,0,5,8,70,112,2,4,5275,1962,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
8006,2,ring,2262,1,0,0,4,7,56,98,1,1,5744,2262,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7991,1,ring,2416,1,0,0,4,9,56,126,2,5,5575,2416,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
8739,4,ring,2234,1,0,0,5,9,70,126,2,4,6505,2234,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
9739,5,ring,1962,1,0,0,5,9,70,126,2,4,7777,1962,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
10820,1,ring,2416,1,0,0,4,10,56,140,2,5,8404,2416,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
11840,4,ring,2234,1,0,0,5,10,70,140,2,4,9606,2234,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
12720,5,ring,1962,1,0,0,5,10,70,140,2,4,10758,1962,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
14941,4,ring,2234,1,0,0,5,11,70,154,2,4,12707,2234,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
15369,2,ring,2262,1,0,0,5,10,70,140,2,4,13107,2262,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
15702,5,ring,1962,1,0,0,6,10,84,140,3,5,13740,1962,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
17255,1,ring,2416,1,0,0,5,12,70,168,3,1,14839,2416,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
18232,3,ring,1691,1,0,0,5,11,70,154,2,4,16541,1691,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
18837,4,ring,2234,1,0,0,6,12,84,168,2,4,16603,2234,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
23502,5,ring,1962,1,0,0,7,11,98,154,3,5,21540,1962,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
24320,4,ring,2234,1,0,0,6,12,84,168,2,4,22086,2234,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
26023,1,ring,2416,1,0,0,5,12,70,168,3,1,23607,2416,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
26303,2,ring,2262,1,0,0,5,10,70,140,2,4,24041,2262,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
29803,4,ring,2234,1,0,0,6,12,84,168,2,4,27569,2234,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
33432,3,ring,1691,1,0,0,5,12,70,168,2,4,31741,1691,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
33710,5,ring,1962,1,0,0,7,12,98,168,3,5,31748,1962,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
34791,1,ring,2416,1,0,0,5,12,70,168,3,1,32375,2416,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
35287,4,ring,2234,1,0,0,7,12,98,168,2,4,33053,2234,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
37237,2,ring,2262,1,0,0,5,10,70,140,2,4,34975,2262,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
44010,4,ring,2234,1,0,0,8,13,112,182,2,4,41776,2234,0,5,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
44228,1,ring,2416,1,0,0,6,14,84,196,3,1,41812,2416,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
48172,2,ring,2262,1,0,0,6,11,84,154,3,1,45910,2262,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
48632,3,ring,1691,1,0,0,5,14,70,196,2,4,46941,1691,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
48911,5,ring,1962,1,0,0,8,14,112,196,4,1,46949,1962,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
55000,1,ring,2416,1,0,0,6,14,84,196,3,1,52584,2416,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
59210,4,ring,2234,1,0,0,8,14,112,196,2,4,56976,2234,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
60528,2,ring,2262,1,0,0,6,12,84,168,3,1,58266,2262,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
63833,3,ring,1691,1,0,0,6,14,84,196,3,3,62142,1691,0,4,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
64111,5,ring,1962,1,0,0,8,15,112,210,4,1,62149,1962,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
65772,1,ring,2416,1,0,0,6,14,84,196,3,1,63356,2416,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
74411,4,ring,2234,1,0,0,9,14,126,196,2,4,72177,2234,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
75728,2,ring,2262,1,0,0,6,13,84,182,3,1,73466,2262,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
76545,1,ring,2416,1,0,0,7,14,98,196,3,1,74129,2416,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
79033,3,ring,1691,1,0,0,6,15,84,210,3,3,77342,1691,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
