timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10071,5,adaptive-prasle,3162,1,2,13233,12,99,72,594,1,1,6909,3162,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10513,6,adaptive-prasle,3604,1,2,14117,12,99,72,594,1,1,6909,3604,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10377,9,adaptive-prasle,3468,1,2,13845,12,101,72,606,1,1,6909,3468,0,3,0,0,0,NORMAL,0,3,1,1,8,24
12237,8,adaptive-prasle,3025,1,2,12959,15,107,90,642,1,1,9212,3025,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12122,10,adaptive-prasle,2910,1,2,12729,15,109,90,654,1,1,9212,2910,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12259,7,adaptive-prasle,3047,1,2,13003,15,113,90,678,1,1,9212,3047,0,3,0,0,0,NORMAL,0,3,1,1,7,30
11952,3,adaptive-prasle,2741,1,2,12390,15,115,90,690,1,1,9211,2741,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12510,2,adaptive-prasle,3298,1,2,13505,15,117,90,702,1,1,9212,3298,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12068,1,adaptive-prasle,2856,1,2,12621,15,119,90,714,1,1,9212,2856,0,3,0,0,0,LEADER,1,3,1,1,2,30
12395,4,adaptive-prasle,3183,1,2,13275,15,120,90,720,1,1,9212,3183,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12374,5,adaptive-prasle,3162,1,2,13233,15,123,90,738,1,1,9212,3162,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12816,6,adaptive-prasle,3604,1,2,14117,15,123,90,738,1,1,9212,3604,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12680,9,adaptive-prasle,3468,1,2,13845,15,125,90,750,1,1,9212,3468,0,3,0,0,0,NORMAL,0,3,1,1,8,30
14540,8,adaptive-prasle,3025,1,2,12959,18,131,108,786,1,1,11515,3025,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14425,10,adaptive-prasle,2910,1,2,12729,18,133,108,798,1,1,11515,2910,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14562,7,adaptive-prasle,3047,1,2,13003,18,137,108,822,1,1,11515,3047,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14255,3,adaptive-prasle,2741,1,2,12390,18,138,108,828,1,1,11514,2741,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14812,2,adaptive-prasle,3298,1,2,13505,18,141,108,846,1,1,11514,3298,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14371,1,adaptive-prasle,2856,1,2,12621,18,143,108,858,1,1,11515,2856,0,3,0,0,0,LEADER,1,3,1,1,2,36
14698,4,adaptive-prasle,3183,1,2,13275,18,143,108,858,1,1,11515,3183,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14677,5,adaptive-prasle,3162,1,2,13233,18,146,108,876,1,1,11515,3162,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15119,6,adaptive-prasle,3604,1,2,14117,18,146,108,876,1,1,11515,3604,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14983,9,adaptive-prasle,3468,1,2,13845,18,148,108,888,1,1,11515,3468,0,3,0,0,0,NORMAL,0,3,1,1,8,36
16843,8,adaptive-prasle,3025,1,3,29802,21,154,126,924,1,1,13818,3025,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16728,10,adaptive-prasle,2910,1,3,29457,21,156,126,936,1,1,13818,2910,0,4,0,0,0,NORMAL,0,3,1,1,14,42
16865,7,adaptive-prasle,3047,1,3,29868,21,161,126,966,1,1,13818,3047,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16558,3,adaptive-prasle,2741,1,3,28948,21,162,126,972,1,1,13817,2741,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17115,2,adaptive-prasle,3298,1,3,30620,21,165,126,990,1,1,13817,3298,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16674,1,adaptive-prasle,2856,1,3,29295,21,167,126,1002,1,1,13818,2856,0,4,0,0,0,LEADER,1,3,1,1,3,42
17001,4,adaptive-prasle,3183,1,3,30276,21,166,126,996,1,1,13818,3183,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16980,5,adaptive-prasle,3162,1,3,30213,21,169,126,1014,1,1,13818,3162,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17422,6,adaptive-prasle,3604,1,3,31539,21,170,126,1020,1,1,13818,3604,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17286,9,adaptive-prasle,3468,1,3,31131,21,171,126,1026,1,1,13818,3468,0,4,0,0,0,NORMAL,0,3,1,1,11,42
19146,8,adaptive-prasle,3025,1,3,29802,24,177,144,1062,1,1,16121,3025,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19030,10,adaptive-prasle,2910,1,3,29457,24,179,144,1074,1,1,16120,2910,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19168,7,adaptive-prasle,3047,1,3,29868,24,185,144,1110,1,1,16121,3047,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18861,3,adaptive-prasle,2741,1,3,28948,24,186,144,1116,1,1,16120,2741,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19418,2,adaptive-prasle,3298,1,3,30620,24,188,144,1128,1,1,16120,3298,0,4,0,0,0,NORMAL,0,3,1,1,8,48
18977,1,adaptive-prasle,2856,1,3,29295,24,191,144,1146,1,1,16121,2856,0,4,0,0,0,LEADER,1,3,1,1,3,48
19304,4,adaptive-prasle,3183,1,3,30276,24,190,144,1140,1,1,16121,3183,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19283,5,adaptive-prasle,3162,1,3,30213,24,193,144,1158,1,1,16121,3162,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19725,6,adaptive-prasle,3604,1,3,31539,24,194,144,1164,1,1,16121,3604,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19589,9,adaptive-prasle,3468,1,3,31131,24,195,144,1170,1,1,16121,3468,0,4,0,0,0,NORMAL,0,3,1,1,11,48
21449,8,adaptive-prasle,3025,1,3,29802,27,201,162,1206,1,1,18424,3025,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21333,10,adaptive-prasle,2910,1,3,29457,27,203,162,1218,1,1,18423,2910,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21471,7,adaptive-prasle,3047,1,3,29868,27,209,162,1254,1,1,18424,3047,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21164,3,adaptive-prasle,2741,1,3,28948,27,210,162,1260,1,1,18423,2741,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21721,2,adaptive-prasle,3298,1,3,30620,27,213,162,1278,1,1,18423,3298,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21280,1,adaptive-prasle,2856,1,3,29295,27,215,162,1290,1,1,18424,2856,0,4,0,0,0,LEADER,1,3,1,1,3,54
21607,4,adaptive-prasle,3183,1,3,30276,27,214,162,1284,1,1,18424,3183,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21586,5,adaptive-prasle,3162,1,3,30213,27,217,162,1302,1,1,18424,3162,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22028,6,adaptive-prasle,3604,1,3,31539,27,218,162,1308,1,1,18424,3604,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21892,9,adaptive-prasle,3468,1,3,31131,27,219,162,1314,1,1,18424,3468,0,4,0,0,0,NORMAL,0,3,1,1,11,54
23752,8,adaptive-prasle,3025,1,4,53554,30,225,180,1350,1,1,20727,3025,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23636,10,adaptive-prasle,2910,1,4,53093,30,227,180,1362,1,1,20726,2910,0,5,0,0,0,NORMAL,0,3,1,1,18,60
23774,7,adaptive-prasle,3047,1,4,53642,30,233,180,1398,1,1,20727,3047,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23467,3,adaptive-prasle,2741,1,4,52415,30,233,180,1398,1,1,20726,2741,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24024,2,adaptive-prasle,3298,1,4,54644,30,237,180,1422,1,1,20726,3298,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23583,1,adaptive-prasle,2856,1,4,52878,30,239,180,1434,1,1,20727,2856,0,5,0,0,0,LEADER,1,3,1,1,4,60
23910,4,adaptive-prasle,3183,1,4,54186,30,238,180,1428,1,1,20727,3183,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23889,5,adaptive-prasle,3162,1,4,54102,30,241,180,1446,1,1,20727,3162,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24331,6,adaptive-prasle,3604,1,4,55870,30,242,180,1452,1,1,20727,3604,0,5,0,0,0,NORMAL,0,3,1,1,10,60
24195,9,adaptive-prasle,3468,1,4,55326,30,242,180,1452,1,1,20727,3468,0,5,0,0,0,NORMAL,0,3,1,1,14,60
26055,8,adaptive-prasle,3025,1,4,53554,33,248,198,1488,1,1,23030,3025,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25939,10,adaptive-prasle,2910,1,4,53093,33,250,198,1500,1,1,23029,2910,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26077,7,adaptive-prasle,3047,1,4,53642,33,257,198,1542,1,1,23030,3047,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25770,3,adaptive-prasle,2741,1,4,52415,33,257,198,1542,1,1,23029,2741,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26327,2,adaptive-prasle,3298,1,4,54644,33,262,198,1572,1,1,23029,3298,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25886,1,adaptive-prasle,2856,1,4,52878,33,263,198,1578,1,1,23030,2856,0,5,0,0,0,LEADER,1,3,1,1,4,66
26213,4,adaptive-prasle,3183,1,4,54186,33,263,198,1578,1,1,23030,3183,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26192,5,adaptive-prasle,3162,1,4,54102,33,265,198,1590,1,1,23030,3162,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26634,6,adaptive-prasle,3604,1,4,55870,33,265,198,1590,1,1,23030,3604,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26498,9,adaptive-prasle,3468,1,4,55326,33,266,198,1596,1,1,23030,3468,0,5,0,0,0,NORMAL,0,3,1,1,14,66
28358,8,adaptive-prasle,3025,1,4,53554,36,272,216,1632,1,1,25333,3025,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28242,10,adaptive-prasle,2910,1,4,53093,36,274,216,1644,1,1,25332,2910,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28380,7,adaptive-prasle,3047,1,4,53642,36,281,216,1686,1,1,25333,3047,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28073,3,adaptive-prasle,2741,1,4,52415,36,281,216,1686,1,1,25332,2741,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28630,2,adaptive-prasle,3298,1,4,54644,36,286,216,1716,1,1,25332,3298,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28189,1,adaptive-prasle,2856,1,4,52878,36,287,216,1722,1,1,25333,2856,0,5,0,0,0,LEADER,1,3,1,1,4,72
28516,4,adaptive-prasle,3183,1,4,54186,36,286,216,1716,1,1,25333,3183,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28495,5,adaptive-prasle,3162,1,4,54102,36,289,216,1734,1,1,25333,3162,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28937,6,adaptive-prasle,3604,1,4,55870,36,289,216,1734,1,1,25333,3604,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28801,9,adaptive-prasle,3468,1,4,55326,36,290,216,1740,1,1,25333,3468,0,5,0,0,0,NORMAL,0,3,1,1,14,72
30661,8,adaptive-prasle,3025,1,5,84215,39,296,234,1776,1,1,27636,3025,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30545,10,adaptive-prasle,2910,1,5,83638,39,298,234,1788,1,1,27635,2910,0,6,0,0,0,NORMAL,0,3,1,1,22,78
30683,7,adaptive-prasle,3047,1,5,84325,39,305,234,1830,1,1,27636,3047,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30376,3,adaptive-prasle,2741,1,5,82791,39,305,234,1830,1,1,27635,2741,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30933,2,adaptive-prasle,3298,1,5,85577,39,310,234,1860,1,1,27635,3298,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30492,1,adaptive-prasle,2856,1,5,83370,39,311,234,1866,1,1,27636,2856,0,6,0,0,0,LEADER,1,3,1,1,5,78
30819,4,adaptive-prasle,3183,1,5,85005,39,310,234,1860,1,1,27636,3183,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30798,5,adaptive-prasle,3162,1,5,84900,39,313,234,1878,1,1,27636,3162,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31240,6,adaptive-prasle,3604,1,5,87110,39,314,234,1884,1,1,27636,3604,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31103,9,adaptive-prasle,3468,1,5,86429,39,313,234,1878,1,1,27635,3468,0,6,0,0,0,NORMAL,0,3,1,1,17,78
32964,8,adaptive-prasle,3025,1,5,84215,42,320,252,1920,1,1,29939,3025,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32848,10,adaptive-prasle,2910,1,5,83638,42,322,252,1932,1,1,29938,2910,0,6,0,0,0,NORMAL,0,3,1,1,22,84
32986,7,adaptive-prasle,3047,1,5,84325,42,329,252,1974,1,1,29939,3047,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32679,3,adaptive-prasle,2741,1,5,82791,42,330,252,1980,1,1,29938,2741,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33236,2,adaptive-prasle,3298,1,5,85577,42,333,252,1998,1,1,29938,3298,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32795,1,adaptive-prasle,2856,1,5,83370,42,335,252,2010,1,1,29939,2856,0,6,0,0,0,LEADER,1,3,1,1,5,84
33122,4,adaptive-prasle,3183,1,5,85005,42,335,252,2010,1,1,29939,3183,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33101,5,adaptive-prasle,3162,1,5,84900,42,337,252,2022,1,1,29939,3162,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33543,6,adaptive-prasle,3604,1,5,87110,42,337,252,2022,1,1,29939,3604,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33406,9,adaptive-prasle,3468,1,5,86429,42,338,252,2028,1,1,29938,3468,0,6,0,0,0,NORMAL,0,3,1,1,17,84
35267,8,adaptive-prasle,3025,1,5,84215,45,344,270,2064,1,1,32242,3025,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35151,10,adaptive-prasle,2910,1,5,83638,45,346,270,2076,1,1,32241,2910,0,6,0,0,0,NORMAL,0,3,1,1,22,90
35289,7,adaptive-prasle,3047,1,5,84325,45,353,270,2118,1,1,32242,3047,0,6,0,0,0,NORMAL,0,3,1,1,13,90
34982,3,adaptive-prasle,2741,1,5,82791,45,354,270,2124,1,1,32241,2741,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35539,2,adaptive-prasle,3298,1,5,85577,45,358,270,2148,1,1,32241,3298,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35098,1,adaptive-prasle,2856,1,5,83370,45,359,270,2154,1,1,32242,2856,0,6,0,0,0,LEADER,1,3,1,1,5,90
35425,4,adaptive-prasle,3183,1,5,85005,45,359,270,2154,1,1,32242,3183,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35404,5,adaptive-prasle,3162,1,5,84900,45,361,270,2166,1,1,32242,3162,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35846,6,adaptive-prasle,3604,1,5,87110,45,361,270,2166,1,1,32242,3604,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35709,9,adaptive-prasle,3468,1,5,86429,45,362,270,2172,1,1,32241,3468,0,6,0,0,0,NORMAL,0,3,1,1,17,90
37570,8,adaptive-prasle,3025,1,6,121785,48,368,288,2208,1,1,34545,3025,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37454,10,adaptive-prasle,2910,1,6,121092,48,370,288,2220,1,1,34544,2910,0,7,0,0,0,NORMAL,0,3,1,1,26,96
37592,7,adaptive-prasle,3047,1,6,121917,48,377,288,2262,1,1,34545,3047,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37285,3,adaptive-prasle,2741,1,6,120076,48,378,288,2268,1,1,34544,2741,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37842,2,adaptive-prasle,3298,1,6,123419,48,381,288,2286,1,1,34544,3298,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37401,1,adaptive-prasle,2856,1,6,120771,48,383,288,2298,1,1,34545,2856,0,7,0,0,0,LEADER,1,3,1,1,6,96
37728,4,adaptive-prasle,3183,1,6,122733,48,382,288,2292,1,1,34545,3183,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37707,5,adaptive-prasle,3162,1,6,122607,48,385,288,2310,1,1,34545,3162,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38149,6,adaptive-prasle,3604,1,6,125259,48,386,288,2316,1,1,34545,3604,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38012,9,adaptive-prasle,3468,1,6,124441,48,386,288,2316,1,1,34544,3468,0,7,0,0,0,NORMAL,0,3,1,1,20,96
39873,8,adaptive-prasle,3025,1,6,121785,51,392,306,2352,1,1,36848,3025,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39757,10,adaptive-prasle,2910,1,6,121092,51,394,306,2364,1,1,36847,2910,0,7,0,0,0,NORMAL,0,3,1,1,26,102
39895,7,adaptive-prasle,3047,1,6,121917,51,401,306,2406,1,1,36848,3047,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39588,3,adaptive-prasle,2741,1,6,120076,51,401,306,2406,1,1,36847,2741,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40145,2,adaptive-prasle,3298,1,6,123419,51,406,306,2436,1,1,36847,3298,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39704,1,adaptive-prasle,2856,1,6,120771,51,407,306,2442,1,1,36848,2856,0,7,0,0,0,LEADER,1,3,1,1,6,102
40031,4,adaptive-prasle,3183,1,6,122733,51,407,306,2442,1,1,36848,3183,0,7,0,0,0,NORMAL,0,3,1,1,15,102
40010,5,adaptive-prasle,3162,1,6,122607,51,409,306,2454,1,1,36848,3162,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40452,6,adaptive-prasle,3604,1,6,125259,51,410,306,2460,1,1,36848,3604,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40315,9,adaptive-prasle,3468,1,6,124441,51,410,306,2460,1,1,36847,3468,0,7,0,0,0,NORMAL,0,3,1,1,20,102
42176,8,adaptive-prasle,3025,1,6,121785,54,416,324,2496,1,1,39151,3025,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42060,10,adaptive-prasle,2910,1,6,121092,54,418,324,2508,1,1,39150,2910,0,7,0,0,0,NORMAL,0,3,1,1,26,108
42198,7,adaptive-prasle,3047,1,6,121917,54,425,324,2550,1,1,39151,3047,0,7,0,0,0,NORMAL,0,3,1,1,15,108
41890,3,adaptive-prasle,2741,1,6,120076,54,425,324,2550,1,1,39149,2741,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42448,2,adaptive-prasle,3298,1,6,123419,54,430,324,2580,1,1,39150,3298,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42007,1,adaptive-prasle,2856,1,6,120771,54,431,324,2586,1,1,39151,2856,0,7,0,0,0,LEADER,1,3,1,1,6,108
42334,4,adaptive-prasle,3183,1,6,122733,54,430,324,2580,1,1,39151,3183,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42313,5,adaptive-prasle,3162,1,6,122607,54,433,324,2598,1,1,39151,3162,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42755,6,adaptive-prasle,3604,1,6,125259,54,434,324,2604,1,1,39151,3604,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42618,9,adaptive-prasle,3468,1,6,124441,54,433,324,2598,1,1,39150,3468,0,7,0,0,0,NORMAL,0,3,1,1,20,108
44479,8,adaptive-prasle,3025,1,7,166264,57,440,342,2640,1,1,41454,3025,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44363,10,adaptive-prasle,2910,1,7,165455,57,442,342,2652,1,1,41453,2910,0,8,0,0,0,NORMAL,0,3,1,1,30,114
44501,7,adaptive-prasle,3047,1,7,166418,57,449,342,2694,1,1,41454,3047,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44192,3,adaptive-prasle,2741,1,7,164268,57,450,342,2700,1,1,41451,2741,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44751,2,adaptive-prasle,3298,1,7,168170,57,454,342,2724,1,1,41453,3298,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44310,1,adaptive-prasle,2856,1,7,165081,57,455,342,2730,1,1,41454,2856,0,8,0,0,0,LEADER,1,3,1,1,7,114
44637,4,adaptive-prasle,3183,1,7,167370,57,454,342,2724,1,1,41454,3183,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44616,5,adaptive-prasle,3162,1,7,167223,57,457,342,2742,1,1,41454,3162,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45058,6,adaptive-prasle,3604,1,7,170317,57,457,342,2742,1,1,41454,3604,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44921,9,adaptive-prasle,3468,1,7,169362,57,458,342,2748,1,1,41453,3468,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46782,8,adaptive-prasle,3025,1,7,166264,60,464,360,2784,1,1,43757,3025,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46665,10,adaptive-prasle,2910,1,7,165455,60,466,360,2796,1,1,43755,2910,0,8,0,0,0,NORMAL,0,3,1,1,30,120
46804,7,adaptive-prasle,3047,1,7,166418,60,473,360,2838,1,1,43757,3047,0,8,0,0,0,NORMAL,0,3,1,1,17,120
