timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5446,31,adaptive-prasle,3143,1,1,3143,6,0,36,0,1,31,2303,3143,0,2,0,0,0,LEADER,1,3,1,31,1,12
5345,4,adaptive-prasle,3042,1,1,3042,6,10,36,60,1,1,2303,3042,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5378,14,adaptive-prasle,3075,1,1,3075,6,0,36,0,1,14,2303,3075,0,2,0,0,0,LEADER,1,3,1,14,1,12
5649,33,adaptive-prasle,3346,1,1,3346,6,0,36,0,1,33,2303,3346,0,2,0,0,0,LEADER,1,3,1,33,1,12
5717,28,adaptive-prasle,3414,1,1,3414,6,0,36,0,1,28,2303,3414,0,2,0,0,0,LEADER,1,3,1,28,1,12
5078,41,adaptive-prasle,2775,1,1,2775,6,0,36,0,1,41,2303,2775,0,2,0,0,0,LEADER,1,3,1,41,1,12
5602,30,adaptive-prasle,3299,1,1,3299,6,0,36,0,1,30,2303,3299,0,2,0,0,0,LEADER,1,3,1,30,1,12
5581,45,adaptive-prasle,3278,1,1,3278,6,0,36,0,1,45,2303,3278,0,2,0,0,0,LEADER,1,3,1,45,1,12
5548,21,adaptive-prasle,3245,1,1,3245,6,0,36,0,1,21,2303,3245,0,2,0,0,0,LEADER,1,3,1,21,1,12
5241,17,adaptive-prasle,2938,1,1,2938,6,0,36,0,1,17,2303,2938,0,2,0,0,0,LEADER,1,3,1,17,1,12
5772,37,adaptive-prasle,3469,1,1,3469,6,0,36,0,1,37,2303,3469,0,2,0,0,0,LEADER,1,3,1,37,1,12
5363,46,adaptive-prasle,3060,1,1,3060,6,0,36,0,1,46,2303,3060,0,2,0,0,0,LEADER,1,3,1,46,1,12
5805,47,adaptive-prasle,3502,1,1,3502,6,0,36,0,1,47,2303,3502,0,2,0,0,0,LEADER,1,3,1,47,1,12
5411,24,adaptive-prasle,3108,1,1,3108,6,0,36,0,1,24,2303,3108,0,2,0,0,0,LEADER,1,3,1,24,1,12
5160,29,adaptive-prasle,2857,1,1,2857,6,0,36,0,1,29,2303,2857,0,2,0,0,0,LEADER,1,3,1,29,1,12
5990,22,adaptive-prasle,3687,1,1,3687,6,0,36,0,1,22,2303,3687,0,2,0,0,0,LEADER,1,3,1,22,1,12
5669,50,adaptive-prasle,3366,1,1,3366,6,7,36,42,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5433,23,adaptive-prasle,3130,1,1,3130,6,0,36,0,1,23,2303,3130,0,2,0,0,0,LEADER,1,3,1,23,1,12
5399,13,adaptive-prasle,3096,1,1,3096,6,0,36,0,1,13,2303,3096,0,2,0,0,0,LEADER,1,3,1,13,1,12
5787,5,adaptive-prasle,3484,1,1,3484,6,14,36,84,1,1,2303,3484,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5684,18,adaptive-prasle,3381,1,1,3381,6,0,36,0,1,18,2303,3381,0,2,0,0,0,LEADER,1,3,1,18,1,12
5569,20,adaptive-prasle,3266,1,1,3266,6,0,36,0,1,20,2303,3266,0,2,0,0,0,LEADER,1,3,1,20,1,12
5909,34,adaptive-prasle,3606,1,1,3606,6,0,36,0,1,34,2303,3606,0,2,0,0,0,LEADER,1,3,1,34,1,12
5942,44,adaptive-prasle,3639,1,1,3639,6,0,36,0,1,44,2303,3639,0,2,0,0,0,LEADER,1,3,1,44,1,12
5902,3,adaptive-prasle,3599,1,1,3599,6,12,36,72,1,1,2303,3599,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5887,35,adaptive-prasle,3584,1,1,3584,6,0,36,0,1,35,2303,3584,0,2,0,0,0,LEADER,1,3,1,35,1,12
5923,2,adaptive-prasle,3620,1,1,3620,6,13,36,78,1,1,2303,3620,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5651,8,adaptive-prasle,3348,1,1,3348,6,14,36,84,1,3,2303,3348,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5854,25,adaptive-prasle,3551,1,1,3551,6,0,36,0,1,25,2303,3551,0,2,0,0,0,LEADER,1,3,1,25,1,12
5739,27,adaptive-prasle,3436,1,1,3436,6,0,36,0,1,27,2303,3436,0,2,0,0,0,LEADER,1,3,1,27,1,12
5957,12,adaptive-prasle,3654,1,1,3654,6,0,36,0,1,12,2303,3654,0,2,0,0,0,LEADER,1,3,1,12,1,12
5986,36,adaptive-prasle,3683,1,1,3683,6,0,36,0,1,36,2303,3683,0,2,0,0,0,LEADER,1,3,1,36,1,12
7326,32,adaptive-prasle,2720,1,1,2720,9,0,54,0,1,32,4606,2720,0,2,0,0,0,LEADER,1,3,1,32,1,18
7430,19,adaptive-prasle,2824,1,1,2824,9,0,54,0,1,19,4606,2824,0,2,0,0,0,LEADER,1,3,1,19,1,18
7375,40,adaptive-prasle,2769,1,1,2769,9,0,54,0,1,40,4606,2769,0,2,0,0,0,LEADER,1,3,1,40,1,18
7462,38,adaptive-prasle,2856,1,1,2856,9,0,54,0,1,38,4606,2856,0,2,0,0,0,LEADER,1,3,1,38,1,18
7566,16,adaptive-prasle,2960,1,1,2960,9,0,54,0,1,16,4606,2960,0,2,0,0,0,LEADER,1,3,1,16,1,18
7599,26,adaptive-prasle,2993,1,1,2993,9,0,54,0,1,26,4606,2993,0,2,0,0,0,LEADER,1,3,1,26,1,18
7608,10,adaptive-prasle,3002,1,1,3002,9,0,54,0,1,10,4606,3002,0,2,0,0,0,LEADER,1,3,1,10,1,18
7518,15,adaptive-prasle,2912,1,1,2912,9,0,54,0,1,15,4606,2912,0,2,0,0,0,LEADER,1,3,1,15,1,18
7533,6,adaptive-prasle,2927,1,1,2927,9,16,54,96,1,3,4606,2927,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7496,39,adaptive-prasle,2890,1,1,2890,9,0,54,0,1,39,4606,2890,0,2,0,0,0,LEADER,1,3,1,39,1,18
7360,42,adaptive-prasle,2754,1,1,2754,9,0,54,0,1,42,4606,2754,0,2,0,0,0,LEADER,1,3,1,42,1,18
7710,11,adaptive-prasle,3104,1,1,3104,9,0,54,0,1,11,4606,3104,0,2,0,0,0,LEADER,1,3,1,11,1,18
7511,7,adaptive-prasle,2905,1,1,2905,9,16,54,96,1,3,4606,2905,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7530,49,adaptive-prasle,2924,1,1,2924,9,0,54,0,1,49,4606,2924,0,2,0,0,0,LEADER,1,3,1,49,1,18
7768,48,adaptive-prasle,3163,1,1,3163,9,0,54,0,1,48,4605,3163,0,2,0,0,0,LEADER,1,3,1,48,1,18
7802,43,adaptive-prasle,3196,1,1,3196,9,0,54,0,1,43,4606,3196,0,2,0,0,0,LEADER,1,3,1,43,1,18
7817,9,adaptive-prasle,3211,1,1,3211,9,8,54,48,1,4,4606,3211,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7784,1,adaptive-prasle,3178,1,1,3178,9,8,54,48,1,1,4606,3178,0,2,0,0,0,LEADER,1,3,1,1,1,18
7749,31,adaptive-prasle,3143,1,1,3143,9,0,54,0,1,31,4606,3143,0,2,0,0,0,LEADER,1,3,1,31,1,18
7648,4,adaptive-prasle,3042,1,1,3042,9,16,54,96,1,1,4606,3042,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7681,14,adaptive-prasle,3075,1,1,3075,9,0,54,0,1,14,4606,3075,0,2,0,0,0,LEADER,1,3,1,14,1,18
7952,33,adaptive-prasle,3346,1,1,3346,9,0,54,0,1,33,4606,3346,0,2,0,0,0,LEADER,1,3,1,33,1,18
8020,28,adaptive-prasle,3414,1,1,3414,9,0,54,0,1,28,4606,3414,0,2,0,0,0,LEADER,1,3,1,28,1,18
7381,41,adaptive-prasle,2775,1,1,2775,9,0,54,0,1,41,4606,2775,0,2,0,0,0,LEADER,1,3,1,41,1,18
7905,30,adaptive-prasle,3299,1,1,3299,9,0,54,0,1,30,4606,3299,0,2,0,0,0,LEADER,1,3,1,30,1,18
7884,45,adaptive-prasle,3278,1,1,3278,9,0,54,0,1,45,4606,3278,0,2,0,0,0,LEADER,1,3,1,45,1,18
7851,21,adaptive-prasle,3245,1,1,3245,9,0,54,0,1,21,4606,3245,0,2,0,0,0,LEADER,1,3,1,21,1,18
7544,17,adaptive-prasle,2938,1,1,2938,9,0,54,0,1,17,4606,2938,0,2,0,0,0,LEADER,1,3,1,17,1,18
8075,37,adaptive-prasle,3469,1,1,3469,9,0,54,0,1,37,4606,3469,0,2,0,0,0,LEADER,1,3,1,37,1,18
7666,46,adaptive-prasle,3060,1,1,3060,9,0,54,0,1,46,4606,3060,0,2,0,0,0,LEADER,1,3,1,46,1,18
8108,47,adaptive-prasle,3502,1,1,3502,9,0,54,0,1,47,4606,3502,0,2,0,0,0,LEADER,1,3,1,47,1,18
7714,24,adaptive-prasle,3108,1,1,3108,9,0,54,0,1,24,4606,3108,0,2,0,0,0,LEADER,1,3,1,24,1,18
7463,29,adaptive-prasle,2857,1,1,2857,9,0,54,0,1,29,4606,2857,0,2,0,0,0,LEADER,1,3,1,29,1,18
8293,22,adaptive-prasle,3687,1,1,3687,9,0,54,0,1,22,4606,3687,0,2,0,0,0,LEADER,1,3,1,22,1,18
7972,50,adaptive-prasle,3366,1,1,3366,9,10,54,60,1,1,4606,3366,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7736,23,adaptive-prasle,3130,1,1,3130,9,0,54,0,1,23,4606,3130,0,2,0,0,0,LEADER,1,3,1,23,1,18
7702,13,adaptive-prasle,3096,1,1,3096,9,0,54,0,1,13,4606,3096,0,2,0,0,0,LEADER,1,3,1,13,1,18
8090,5,adaptive-prasle,3484,1,1,3484,9,20,54,120,1,1,4606,3484,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7987,18,adaptive-prasle,3381,1,1,3381,9,0,54,0,1,18,4606,3381,0,2,0,0,0,LEADER,1,3,1,18,1,18
7872,20,adaptive-prasle,3266,1,1,3266,9,0,54,0,1,20,4606,3266,0,2,0,0,0,LEADER,1,3,1,20,1,18
8212,34,adaptive-prasle,3606,1,1,3606,9,0,54,0,1,34,4606,3606,0,2,0,0,0,LEADER,1,3,1,34,1,18
8245,44,adaptive-prasle,3639,1,1,3639,9,0,54,0,1,44,4606,3639,0,2,0,0,0,LEADER,1,3,1,44,1,18
8205,3,adaptive-prasle,3599,1,1,3599,9,18,54,108,1,1,4606,3599,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8190,35,adaptive-prasle,3584,1,1,3584,9,0,54,0,1,35,4606,3584,0,2,0,0,0,LEADER,1,3,1,35,1,18
8226,2,adaptive-prasle,3620,1,1,3620,9,19,54,114,1,1,4606,3620,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7954,8,adaptive-prasle,3348,1,1,3348,9,20,54,120,1,3,4606,3348,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8157,25,adaptive-prasle,3551,1,1,3551,9,0,54,0,1,25,4606,3551,0,2,0,0,0,LEADER,1,3,1,25,1,18
8042,27,adaptive-prasle,3436,1,1,3436,9,0,54,0,1,27,4606,3436,0,2,0,0,0,LEADER,1,3,1,27,1,18
8260,12,adaptive-prasle,3654,1,1,3654,9,0,54,0,1,12,4606,3654,0,2,0,0,0,LEADER,1,3,1,12,1,18
8289,36,adaptive-prasle,3683,1,1,3683,9,0,54,0,1,36,4606,3683,0,2,0,0,0,LEADER,1,3,1,36,1,18
9629,32,adaptive-prasle,2720,1,2,12349,12,0,72,0,1,32,6909,2720,0,3,0,0,0,LEADER,1,3,1,32,2,24
9733,19,adaptive-prasle,2824,1,2,12557,12,0,72,0,1,19,6909,2824,0,3,0,0,0,LEADER,1,3,1,19,2,24
9678,40,adaptive-prasle,2769,1,2,12447,12,0,72,0,1,40,6909,2769,0,3,0,0,0,LEADER,1,3,1,40,2,24
9765,38,adaptive-prasle,2856,1,2,12621,12,0,72,0,1,38,6909,2856,0,3,0,0,0,LEADER,1,3,1,38,2,24
9869,16,adaptive-prasle,2960,1,2,12829,12,0,72,0,1,16,6909,2960,0,3,0,0,0,LEADER,1,3,1,16,2,24
9902,26,adaptive-prasle,2993,1,2,12895,12,0,72,0,1,26,6909,2993,0,3,0,0,0,LEADER,1,3,1,26,2,24
9911,10,adaptive-prasle,3002,1,2,12913,12,0,72,0,1,10,6909,3002,0,3,0,0,0,LEADER,1,3,1,10,2,24
9821,15,adaptive-prasle,2912,1,2,12733,12,0,72,0,1,15,6909,2912,0,3,0,0,0,LEADER,1,3,1,15,2,24
9836,6,adaptive-prasle,2927,1,2,12763,12,22,72,132,2,1,6909,2927,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9799,39,adaptive-prasle,2890,1,2,12689,12,0,72,0,1,39,6909,2890,0,3,0,0,0,LEADER,1,3,1,39,2,24
9663,42,adaptive-prasle,2754,1,2,12417,12,0,72,0,1,42,6909,2754,0,3,0,0,0,LEADER,1,3,1,42,2,24
10013,11,adaptive-prasle,3104,1,2,13117,12,0,72,0,1,11,6909,3104,0,3,0,0,0,LEADER,1,3,1,11,2,24
9814,7,adaptive-prasle,2905,1,2,12719,12,22,72,132,2,1,6909,2905,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9833,49,adaptive-prasle,2924,1,2,12757,12,0,72,0,1,49,6909,2924,0,3,0,0,0,LEADER,1,3,1,49,2,24
10071,48,adaptive-prasle,3163,1,2,13234,12,0,72,0,1,48,6908,3163,0,3,0,0,0,LEADER,1,3,1,48,2,24
10105,43,adaptive-prasle,3196,1,2,13301,12,0,72,0,1,43,6909,3196,0,3,0,0,0,LEADER,1,3,1,43,2,24
10120,9,adaptive-prasle,3211,1,2,13331,12,11,72,66,2,1,6909,3211,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10087,1,adaptive-prasle,3178,1,2,13265,12,11,72,66,1,1,6909,3178,0,3,0,0,0,LEADER,1,3,1,1,2,24
10052,31,adaptive-prasle,3143,1,2,13195,12,0,72,0,1,31,6909,3143,0,3,0,0,0,LEADER,1,3,1,31,2,24
9951,4,adaptive-prasle,3042,1,2,12993,12,22,72,132,1,1,6909,3042,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9984,14,adaptive-prasle,3075,1,2,13059,12,0,72,0,1,14,6909,3075,0,3,0,0,0,LEADER,1,3,1,14,2,24
10255,33,adaptive-prasle,3346,1,2,13601,12,0,72,0,1,33,6909,3346,0,3,0,0,0,LEADER,1,3,1,33,2,24
10323,28,adaptive-prasle,3414,1,2,13737,12,0,72,0,1,28,6909,3414,0,3,0,0,0,LEADER,1,3,1,28,2,24
9684,41,adaptive-prasle,2775,1,2,12459,12,0,72,0,1,41,6909,2775,0,3,0,0,0,LEADER,1,3,1,41,2,24
10208,30,adaptive-prasle,3299,1,2,13507,12,0,72,0,1,30,6909,3299,0,3,0,0,0,LEADER,1,3,1,30,2,24
10187,45,adaptive-prasle,3278,1,2,13465,12,0,72,0,1,45,6909,3278,0,3,0,0,0,LEADER,1,3,1,45,2,24
10154,21,adaptive-prasle,3245,1,2,13399,12,0,72,0,1,21,6909,3245,0,3,0,0,0,LEADER,1,3,1,21,2,24
9847,17,adaptive-prasle,2938,1,2,12785,12,0,72,0,1,17,6909,2938,0,3,0,0,0,LEADER,1,3,1,17,2,24
10378,37,adaptive-prasle,3469,1,2,13847,12,0,72,0,1,37,6909,3469,0,3,0,0,0,LEADER,1,3,1,37,2,24
9969,46,adaptive-prasle,3060,1,2,13029,12,0,72,0,1,46,6909,3060,0,3,0,0,0,LEADER,1,3,1,46,2,24
10411,47,adaptive-prasle,3502,1,2,13913,12,0,72,0,1,47,6909,3502,0,3,0,0,0,LEADER,1,3,1,47,2,24
10017,24,adaptive-prasle,3108,1,2,13125,12,0,72,0,1,24,6909,3108,0,3,0,0,0,LEADER,1,3,1,24,2,24
9766,29,adaptive-prasle,2857,1,2,12623,12,0,72,0,1,29,6909,2857,0,3,0,0,0,LEADER,1,3,1,29,2,24
10596,22,adaptive-prasle,3687,1,2,14283,12,0,72,0,1,22,6909,3687,0,3,0,0,0,LEADER,1,3,1,22,2,24
10275,50,adaptive-prasle,3366,1,2,13641,12,13,72,78,1,1,6909,3366,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10039,23,adaptive-prasle,3130,1,2,13169,12,0,72,0,1,23,6909,3130,0,3,0,0,0,LEADER,1,3,1,23,2,24
10005,13,adaptive-prasle,3096,1,2,13101,12,0,72,0,1,13,6909,3096,0,3,0,0,0,LEADER,1,3,1,13,2,24
10393,5,adaptive-prasle,3484,1,2,13877,12,26,72,156,1,1,6909,3484,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10290,18,adaptive-prasle,3381,1,2,13671,12,0,72,0,1,18,6909,3381,0,3,0,0,0,LEADER,1,3,1,18,2,24
10175,20,adaptive-prasle,3266,1,2,13441,12,0,72,0,1,20,6909,3266,0,3,0,0,0,LEADER,1,3,1,20,2,24
10515,34,adaptive-prasle,3606,1,2,14121,12,0,72,0,1,34,6909,3606,0,3,0,0,0,LEADER,1,3,1,34,2,24
10548,44,adaptive-prasle,3639,1,2,14187,12,0,72,0,1,44,6909,3639,0,3,0,0,0,LEADER,1,3,1,44,2,24
10508,3,adaptive-prasle,3599,1,2,14107,12,24,72,144,1,1,6909,3599,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10493,35,adaptive-prasle,3584,1,2,14077,12,0,72,0,1,35,6909,3584,0,3,0,0,0,LEADER,1,3,1,35,2,24
10529,2,adaptive-prasle,3620,1,2,14149,12,25,72,150,1,1,6909,3620,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10257,8,adaptive-prasle,3348,1,2,13605,12,26,72,156,2,1,6909,3348,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10460,25,adaptive-prasle,3551,1,2,14011,12,0,72,0,1,25,6909,3551,0,3,0,0,0,LEADER,1,3,1,25,2,24
10345,27,adaptive-prasle,3436,1,2,13781,12,0,72,0,1,27,6909,3436,0,3,0,0,0,LEADER,1,3,1,27,2,24
