timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2764,10,bully,2764,1,1,2764,3,0,18,0,1,10,0,2764,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2797,20,bully,2797,1,1,2797,3,0,18,0,1,20,0,2797,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3115,35,bully,3115,1,1,3115,3,0,18,0,1,35,0,3115,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2775,21,bully,2775,1,1,2775,3,0,18,0,1,21,0,2775,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2918,49,bully,2918,1,1,2918,3,0,18,0,1,49,0,2918,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3251,32,bully,3251,1,1,3251,3,0,18,0,1,32,0,3251,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3185,12,bully,3185,1,1,3185,3,0,18,0,1,12,0,3185,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2742,11,bully,2742,1,1,2742,3,0,18,0,1,11,0,2742,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2878,8,bully,2878,1,1,2878,3,4,18,24,1,3,0,2878,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3306,41,bully,3306,1,1,3306,3,0,18,0,1,41,0,3306,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2709,1,bully,2709,1,1,2709,3,2,18,12,1,1,0,2709,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3388,29,bully,3388,1,1,3388,3,0,18,0,1,29,0,3388,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2967,27,bully,2967,1,1,2967,3,0,18,0,1,27,0,2967,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2945,3,bully,2945,1,1,2945,3,4,18,24,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2897,50,bully,2897,1,1,2897,3,4,18,24,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3491,17,bully,3491,1,1,3491,3,0,18,0,1,17,0,3491,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3354,19,bully,3354,1,1,3354,3,0,18,0,1,19,0,3354,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3136,34,bully,3136,1,1,3136,3,0,18,0,1,34,0,3136,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2749,2,bully,2749,1,1,2749,3,7,18,42,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
2772,30,bully,2772,1,1,2772,3,0,18,0,1,30,0,2772,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2727,43,bully,2727,1,1,2727,3,0,18,0,1,43,0,2727,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3170,44,bully,3170,1,1,3170,3,0,18,0,1,44,0,3170,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3421,39,bully,3421,1,1,3421,3,0,18,0,1,39,0,3421,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3082,25,bully,3082,1,1,3082,3,0,18,0,1,25,0,3082,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3658,16,bully,3658,1,1,3658,3,0,18,0,1,16,0,3658,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3442,38,bully,3442,1,1,3442,3,0,18,0,1,38,0,3442,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3694,33,bully,3694,1,1,3694,3,0,18,0,1,33,0,3694,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3033,18,bully,3033,1,1,3033,3,0,18,0,1,18,0,3033,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2944,9,bully,2944,1,1,2944,3,4,18,24,1,3,0,2944,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3015,5,bully,3015,1,1,3015,3,4,18,24,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3627,13,bully,3627,1,1,3627,3,0,18,0,1,13,0,3627,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3606,14,bully,3606,1,1,3606,3,0,18,0,1,14,0,3606,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3345,28,bully,3345,1,1,3345,3,0,18,0,1,28,0,3345,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3000,37,bully,3000,1,1,3000,3,0,18,0,1,37,0,3000,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3048,15,bully,3048,1,1,3048,3,0,18,0,1,15,0,3048,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3218,22,bully,3218,1,1,3218,3,0,18,0,1,22,0,3218,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3103,24,bully,3103,1,1,3103,3,0,18,0,1,24,0,3103,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3282,47,bully,3282,1,1,3282,3,0,18,0,1,47,0,3282,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3524,26,bully,3524,1,1,3524,3,0,18,0,1,26,0,3524,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
