timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1983,3,bully,1983,1,0,0,2,1,28,14,1,2,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1728,2,bully,1728,1,0,0,2,4,28,56,1,1,0,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2127,4,bully,2127,1,0,0,2,2,28,28,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2148,1,bully,2148,1,0,0,1,4,14,56,1,1,0,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2395,5,bully,2395,1,0,0,1,4,14,56,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3083,2,bully,1728,1,0,0,2,5,28,70,1,1,1355,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3221,1,bully,2148,1,0,0,1,4,14,56,1,1,1073,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3291,5,bully,2395,1,0,0,1,4,14,56,1,1,896,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3680,4,bully,2127,1,0,0,2,2,28,28,1,1,1553,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4187,5,bully,2395,1,0,0,1,4,14,56,1,1,1792,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4294,1,bully,2148,1,0,0,1,4,14,56,1,1,2146,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4375,2,bully,1728,1,0,0,2,6,28,84,1,1,2647,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5452,3,bully,1983,1,0,0,3,2,42,28,1,2,3469,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5233,4,bully,2127,1,0,0,2,5,28,70,1,1,3106,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5477,5,bully,2395,1,0,0,3,5,42,70,2,2,3082,2395,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5519,1,bully,2148,1,0,0,3,5,42,70,2,2,3371,2148,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5674,2,bully,1728,1,0,0,3,9,42,126,2,2,3946,1728,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7065,4,bully,2127,1,0,0,3,8,42,112,2,4,4938,2127,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7123,2,bully,1728,1,0,0,4,11,56,154,2,2,5395,1728,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
7354,5,bully,2395,1,0,0,4,7,56,98,2,2,4959,2395,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8085,1,bully,2148,1,0,0,4,7,56,98,2,2,5937,2148,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8640,2,bully,1728,1,0,0,4,11,56,154,2,2,6912,1728,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
9132,5,bully,2395,1,0,0,4,7,56,98,2,2,6737,2395,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9452,4,bully,2127,1,0,0,3,8,42,112,2,4,7325,2127,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10643,2,bully,1728,1,0,0,5,12,70,168,2,2,8915,1728,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
10862,1,bully,2148,1,0,0,4,8,56,112,2,2,8714,2148,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10911,5,bully,2395,1,0,0,5,8,70,112,2,2,8516,2395,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11839,4,bully,2127,1,0,0,3,10,42,140,2,4,9712,2127,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
12689,5,bully,2395,1,0,0,5,9,70,126,2,2,10294,2395,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
13616,2,bully,1728,1,0,0,6,13,84,182,2,2,11888,1728,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
14227,4,bully,2127,1,0,0,4,10,56,140,2,4,12100,2127,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
14291,1,bully,2148,1,0,0,5,10,70,140,3,1,12143,2148,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16313,3,bully,1983,1,0,0,3,6,42,84,1,2,14330,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
16614,4,bully,2127,1,0,0,4,10,56,140,2,4,14487,2127,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
16588,2,bully,1728,1,0,0,6,13,84,182,2,2,14860,1728,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
19021,1,bully,2148,1,0,0,5,12,70,168,3,1,16873,2148,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
23751,1,bully,2148,1,0,0,5,12,70,168,3,1,21603,2148,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
24369,5,bully,2395,1,0,0,6,12,84,168,2,2,21974,2395,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
27544,4,bully,2127,1,0,0,5,12,70,168,2,4,25417,2127,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
27713,2,bully,1728,1,0,0,7,17,98,238,3,1,25985,1728,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
28482,1,bully,2148,1,0,0,6,12,84,168,3,1,26334,2148,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
30593,3,bully,1983,1,0,0,4,7,56,98,2,1,28610,1983,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
33212,1,bully,2148,1,0,0,6,13,84,182,3,1,31064,2148,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
34402,5,bully,2395,1,0,0,8,13,112,182,3,4,32007,2395,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
42745,4,bully,2127,1,0,0,6,14,84,196,2,4,40618,2127,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
42913,2,bully,1728,1,0,0,7,18,98,252,3,1,41185,1728,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
44872,3,bully,1983,1,0,0,4,7,56,98,2,1,42889,1983,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
48412,1,bully,2148,1,0,0,6,13,84,182,3,1,46264,2148,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
49602,5,bully,2395,1,0,0,8,13,112,182,3,4,47207,2395,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
57945,4,bully,2127,1,0,0,6,15,84,210,2,4,55818,2127,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
58113,2,bully,1728,1,0,0,7,19,98,266,3,1,56385,1728,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
59151,3,bully,1983,1,0,0,4,7,56,98,2,1,57168,1983,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
63613,1,bully,2148,1,0,0,7,14,98,196,3,1,61465,2148,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
64802,5,bully,2395,1,0,0,8,14,112,196,3,4,62407,2395,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
72801,3,bully,1983,1,0,0,6,8,84,112,3,2,70818,1983,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
73145,4,bully,2127,1,0,0,6,16,84,224,2,4,71018,2127,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
73314,2,bully,1728,1,0,0,8,22,112,308,4,2,71586,1728,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,22,0,0,0,0,0,0,0
78813,1,bully,2148,1,0,0,7,15,98,210,3,1,76665,2148,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
80004,5,bully,2395,1,0,0,10,15,140,210,3,4,77609,2395,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
85187,3,bully,1983,1,0,0,6,8,84,112,3,2,83204,1983,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
88346,4,bully,2127,1,0,0,7,17,98,238,2,4,86219,2127,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
88514,2,bully,1728,1,0,0,8,23,112,322,4,2,86786,1728,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,23,0,0,0,0,0,0,0
94013,1,bully,2148,1,0,0,7,15,98,210,3,1,91865,2148,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
95204,5,bully,2395,1,0,0,10,15,140,210,3,4,92809,2395,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
97573,3,bully,1983,1,0,0,6,8,84,112,3,2,95590,1983,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
103546,4,bully,2127,1,0,0,7,18,98,252,2,4,101419,2127,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
103714,2,bully,1728,1,0,0,8,25,112,350,4,2,101986,1728,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,25,0,0,0,0,0,0,0
109961,3,bully,1983,1,0,0,8,9,112,126,3,2,107978,1983,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0
109214,1,bully,2148,1,0,0,8,16,112,224,3,1,107066,2148,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
110404,5,bully,2395,1,0,0,10,16,140,224,3,4,108009,2395,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
118746,4,bully,2127,1,0,0,7,19,98,266,2,4,116619,2127,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
118915,2,bully,1728,1,0,0,9,27,126,378,4,2,117187,1728,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,27,0,0,0,0,0,0,0
125161,3,bully,1983,1,0,0,8,9,112,126,3,2,123178,1983,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0
124414,1,bully,2148,1,0,0,8,17,112,238,3,1,122266,2148,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
125605,5,bully,2395,1,0,0,11,17,154,238,4,5,123210,2395,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,17,0,0,0,0,0,0,0
133947,4,bully,2127,1,0,0,8,19,112,266,2,4,131820,2127,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
134115,2,bully,1728,1,0,0,9,27,126,378,4,2,132387,1728,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,27,0,0,0,0,0,0,0
140361,3,bully,1983,1,0,0,8,9,112,126,3,2,138378,1983,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0
139614,1,bully,2148,1,0,0,8,17,112,238,3,1,137466,2148,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
140805,5,bully,2395,1,0,0,11,17,154,238,4,5,138410,2395,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,17,0,0,0,0,0,0,0
149148,4,bully,2127,1,0,0,9,20,126,280,2,4,147021,2127,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
149315,2,bully,1728,1,0,0,9,29,126,406,4,2,147587,1728,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,29,0,0,0,0,0,0,0
155563,3,bully,1983,1,0,0,10,10,140,140,3,2,153580,1983,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0
154815,1,bully,2148,1,0,0,9,19,126,266,3,1,152667,2148,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
156005,5,bully,2395,1,0,0,11,19,154,266,4,5,153610,2395,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,19,0,0,0,0,0,0,0
164348,4,bully,2127,1,0,0,9,21,126,294,2,4,162221,2127,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0
164516,2,bully,1728,1,0,0,10,31,140,434,4,2,162788,1728,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,31,0,0,0,0,0,0,0
170763,3,bully,1983,1,0,0,10,10,140,140,3,2,168780,1983,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0
170015,1,bully,2148,1,0,0,9,20,126,280,3,1,167867,2148,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
171206,5,bully,2395,1,0,0,12,20,168,280,4,5,168811,2395,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,20,0,0,0,0,0,0,0
179549,4,bully,2127,1,0,0,10,21,140,294,2,4,177422,2127,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,21,0,0,0,0,0,0,0
179716,2,bully,1728,1,0,0,10,31,140,434,4,2,177988,1728,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,31,0,0,0,0,0,0,0
185963,3,bully,1983,1,0,0,10,10,140,140,3,2,183980,1983,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0
185215,1,bully,2148,1,0,0,9,20,126,280,3,1,183067,2148,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
186406,5,bully,2395,1,0,0,12,20,168,280,4,5,184011,2395,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,20,0,0,0,0,0,0,0
194750,4,bully,2127,1,0,0,11,22,154,308,2,4,192623,2127,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,22,0,0,0,0,0,0,0
194916,2,bully,1728,1,0,0,10,33,140,462,4,2,193188,1728,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,33,0,0,0,0,0,0,0
201164,3,bully,1983,1,0,0,11,11,154,154,4,3,199181,1983,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,11,0,0,0,0,0,0,0
200416,1,bully,2148,1,0,0,10,22,140,308,3,1,198268,2148,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,22,0,0,0,0,0,0,0
201606,5,bully,2395,1,0,0,12,22,168,308,4,5,199211,2395,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,22,0,0,0,0,0,0,0
209950,4,bully,2127,1,0,0,11,23,154,322,2,4,207823,2127,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,23,0,0,0,0,0,0,0
210117,2,bully,1728,1,0,0,11,34,154,476,4,2,208389,1728,0,9,0,0,0,LEADER,1,0,0,11,0,0,0,34,0,0,0,0,0,0,0
216364,3,bully,1983,1,0,0,11,11,154,154,4,3,214381,1983,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,11,0,0,0,0,0,0,0
215616,1,bully,2148,1,0,0,10,23,140,322,3,1,213468,2148,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,23,0,0,0,0,0,0,0
216808,5,bully,2395,1,0,0,14,23,196,322,5,4,214413,2395,0,9,0,0,0,NORMAL,0,0,0,14,0,0,0,23,0,0,0,0,0,0,0
225151,4,bully,2127,1,0,0,12,24,168,336,2,4,223024,2127,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,24,0,0,0,0,0,0,0
225317,2,bully,1728,1,0,0,11,35,154,490,4,2,223589,1728,0,9,0,0,0,LEADER,1,0,0,11,0,0,0,35,0,0,0,0,0,0,0
231564,3,bully,1983,1,0,0,11,11,154,154,4,3,229581,1983,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,11,0,0,0,0,0,0,0
230816,1,bully,2148,1,0,0,10,23,140,322,3,1,228668,2148,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,23,0,0,0,0,0,0,0
232008,5,bully,2395,1,0,0,14,23,196,322,5,4,229613,2395,0,9,0,0,0,NORMAL,0,0,0,14,0,0,0,23,0,0,0,0,0,0,0
240351,4,bully,2127,1,0,0,12,25,168,350,2,4,238224,2127,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,25,0,0,0,0,0,0,0
240517,2,bully,1728,1,0,0,11,37,154,518,4,2,238789,1728,0,9,0,0,0,LEADER,1,0,0,11,0,0,0,37,0,0,0,0,0,0,0
246766,3,bully,1983,1,0,0,13,12,182,168,5,2,244783,1983,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,12,0,0,0,0,0,0,0
246017,1,bully,2148,1,0,0,11,24,154,336,3,1,243869,2148,0,10,0,0,0,LEADER,1,0,0,11,0,0,0,24,0,0,0,0,0,0,0
247208,5,bully,2395,1,0,0,14,24,196,336,5,4,244813,2395,0,9,0,0,0,NORMAL,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0
255551,4,bully,2127,1,0,0,12,26,168,364,2,4,253424,2127,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,26,0,0,0,0,0,0,0
255718,2,bully,1728,1,0,0,12,39,168,546,4,2,253990,1728,0,10,0,0,0,LEADER,1,0,0,12,0,0,0,39,0,0,0,0,0,0,0
261966,3,bully,1983,1,0,0,13,12,182,168,5,2,259983,1983,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,12,0,0,0,0,0,0,0
261217,1,bully,2148,1,0,0,11,25,154,350,3,1,259069,2148,0,10,0,0,0,LEADER,1,0,0,11,0,0,0,25,0,0,0,0,0,0,0
262410,5,bully,2395,1,0,0,16,25,224,350,5,4,260015,2395,0,10,0,0,0,NORMAL,0,0,0,16,0,0,0,25,0,0,0,0,0,0,0
270752,4,bully,2127,1,0,0,13,27,182,378,2,4,268625,2127,0,10,0,0,0,LEADER,1,0,0,13,0,0,0,27,0,0,0,0,0,0,0
270918,2,bully,1728,1,0,0,12,40,168,560,4,2,269190,1728,0,10,0,0,0,LEADER,1,0,0,12,0,0,0,40,0,0,0,0,0,0,0
277166,3,bully,1983,1,0,0,13,12,182,168,5,2,275183,1983,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,12,0,0,0,0,0,0,0
276417,1,bully,2148,1,0,0,11,25,154,350,3,1,274269,2148,0,10,0,0,0,LEADER,1,0,0,11,0,0,0,25,0,0,0,0,0,0,0
277610,5,bully,2395,1,0,0,16,25,224,350,5,4,275215,2395,0,10,0,0,0,NORMAL,0,0,0,16,0,0,0,25,0,0,0,0,0,0,0
285952,4,bully,2127,1,0,0,13,28,182,392,2,4,283825,2127,0,10,0,0,0,LEADER,1,0,0,13,0,0,0,28,0,0,0,0,0,0,0
286118,2,bully,1728,1,0,0,12,42,168,588,4,2,284390,1728,0,10,0,0,0,LEADER,1,0,0,12,0,0,0,42,0,0,0,0,0,0,0
292368,3,bully,1983,1,0,0,15,13,210,182,5,2,290385,1983,0,9,0,0,0,NORMAL,0,0,0,15,0,0,0,13,0,0,0,0,0,0,0
291618,1,bully,2148,1,0,0,12,26,168,364,3,1,289470,2148,0,11,0,0,0,LEADER,1,0,0,12,0,0,0,26,0,0,0,0,0,0,0
292810,5,bully,2395,1,0,0,16,26,224,364,5,4,290415,2395,0,10,0,0,0,NORMAL,0,0,0,16,0,0,0,26,0,0,0,0,0,0,0
