timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2729,44,bully,2729,1,1,2729,3,0,18,0,1,44,0,2729,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2844,42,bully,2844,1,1,2844,3,0,18,0,1,42,0,2844,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2862,84,bully,2862,1,1,2862,3,0,18,0,1,84,0,2862,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2810,52,bully,2810,1,1,2810,3,0,18,0,1,52,0,2810,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2900,38,bully,2900,1,1,2900,3,0,18,0,1,38,0,2900,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2777,22,bully,2777,1,1,2777,3,0,18,0,1,22,0,2777,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3050,16,bully,3050,1,1,3050,3,1,18,6,1,4,0,3050,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,1,0,0,0,0,0,0,0
2892,20,bully,2892,1,1,2892,3,0,18,0,1,20,0,2892,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3053,90,bully,3053,1,1,3053,3,0,18,0,1,90,0,3053,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2747,86,bully,2747,1,1,2747,3,0,18,0,1,86,0,2747,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3102,78,bully,3102,1,1,3102,3,0,18,0,1,78,0,3102,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2780,96,bully,2780,1,1,2780,3,0,18,0,1,96,0,2780,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3104,68,bully,3104,1,1,3104,3,0,18,0,1,68,0,3104,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2983,57,bully,2983,1,1,2983,3,0,18,0,1,57,0,2983,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2932,14,bully,2932,1,1,2932,3,2,18,12,1,3,0,2932,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3150,46,bully,3150,1,1,3150,3,0,18,0,1,46,0,3150,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2895,58,bully,2895,1,1,2895,3,0,18,0,1,58,0,2895,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3028,17,bully,3028,1,1,3028,3,2,18,12,1,7,0,3028,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,2,0,0,0,0,0,0,0
3216,76,bully,3216,1,1,3216,3,0,18,0,1,76,0,3216,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2744,69,bully,2744,1,1,2744,3,0,18,0,1,69,0,2744,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2707,45,bully,2707,1,1,2707,3,0,18,0,1,45,0,2707,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3301,11,bully,3301,1,1,3301,3,2,18,12,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2995,7,bully,2995,1,1,2995,3,3,18,18,1,4,0,2995,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2980,39,bully,2980,1,1,2980,3,0,18,0,1,39,0,2980,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
