timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2721,19,bully,2721,1,1,2721,3,0,18,0,1,19,0,2721,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2754,29,bully,2754,1,1,2754,3,0,18,0,1,29,0,2754,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2821,49,bully,2821,1,1,2821,3,0,18,0,1,49,0,2821,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2972,14,bully,2972,1,1,2972,3,0,18,0,1,14,0,2972,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3101,47,bully,3101,1,1,3101,3,0,18,0,1,47,0,3101,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3060,32,bully,3060,1,1,3060,3,0,18,0,1,32,0,3060,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2836,17,bully,2836,1,1,2836,3,0,18,0,1,17,0,2836,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3197,30,bully,3197,1,1,3197,3,0,18,0,1,30,0,3197,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3027,23,bully,3027,1,1,3027,3,0,18,0,1,23,0,3027,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3075,1,bully,3075,1,1,3075,3,2,18,12,1,1,0,3075,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3278,18,bully,3278,1,1,3278,3,0,18,0,1,18,0,3278,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3230,40,bully,3230,1,1,3230,3,0,18,0,1,40,0,3230,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3109,11,bully,3109,1,1,3109,3,0,18,0,1,11,0,3109,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3400,36,bully,3400,1,1,3400,3,0,18,0,1,36,0,3400,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3209,41,bully,3209,1,1,3209,3,0,18,0,1,41,0,3209,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2891,26,bully,2891,1,1,2891,3,0,18,0,1,26,0,2891,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3360,6,bully,3360,1,1,3360,3,4,18,24,1,4,0,3360,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2857,16,bully,2857,1,1,2857,3,0,18,0,1,16,0,2857,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3381,5,bully,3381,1,1,3381,3,5,18,30,1,3,0,3381,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,5,0,0,0,0,0,0,0
2939,4,bully,2939,1,1,2939,3,5,18,30,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3039,34,bully,3039,1,1,3039,3,0,18,0,1,34,0,3039,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3415,15,bully,3415,1,1,3415,3,0,18,0,1,15,0,3415,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2869,27,bully,2869,1,1,2869,3,0,18,0,1,27,0,2869,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
