timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2200,92,adaptive-prasle,2200,1,0,0,2,6,28,84,1,3,0,2200,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2053,11,adaptive-prasle,2053,1,0,0,2,7,28,98,1,3,0,2053,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1608,73,adaptive-prasle,1608,1,0,0,2,8,28,112,1,3,0,1608,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1734,71,adaptive-prasle,1734,1,0,0,2,8,28,112,1,3,0,1734,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1591,96,adaptive-prasle,1591,1,0,0,2,9,28,126,1,3,0,1591,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1539,53,adaptive-prasle,1539,1,0,0,2,9,28,126,1,3,0,1539,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1834,77,adaptive-prasle,1834,1,0,0,2,9,28,126,1,3,0,1834,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2007,74,adaptive-prasle,2007,1,0,0,2,9,28,126,1,3,0,2007,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1813,100,adaptive-prasle,1813,1,0,0,2,9,28,126,1,3,0,1813,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1866,67,adaptive-prasle,1866,1,0,0,2,9,28,126,1,3,0,1866,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2078,39,adaptive-prasle,2078,1,0,0,2,9,28,126,1,3,0,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2067,30,adaptive-prasle,2067,1,0,0,2,9,28,126,1,3,0,2067,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1982,42,adaptive-prasle,1982,1,0,0,2,9,28,126,1,3,0,1982,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2137,58,adaptive-prasle,2137,1,0,0,2,9,28,126,1,3,0,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1723,60,adaptive-prasle,1723,1,0,0,2,9,28,126,1,3,0,1723,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1565,43,adaptive-prasle,1565,1,0,0,2,9,28,126,1,3,0,1565,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1606,32,adaptive-prasle,1606,1,0,0,2,9,28,126,1,3,0,1606,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1653,28,adaptive-prasle,1653,1,0,0,2,9,28,126,1,3,0,1653,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2199,62,adaptive-prasle,2199,1,0,0,2,9,28,126,1,3,0,2199,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2320,91,adaptive-prasle,2320,1,0,0,2,9,28,126,1,3,0,2320,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1608,54,adaptive-prasle,1608,1,0,0,2,9,28,126,1,3,0,1608,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1717,63,adaptive-prasle,1717,1,0,0,2,9,28,126,1,3,0,1717,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2170,49,adaptive-prasle,2170,1,0,0,2,9,28,126,1,3,0,2170,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2184,17,adaptive-prasle,2184,1,0,0,2,9,28,126,1,3,0,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2363,7,adaptive-prasle,2363,1,0,0,2,9,28,126,1,3,0,2363,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1845,3,adaptive-prasle,1845,1,0,0,1,10,14,140,1,3,0,1845,0,2,0,0,0,LEADER,1,0,0,0,0,1
2311,79,adaptive-prasle,2311,1,0,0,2,9,28,126,1,3,0,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2405,24,adaptive-prasle,2405,1,0,0,2,9,28,126,1,3,0,2405,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2148,72,adaptive-prasle,2148,1,0,0,2,9,28,126,1,3,0,2148,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1932,13,adaptive-prasle,1932,1,0,0,2,9,28,126,1,3,0,1932,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1751,29,adaptive-prasle,1751,1,0,0,3,10,42,140,1,2,0,1751,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1875,90,adaptive-prasle,1875,1,0,0,3,11,42,154,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1710,83,adaptive-prasle,1710,1,0,0,2,12,28,168,1,1,0,1710,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2348,84,adaptive-prasle,2348,1,0,0,3,12,42,168,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1885,27,adaptive-prasle,1885,1,0,0,2,13,28,182,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2189,59,adaptive-prasle,2189,1,0,0,2,13,28,182,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2242,75,adaptive-prasle,2242,1,0,0,2,13,28,182,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1863,36,adaptive-prasle,1863,1,0,0,2,13,28,182,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2347,89,adaptive-prasle,2347,1,0,0,2,13,28,182,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1943,87,adaptive-prasle,1943,1,0,0,2,13,28,182,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2225,18,adaptive-prasle,2225,1,0,0,2,13,28,182,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1953,55,adaptive-prasle,1953,1,0,0,2,13,28,182,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2389,57,adaptive-prasle,2389,1,0,0,2,13,28,182,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1821,48,adaptive-prasle,1821,1,0,0,2,13,28,182,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2456,98,adaptive-prasle,2456,1,0,0,2,13,28,182,1,1,0,2456,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2395,47,adaptive-prasle,2395,1,0,0,2,13,28,182,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2274,6,adaptive-prasle,2274,1,0,0,2,14,28,196,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2033,23,adaptive-prasle,2033,1,0,0,2,13,28,182,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2491,25,adaptive-prasle,2491,1,0,0,2,13,28,182,1,1,0,2491,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2412,69,adaptive-prasle,2412,1,0,0,2,13,28,182,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2608,88,adaptive-prasle,2608,1,0,0,2,14,28,196,1,1,0,2608,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1910,19,adaptive-prasle,1910,1,0,0,2,15,28,210,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2699,66,adaptive-prasle,2699,1,0,0,2,15,28,210,1,1,0,2699,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2420,34,adaptive-prasle,2420,1,0,0,2,15,28,210,1,1,0,2420,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2077,1,adaptive-prasle,2077,1,0,0,1,18,14,252,1,1,0,2077,0,2,0,0,0,LEADER,1,0,0,0,0,1
2199,8,adaptive-prasle,2199,1,0,0,2,17,28,238,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2470,99,adaptive-prasle,2470,1,0,0,3,17,42,238,1,1,0,2470,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2747,5,adaptive-prasle,1756,1,0,0,3,16,42,224,1,3,991,1756,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2277,50,adaptive-prasle,2277,1,0,0,2,17,28,238,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2063,33,adaptive-prasle,2063,1,0,0,2,18,28,252,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2153,56,adaptive-prasle,2153,1,0,0,2,18,28,252,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2210,40,adaptive-prasle,2210,1,0,0,2,18,28,252,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2245,94,adaptive-prasle,2245,1,0,0,2,18,28,252,1,1,0,2245,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2995,45,adaptive-prasle,1989,1,0,0,4,18,56,252,1,3,1006,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2219,80,adaptive-prasle,2219,1,0,0,2,18,28,252,1,1,0,2219,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2202,82,adaptive-prasle,2202,1,0,0,2,18,28,252,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2937,68,adaptive-prasle,1922,1,0,0,4,18,56,252,1,3,1015,1922,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2994,4,adaptive-prasle,1826,1,0,0,3,18,42,252,1,3,1168,1826,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2184,10,adaptive-prasle,2184,1,0,0,2,18,28,252,1,1,0,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2489,14,adaptive-prasle,2489,1,0,0,2,18,28,252,1,1,0,2489,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2293,85,adaptive-prasle,2293,1,0,0,2,18,28,252,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2683,9,adaptive-prasle,1619,1,0,0,3,18,42,252,1,3,1064,1619,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2734,61,adaptive-prasle,1670,1,0,0,3,18,42,252,1,3,1064,1670,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2355,76,adaptive-prasle,2355,1,0,0,2,18,28,252,1,1,0,2355,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3130,52,adaptive-prasle,2075,1,0,0,3,18,42,252,1,3,1055,2075,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2478,2,adaptive-prasle,2478,1,0,0,2,19,28,266,1,1,0,2478,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3110,11,adaptive-prasle,2053,1,0,0,3,18,42,252,1,3,1057,2053,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2336,37,adaptive-prasle,2336,1,0,0,2,18,28,252,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2640,21,adaptive-prasle,1537,1,0,0,3,18,42,252,1,3,1103,1537,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2414,20,adaptive-prasle,2414,1,0,0,1,18,14,252,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2454,15,adaptive-prasle,2454,1,0,0,2,18,28,252,1,1,0,2454,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2970,97,adaptive-prasle,1498,1,0,0,4,18,56,252,1,3,1472,1498,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3264,26,adaptive-prasle,1814,1,0,0,4,18,56,252,1,3,1450,1814,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3255,65,adaptive-prasle,2024,1,0,0,3,18,42,252,1,3,1231,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3191,38,adaptive-prasle,1710,1,0,0,4,18,56,252,1,3,1481,1710,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2839,13,adaptive-prasle,1932,1,0,0,3,18,42,252,1,3,907,1932,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3331,24,adaptive-prasle,2405,1,0,0,3,18,42,252,1,3,926,2405,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3255,79,adaptive-prasle,2311,1,0,0,3,18,42,252,1,3,944,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2531,78,adaptive-prasle,2531,1,0,0,1,18,14,252,1,1,0,2531,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2824,3,adaptive-prasle,1845,1,0,0,2,19,28,266,1,3,979,1845,0,2,0,0,0,LEADER,1,0,0,0,0,2
3398,12,adaptive-prasle,1877,1,0,0,4,18,56,252,1,3,1521,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3077,72,adaptive-prasle,2148,1,0,0,3,18,42,252,1,3,929,2148,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3405,46,adaptive-prasle,1877,1,0,0,4,18,56,252,1,3,1528,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3234,93,adaptive-prasle,1688,1,0,0,4,18,56,252,1,3,1546,1688,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3269,70,adaptive-prasle,1711,1,0,0,4,18,56,252,1,3,1558,1711,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3452,35,adaptive-prasle,1870,1,0,0,4,18,56,252,1,3,1582,1870,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3104,22,adaptive-prasle,1511,1,0,0,4,18,56,252,1,3,1593,1511,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2964,77,adaptive-prasle,1834,1,0,0,3,18,42,252,1,3,1130,1834,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3053,95,adaptive-prasle,1545,1,0,0,4,18,56,252,1,3,1508,1545,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3277,41,adaptive-prasle,1674,1,0,0,4,18,56,252,1,3,1603,1674,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3287,49,adaptive-prasle,2170,1,0,0,3,18,42,252,1,3,1117,2170,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3301,17,adaptive-prasle,2184,1,0,0,3,18,42,252,1,3,1117,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2792,28,adaptive-prasle,1653,1,0,0,3,18,42,252,1,3,1139,1653,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2719,53,adaptive-prasle,1539,1,0,0,3,18,42,252,1,3,1180,1539,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3243,30,adaptive-prasle,2067,1,0,0,3,18,42,252,1,3,1176,2067,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3235,74,adaptive-prasle,2007,1,0,0,3,18,42,252,1,3,1228,2007,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3046,100,adaptive-prasle,1813,1,0,0,3,18,42,252,1,3,1233,1813,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3296,51,adaptive-prasle,1602,1,0,0,4,18,56,252,1,3,1694,1602,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2733,27,adaptive-prasle,1885,1,0,0,2,18,28,252,1,1,848,1885,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3037,59,adaptive-prasle,2189,1,0,0,2,18,28,252,1,1,848,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3098,75,adaptive-prasle,2242,1,0,0,2,18,28,252,1,1,856,2242,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2816,29,adaptive-prasle,1751,1,0,0,4,18,56,252,1,2,1065,1751,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2760,83,adaptive-prasle,1710,1,0,0,2,18,28,252,1,1,1050,1710,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2973,90,adaptive-prasle,1875,1,0,0,3,18,42,252,1,1,1098,1875,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3746,81,adaptive-prasle,2154,1,0,0,3,18,42,252,1,3,1592,2154,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3263,67,adaptive-prasle,1866,1,0,0,3,18,42,252,1,3,1397,1866,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3498,84,adaptive-prasle,2348,1,0,0,3,18,42,252,1,1,1150,2348,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3407,89,adaptive-prasle,2347,1,0,0,2,18,28,252,1,1,1060,2347,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3400,34,adaptive-prasle,2420,1,0,0,2,18,28,252,1,1,980,2420,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3563,39,adaptive-prasle,2078,1,0,0,3,18,42,252,1,3,1485,2078,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2943,36,adaptive-prasle,1863,1,0,0,2,18,28,252,1,1,1080,1863,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3043,55,adaptive-prasle,1953,1,0,0,2,18,28,252,1,1,1090,1953,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3038,87,adaptive-prasle,1943,1,0,0,2,18,28,252,1,1,1095,1943,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3093,54,adaptive-prasle,1608,1,0,0,3,18,42,252,1,3,1485,1608,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3330,18,adaptive-prasle,2225,1,0,0,2,18,28,252,1,1,1105,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3732,31,adaptive-prasle,1760,1,0,0,4,18,56,252,1,3,1972,1760,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3932,44,adaptive-prasle,1431,1,0,0,4,18,56,252,1,4,2501,1431,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3517,57,adaptive-prasle,2389,1,0,0,2,18,28,252,1,1,1128,2389,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3535,42,adaptive-prasle,1982,1,0,0,3,18,42,252,1,3,1553,1982,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3322,60,adaptive-prasle,1723,1,0,0,3,18,42,252,1,3,1599,1723,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3164,43,adaptive-prasle,1565,1,0,0,3,18,42,252,1,3,1599,1565,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3112,80,adaptive-prasle,2219,1,0,0,2,18,28,252,1,1,893,2219,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3029,48,adaptive-prasle,1821,1,0,0,2,18,28,252,1,1,1208,1821,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3324,16,adaptive-prasle,1543,1,0,0,3,18,42,252,1,3,1781,1543,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3981,92,adaptive-prasle,2200,1,0,0,3,18,42,252,1,3,1781,2200,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3341,73,adaptive-prasle,1608,1,0,0,3,18,42,252,1,3,1733,1608,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3249,96,adaptive-prasle,1591,1,0,0,3,18,42,252,1,3,1658,1591,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3769,5,adaptive-prasle,1756,1,0,0,3,18,42,252,1,3,2013,1756,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3159,1,adaptive-prasle,2077,1,0,0,1,20,14,280,1,1,1082,2077,0,2,0,0,0,LEADER,1,0,0,0,0,1
3774,58,adaptive-prasle,2137,1,0,0,3,18,42,252,1,3,1637,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3467,71,adaptive-prasle,1734,1,0,0,3,18,42,252,1,3,1733,1734,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3690,98,adaptive-prasle,2456,1,0,0,2,18,28,252,1,1,1234,2456,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3254,8,adaptive-prasle,2199,1,0,0,2,19,28,266,1,1,1055,2199,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3936,45,adaptive-prasle,1989,1,0,0,4,18,56,252,1,3,1947,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3866,68,adaptive-prasle,1922,1,0,0,4,18,56,252,1,3,1944,1922,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3661,47,adaptive-prasle,2395,1,0,0,2,18,28,252,1,1,1266,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3979,64,adaptive-prasle,1873,1,0,0,3,18,42,252,1,3,2106,1873,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3262,40,adaptive-prasle,2210,1,0,0,2,18,28,252,1,1,1052,2210,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3121,33,adaptive-prasle,2063,1,0,0,2,18,28,252,1,1,1058,2063,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3962,86,adaptive-prasle,1830,1,0,0,3,18,42,252,1,3,2132,1830,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3319,32,adaptive-prasle,1606,1,0,0,3,18,42,252,1,3,1713,1606,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3389,50,adaptive-prasle,2277,1,0,0,2,18,28,252,1,1,1112,2277,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3340,23,adaptive-prasle,2033,1,0,0,2,18,28,252,1,1,1307,2033,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3916,62,adaptive-prasle,2199,1,0,0,3,18,42,252,1,3,1717,2199,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4037,91,adaptive-prasle,2320,1,0,0,3,18,42,252,1,3,1717,2320,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3626,99,adaptive-prasle,2470,1,0,0,3,18,42,252,1,1,1156,2470,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3297,85,adaptive-prasle,2293,1,0,0,2,18,28,252,1,1,1004,2293,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3328,56,adaptive-prasle,2153,1,0,0,2,18,28,252,1,1,1175,2153,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3907,25,adaptive-prasle,2491,1,0,0,2,18,28,252,1,1,1416,2491,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3295,37,adaptive-prasle,2336,1,0,0,2,18,28,252,1,1,959,2336,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3572,63,adaptive-prasle,1717,1,0,0,3,18,42,252,1,3,1855,1717,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4093,11,adaptive-prasle,2053,1,0,0,3,18,42,252,1,3,2040,2053,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3723,13,adaptive-prasle,1932,1,0,0,3,18,42,252,1,3,1791,1932,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3377,82,adaptive-prasle,2202,1,0,0,2,18,28,252,1,1,1175,2202,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3895,69,adaptive-prasle,2412,1,0,0,2,18,28,252,1,1,1483,2412,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3982,72,adaptive-prasle,2148,1,0,0,3,18,42,252,1,3,1834,2148,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3533,2,adaptive-prasle,2478,1,0,0,2,19,28,266,1,1,1055,2478,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3418,20,adaptive-prasle,2414,1,0,0,1,18,14,252,1,1,1004,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3498,94,adaptive-prasle,2245,1,0,0,2,18,28,252,1,1,1253,2245,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3807,9,adaptive-prasle,1619,1,0,0,3,18,42,252,1,3,2188,1619,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3858,61,adaptive-prasle,1670,1,0,0,3,18,42,252,1,3,2188,1670,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3461,76,adaptive-prasle,2355,1,0,0,2,18,28,252,1,1,1106,2355,0,2,0,0,0,NORMAL,0,0,0,0,0,2
