timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1792,11,bully,1792,1,0,0,2,5,28,70,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1564,27,bully,1564,1,0,0,2,5,28,70,1,1,0,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1781,36,bully,1781,1,0,0,2,5,28,70,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1679,34,bully,1679,1,0,0,2,5,28,70,1,1,0,1679,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1373,14,bully,1373,1,0,0,1,6,14,84,1,1,0,1373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1649,32,bully,1649,1,0,0,1,7,14,98,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1937,1,bully,1937,1,0,0,1,7,14,98,1,1,0,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1976,5,bully,1976,1,0,0,1,8,14,112,1,1,0,1976,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1903,40,bully,1903,1,0,0,1,8,14,112,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2222,42,bully,2222,1,0,0,1,8,14,112,1,1,0,2222,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1780,31,bully,1780,1,0,0,1,8,14,112,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
