timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5302,10,ring,2999,1,1,2999,6,52,36,312,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,7,4,6,52,0,0,0,0,0,0,0,0
7741,7,ring,3135,1,1,3135,9,64,54,384,1,1,4606,3135,0,2,0,0,0,NORMAL,0,3,1,9,4,9,64,0,0,0,0,0,0,0,0
7456,2,ring,2850,1,1,2850,9,65,54,390,1,1,4606,2850,0,2,0,0,0,NORMAL,0,3,1,9,3,9,65,0,0,0,0,0,0,0,0
7435,3,ring,2829,1,1,2829,9,66,54,396,1,1,4606,2829,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7877,4,ring,3271,1,1,3271,9,66,54,396,1,1,4606,3271,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7762,6,ring,3156,1,1,3156,9,69,54,414,1,1,4606,3156,0,2,0,0,0,NORMAL,0,3,1,9,4,9,69,0,0,0,0,0,0,0,0
7626,9,ring,3020,1,1,3020,9,70,54,420,1,1,4606,3020,0,2,0,0,0,NORMAL,0,3,1,9,5,9,70,0,0,0,0,0,0,0,0
8014,1,ring,3408,1,1,3408,9,76,54,456,1,1,4606,3408,0,2,0,0,0,LEADER,1,3,1,10,1,9,76,0,0,0,0,0,0,0,0
8184,5,ring,3578,1,1,3578,9,78,54,468,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
8206,8,ring,3600,1,1,3600,9,78,54,468,1,1,4606,3600,0,2,0,0,0,NORMAL,0,3,1,10,4,9,78,0,0,0,0,0,0,0,0
7605,10,ring,2999,1,1,2999,9,76,54,456,1,1,4606,2999,0,2,0,0,0,NORMAL,0,3,1,10,4,9,76,0,0,0,0,0,0,0,0
10044,7,ring,3135,1,2,13179,12,88,72,528,1,1,6909,3135,0,3,0,0,0,NORMAL,0,3,1,4,6,12,88,0,0,0,0,0,0,0,0
9759,2,ring,2850,1,2,12609,12,89,72,534,1,1,6909,2850,0,3,0,0,0,NORMAL,0,3,1,4,5,12,89,0,0,0,0,0,0,0,0
9738,3,ring,2829,1,2,12567,12,90,72,540,1,1,6909,2829,0,3,0,0,0,NORMAL,0,3,1,4,6,12,90,0,0,0,0,0,0,0,0
10180,4,ring,3271,1,2,13451,12,90,72,540,1,1,6909,3271,0,3,0,0,0,NORMAL,0,3,1,4,6,12,90,0,0,0,0,0,0,0,0
10065,6,ring,3156,1,2,13221,12,94,72,564,1,1,6909,3156,0,3,0,0,0,NORMAL,0,3,1,4,6,12,94,0,0,0,0,0,0,0,0
9929,9,ring,3020,1,2,12949,12,94,72,564,1,1,6909,3020,0,3,0,0,0,NORMAL,0,3,1,4,7,12,94,0,0,0,0,0,0,0,0
10317,1,ring,3408,1,2,13725,12,100,72,600,1,1,6909,3408,0,3,0,0,0,LEADER,1,3,1,4,2,12,100,0,0,0,0,0,0,0,0
10487,5,ring,3578,1,2,14065,12,102,72,612,1,1,6909,3578,0,3,0,0,0,NORMAL,0,3,1,4,5,12,102,0,0,0,0,0,0,0,0
10509,8,ring,3600,1,2,14109,12,101,72,606,1,1,6909,3600,0,3,0,0,0,NORMAL,0,3,1,4,6,12,101,0,0,0,0,0,0,0,0
9908,10,ring,2999,1,2,12907,12,99,72,594,1,1,6909,2999,0,3,0,0,0,NORMAL,0,3,1,4,6,12,99,0,0,0,0,0,0,0,0
12347,7,ring,3135,1,2,13179,15,112,90,672,1,1,9212,3135,0,3,0,0,0,NORMAL,0,3,1,7,6,15,112,0,0,0,0,0,0,0,0
12062,2,ring,2850,1,2,12609,15,112,90,672,1,1,9212,2850,0,3,0,0,0,NORMAL,0,3,1,7,5,15,112,0,0,0,0,0,0,0,0
12041,3,ring,2829,1,2,12567,15,114,90,684,1,1,9212,2829,0,3,0,0,0,NORMAL,0,3,1,7,6,15,114,0,0,0,0,0,0,0,0
12483,4,ring,3271,1,2,13451,15,114,90,684,1,1,9212,3271,0,3,0,0,0,NORMAL,0,3,1,7,6,15,114,0,0,0,0,0,0,0,0
12368,6,ring,3156,1,2,13221,15,117,90,702,1,1,9212,3156,0,3,0,0,0,NORMAL,0,3,1,7,6,15,117,0,0,0,0,0,0,0,0
12232,9,ring,3020,1,2,12949,15,118,90,708,1,1,9212,3020,0,3,0,0,0,NORMAL,0,3,1,7,7,15,118,0,0,0,0,0,0,0,0
12620,1,ring,3408,1,2,13725,15,124,90,744,1,1,9212,3408,0,3,0,0,0,LEADER,1,3,1,7,2,15,124,0,0,0,0,0,0,0,0
12790,5,ring,3578,1,2,14065,15,126,90,756,1,1,9212,3578,0,3,0,0,0,NORMAL,0,3,1,7,5,15,126,0,0,0,0,0,0,0,0
12812,8,ring,3600,1,2,14109,15,125,90,750,1,1,9212,3600,0,3,0,0,0,NORMAL,0,3,1,7,6,15,125,0,0,0,0,0,0,0,0
12211,10,ring,2999,1,2,12907,15,123,90,738,1,1,9212,2999,0,3,0,0,0,NORMAL,0,3,1,7,6,15,123,0,0,0,0,0,0,0,0
14650,7,ring,3135,1,2,13179,18,136,108,816,1,1,11515,3135,0,3,0,0,0,NORMAL,0,3,1,10,6,18,136,0,0,0,0,0,0,0,0
14365,2,ring,2850,1,2,12609,18,137,108,822,1,1,11515,2850,0,3,0,0,0,NORMAL,0,3,1,10,5,18,137,0,0,0,0,0,0,0,0
14344,3,ring,2829,1,2,12567,18,138,108,828,1,1,11515,2829,0,3,0,0,0,NORMAL,0,3,1,10,6,18,138,0,0,0,0,0,0,0,0
14786,4,ring,3271,1,2,13451,18,138,108,828,1,1,11515,3271,0,3,0,0,0,NORMAL,0,3,1,10,6,18,138,0,0,0,0,0,0,0,0
14671,6,ring,3156,1,2,13221,18,140,108,840,1,1,11515,3156,0,3,0,0,0,NORMAL,0,3,1,10,6,18,140,0,0,0,0,0,0,0,0
14535,9,ring,3020,1,2,12949,18,141,108,846,1,1,11515,3020,0,3,0,0,0,NORMAL,0,3,1,10,7,18,141,0,0,0,0,0,0,0,0
14923,1,ring,3408,1,2,13725,18,148,108,888,1,1,11515,3408,0,3,0,0,0,LEADER,1,3,1,10,2,18,148,0,0,0,0,0,0,0,0
15093,5,ring,3578,1,2,14065,18,149,108,894,1,1,11515,3578,0,3,0,0,0,NORMAL,0,3,1,10,5,18,149,0,0,0,0,0,0,0,0
15115,8,ring,3600,1,2,14109,18,148,108,888,1,1,11515,3600,0,3,0,0,0,NORMAL,0,3,1,10,6,18,148,0,0,0,0,0,0,0,0
14514,10,ring,2999,1,2,12907,18,147,108,882,1,1,11515,2999,0,3,0,0,0,NORMAL,0,3,1,10,6,18,147,0,0,0,0,0,0,0,0
16953,7,ring,3135,1,3,30132,21,159,126,954,1,1,13818,3135,0,4,0,0,0,NORMAL,0,3,1,4,8,21,159,0,0,0,0,0,0,0,0
16668,2,ring,2850,1,3,29277,21,161,126,966,1,1,13818,2850,0,4,0,0,0,NORMAL,0,3,1,4,7,21,161,0,0,0,0,0,0,0,0
16647,3,ring,2829,1,3,29214,21,162,126,972,1,1,13818,2829,0,4,0,0,0,NORMAL,0,3,1,4,8,21,162,0,0,0,0,0,0,0,0
17089,4,ring,3271,1,3,30540,21,162,126,972,1,1,13818,3271,0,4,0,0,0,NORMAL,0,3,1,4,8,21,162,0,0,0,0,0,0,0,0
16974,6,ring,3156,1,3,30195,21,164,126,984,1,1,13818,3156,0,4,0,0,0,NORMAL,0,3,1,4,8,21,164,0,0,0,0,0,0,0,0
16838,9,ring,3020,1,3,29787,21,164,126,984,1,1,13818,3020,0,4,0,0,0,NORMAL,0,3,1,4,9,21,164,0,0,0,0,0,0,0,0
17226,1,ring,3408,1,3,30951,21,172,126,1032,1,1,13818,3408,0,4,0,0,0,LEADER,1,3,1,4,3,21,172,0,0,0,0,0,0,0,0
17396,5,ring,3578,1,3,31461,21,173,126,1038,1,1,13818,3578,0,4,0,0,0,NORMAL,0,3,1,4,7,21,173,0,0,0,0,0,0,0,0
17418,8,ring,3600,1,3,31527,21,172,126,1032,1,1,13818,3600,0,4,0,0,0,NORMAL,0,3,1,4,8,21,172,0,0,0,0,0,0,0,0
16817,10,ring,2999,1,3,29724,21,171,126,1026,1,1,13818,2999,0,4,0,0,0,NORMAL,0,3,1,4,8,21,171,0,0,0,0,0,0,0,0
19256,7,ring,3135,1,3,30132,24,183,144,1098,1,1,16121,3135,0,4,0,0,0,NORMAL,0,3,1,7,8,24,183,0,0,0,0,0,0,0,0
18970,2,ring,2850,1,3,29277,24,184,144,1104,1,1,16120,2850,0,4,0,0,0,NORMAL,0,3,1,7,7,24,184,0,0,0,0,0,0,0,0
18950,3,ring,2829,1,3,29214,24,186,144,1116,1,1,16121,2829,0,4,0,0,0,NORMAL,0,3,1,7,8,24,186,0,0,0,0,0,0,0,0
19392,4,ring,3271,1,3,30540,24,186,144,1116,1,1,16121,3271,0,4,0,0,0,NORMAL,0,3,1,7,8,24,186,0,0,0,0,0,0,0,0
19277,6,ring,3156,1,3,30195,24,188,144,1128,1,1,16121,3156,0,4,0,0,0,NORMAL,0,3,1,7,8,24,188,0,0,0,0,0,0,0,0
19141,9,ring,3020,1,3,29787,24,188,144,1128,1,1,16121,3020,0,4,0,0,0,NORMAL,0,3,1,7,9,24,188,0,0,0,0,0,0,0,0
19529,1,ring,3408,1,3,30951,24,196,144,1176,1,1,16121,3408,0,4,0,0,0,LEADER,1,3,1,7,3,24,196,0,0,0,0,0,0,0,0
19699,5,ring,3578,1,3,31461,24,196,144,1176,1,1,16121,3578,0,4,0,0,0,NORMAL,0,3,1,7,7,24,196,0,0,0,0,0,0,0,0
19720,8,ring,3600,1,3,31527,24,195,144,1170,1,1,16120,3600,0,4,0,0,0,NORMAL,0,3,1,7,8,24,195,0,0,0,0,0,0,0,0
19120,10,ring,2999,1,3,29724,24,193,144,1158,1,1,16121,2999,0,4,0,0,0,NORMAL,0,3,1,7,8,24,193,0,0,0,0,0,0,0,0
21559,7,ring,3135,1,3,30132,27,206,162,1236,1,1,18424,3135,0,4,0,0,0,NORMAL,0,3,1,10,8,27,206,0,0,0,0,0,0,0,0
21273,2,ring,2850,1,3,29277,27,209,162,1254,1,1,18423,2850,0,4,0,0,0,NORMAL,0,3,1,10,7,27,209,0,0,0,0,0,0,0,0
21253,3,ring,2829,1,3,29214,27,210,162,1260,1,1,18424,2829,0,4,0,0,0,NORMAL,0,3,1,10,8,27,210,0,0,0,0,0,0,0,0
21695,4,ring,3271,1,3,30540,27,210,162,1260,1,1,18424,3271,0,4,0,0,0,NORMAL,0,3,1,10,8,27,210,0,0,0,0,0,0,0,0
21580,6,ring,3156,1,3,30195,27,211,162,1266,1,1,18424,3156,0,4,0,0,0,NORMAL,0,3,1,10,8,27,211,0,0,0,0,0,0,0,0
21444,9,ring,3020,1,3,29787,27,212,162,1272,1,1,18424,3020,0,4,0,0,0,NORMAL,0,3,1,10,9,27,212,0,0,0,0,0,0,0,0
21832,1,ring,3408,1,3,30951,27,220,162,1320,1,1,18424,3408,0,4,0,0,0,LEADER,1,3,1,10,3,27,220,0,0,0,0,0,0,0,0
22002,5,ring,3578,1,3,31461,27,220,162,1320,1,1,18424,3578,0,4,0,0,0,NORMAL,0,3,1,10,7,27,220,0,0,0,0,0,0,0,0
22023,8,ring,3600,1,3,31527,27,219,162,1314,1,1,18423,3600,0,4,0,0,0,NORMAL,0,3,1,10,8,27,219,0,0,0,0,0,0,0,0
21423,10,ring,2999,1,3,29724,27,217,162,1302,1,1,18424,2999,0,4,0,0,0,NORMAL,0,3,1,10,8,27,217,0,0,0,0,0,0,0,0
23862,7,ring,3135,1,4,53994,30,230,180,1380,1,1,20727,3135,0,5,0,0,0,NORMAL,0,3,1,4,10,30,230,0,0,0,0,0,0,0,0
23576,2,ring,2850,1,4,52853,30,232,180,1392,1,1,20726,2850,0,5,0,0,0,NORMAL,0,3,1,4,9,30,232,0,0,0,0,0,0,0,0
23556,3,ring,2829,1,4,52770,30,234,180,1404,1,1,20727,2829,0,5,0,0,0,NORMAL,0,3,1,4,10,30,234,0,0,0,0,0,0,0,0
23998,4,ring,3271,1,4,54538,30,234,180,1404,1,1,20727,3271,0,5,0,0,0,NORMAL,0,3,1,4,10,30,234,0,0,0,0,0,0,0,0
23883,6,ring,3156,1,4,54078,30,236,180,1416,1,1,20727,3156,0,5,0,0,0,NORMAL,0,3,1,4,10,30,236,0,0,0,0,0,0,0,0
23747,9,ring,3020,1,4,53534,30,236,180,1416,1,1,20727,3020,0,5,0,0,0,NORMAL,0,3,1,4,11,30,236,0,0,0,0,0,0,0,0
24135,1,ring,3408,1,4,55086,30,244,180,1464,1,1,20727,3408,0,5,0,0,0,LEADER,1,3,1,4,4,30,244,0,0,0,0,0,0,0,0
24305,5,ring,3578,1,4,55766,30,244,180,1464,1,1,20727,3578,0,5,0,0,0,NORMAL,0,3,1,4,9,30,244,0,0,0,0,0,0,0,0
24326,8,ring,3600,1,4,55853,30,243,180,1458,1,1,20726,3600,0,5,0,0,0,NORMAL,0,3,1,4,10,30,243,0,0,0,0,0,0,0,0
23726,10,ring,2999,1,4,53450,30,242,180,1452,1,1,20727,2999,0,5,0,0,0,NORMAL,0,3,1,4,10,30,242,0,0,0,0,0,0,0,0
26165,7,ring,3135,1,4,53994,33,253,198,1518,1,1,23030,3135,0,5,0,0,0,NORMAL,0,3,1,7,10,33,253,0,0,0,0,0,0,0,0
25879,2,ring,2850,1,4,52853,33,257,198,1542,1,1,23029,2850,0,5,0,0,0,NORMAL,0,3,1,7,9,33,257,0,0,0,0,0,0,0,0
25859,3,ring,2829,1,4,52770,33,258,198,1548,1,1,23030,2829,0,5,0,0,0,NORMAL,0,3,1,7,10,33,258,0,0,0,0,0,0,0,0
26301,4,ring,3271,1,4,54538,33,258,198,1548,1,1,23030,3271,0,5,0,0,0,NORMAL,0,3,1,7,10,33,258,0,0,0,0,0,0,0,0
26186,6,ring,3156,1,4,54078,33,259,198,1554,1,1,23030,3156,0,5,0,0,0,NORMAL,0,3,1,7,10,33,259,0,0,0,0,0,0,0,0
26049,9,ring,3020,1,4,53534,33,258,198,1548,1,1,23029,3020,0,5,0,0,0,NORMAL,0,3,1,7,11,33,258,0,0,0,0,0,0,0,0
26438,1,ring,3408,1,4,55086,33,268,198,1608,1,1,23030,3408,0,5,0,0,0,LEADER,1,3,1,7,4,33,268,0,0,0,0,0,0,0,0
26608,5,ring,3578,1,4,55766,33,267,198,1602,1,1,23030,3578,0,5,0,0,0,NORMAL,0,3,1,7,9,33,267,0,0,0,0,0,0,0,0
26629,8,ring,3600,1,4,55853,33,266,198,1596,1,1,23029,3600,0,5,0,0,0,NORMAL,0,3,1,7,10,33,266,0,0,0,0,0,0,0,0
26029,10,ring,2999,1,4,53450,33,264,198,1584,1,1,23030,2999,0,5,0,0,0,NORMAL,0,3,1,7,10,33,264,0,0,0,0,0,0,0,0
28468,7,ring,3135,1,4,53994,36,277,216,1662,1,1,25333,3135,0,5,0,0,0,NORMAL,0,3,1,10,10,36,277,0,0,0,0,0,0,0,0
28182,2,ring,2850,1,4,52853,36,280,216,1680,1,1,25332,2850,0,5,0,0,0,NORMAL,0,3,1,10,9,36,280,0,0,0,0,0,0,0,0
28161,3,ring,2829,1,4,52770,36,282,216,1692,1,1,25332,2829,0,5,0,0,0,NORMAL,0,3,1,10,10,36,282,0,0,0,0,0,0,0,0
28604,4,ring,3271,1,4,54538,36,282,216,1692,1,1,25333,3271,0,5,0,0,0,NORMAL,0,3,1,10,10,36,282,0,0,0,0,0,0,0,0
28489,6,ring,3156,1,4,54078,36,282,216,1692,1,1,25333,3156,0,5,0,0,0,NORMAL,0,3,1,10,10,36,282,0,0,0,0,0,0,0,0
28352,9,ring,3020,1,4,53534,36,283,216,1698,1,1,25332,3020,0,5,0,0,0,NORMAL,0,3,1,10,11,36,283,0,0,0,0,0,0,0,0
28741,1,ring,3408,1,4,55086,36,292,216,1752,1,1,25333,3408,0,5,0,0,0,LEADER,1,3,1,10,4,36,292,0,0,0,0,0,0,0,0
28911,5,ring,3578,1,4,55766,36,291,216,1746,1,1,25333,3578,0,5,0,0,0,NORMAL,0,3,1,10,9,36,291,0,0,0,0,0,0,0,0
28932,8,ring,3600,1,4,55853,36,290,216,1740,1,1,25332,3600,0,5,0,0,0,NORMAL,0,3,1,10,10,36,290,0,0,0,0,0,0,0,0
28332,10,ring,2999,1,4,53450,36,289,216,1734,1,1,25333,2999,0,5,0,0,0,NORMAL,0,3,1,10,10,36,289,0,0,0,0,0,0,0,0
30771,7,ring,3135,1,5,84765,39,301,234,1806,1,1,27636,3135,0,6,0,0,0,NORMAL,0,3,1,4,12,39,301,0,0,0,0,0,0,0,0
30485,2,ring,2850,1,5,83338,39,304,234,1824,1,1,27635,2850,0,6,0,0,0,NORMAL,0,3,1,4,11,39,304,0,0,0,0,0,0,0,0
30464,3,ring,2829,1,5,83234,39,306,234,1836,1,1,27635,2829,0,6,0,0,0,NORMAL,0,3,1,4,12,39,306,0,0,0,0,0,0,0,0
30907,4,ring,3271,1,5,85445,39,306,234,1836,1,1,27636,3271,0,6,0,0,0,NORMAL,0,3,1,4,12,39,306,0,0,0,0,0,0,0,0
30792,6,ring,3156,1,5,84870,39,305,234,1830,1,1,27636,3156,0,6,0,0,0,NORMAL,0,3,1,4,12,39,305,0,0,0,0,0,0,0,0
30655,9,ring,3020,1,5,84189,39,306,234,1836,1,1,27635,3020,0,6,0,0,0,NORMAL,0,3,1,4,13,39,306,0,0,0,0,0,0,0,0
31044,1,ring,3408,1,5,86130,39,316,234,1896,1,1,27636,3408,0,6,0,0,0,LEADER,1,3,1,4,5,39,316,0,0,0,0,0,0,0,0
31214,5,ring,3578,1,5,86980,39,315,234,1890,1,1,27636,3578,0,6,0,0,0,NORMAL,0,3,1,4,11,39,315,0,0,0,0,0,0,0,0
31235,8,ring,3600,1,5,87088,39,315,234,1890,1,1,27635,3600,0,6,0,0,0,NORMAL,0,3,1,4,12,39,315,0,0,0,0,0,0,0,0
30634,10,ring,2999,1,5,84084,39,312,234,1872,1,1,27635,2999,0,6,0,0,0,NORMAL,0,3,1,4,12,39,312,0,0,0,0,0,0,0,0
33074,7,ring,3135,1,5,84765,42,325,252,1950,1,1,29939,3135,0,6,0,0,0,NORMAL,0,3,1,7,12,42,325,0,0,0,0,0,0,0,0
32788,2,ring,2850,1,5,83338,42,328,252,1968,1,1,29938,2850,0,6,0,0,0,NORMAL,0,3,1,7,11,42,328,0,0,0,0,0,0,0,0
32767,3,ring,2829,1,5,83234,42,330,252,1980,1,1,29938,2829,0,6,0,0,0,NORMAL,0,3,1,7,12,42,330,0,0,0,0,0,0,0,0
33210,4,ring,3271,1,5,85445,42,331,252,1986,1,1,29939,3271,0,6,0,0,0,NORMAL,0,3,1,7,12,42,331,0,0,0,0,0,0,0,0
33095,6,ring,3156,1,5,84870,42,330,252,1980,1,1,29939,3156,0,6,0,0,0,NORMAL,0,3,1,7,12,42,330,0,0,0,0,0,0,0,0
32957,9,ring,3020,1,5,84189,42,330,252,1980,1,1,29937,3020,0,6,0,0,0,NORMAL,0,3,1,7,13,42,330,0,0,0,0,0,0,0,0
33347,1,ring,3408,1,5,86130,42,340,252,2040,1,1,29939,3408,0,6,0,0,0,LEADER,1,3,1,7,5,42,340,0,0,0,0,0,0,0,0
33517,5,ring,3578,1,5,86980,42,339,252,2034,1,1,29939,3578,0,6,0,0,0,NORMAL,0,3,1,7,11,42,339,0,0,0,0,0,0,0,0
33538,8,ring,3600,1,5,87088,42,338,252,2028,1,1,29938,3600,0,6,0,0,0,NORMAL,0,3,1,7,12,42,338,0,0,0,0,0,0,0,0
32937,10,ring,2999,1,5,84084,42,335,252,2010,1,1,29938,2999,0,6,0,0,0,NORMAL,0,3,1,7,12,42,335,0,0,0,0,0,0,0,0
35377,7,ring,3135,1,5,84765,45,349,270,2094,1,1,32242,3135,0,6,0,0,0,NORMAL,0,3,1,10,12,45,349,0,0,0,0,0,0,0,0
35091,2,ring,2850,1,5,83338,45,352,270,2112,1,1,32241,2850,0,6,0,0,0,NORMAL,0,3,1,10,11,45,352,0,0,0,0,0,0,0,0
35070,3,ring,2829,1,5,83234,45,354,270,2124,1,1,32241,2829,0,6,0,0,0,NORMAL,0,3,1,10,12,45,354,0,0,0,0,0,0,0,0
35513,4,ring,3271,1,5,85445,45,354,270,2124,1,1,32242,3271,0,6,0,0,0,NORMAL,0,3,1,10,12,45,354,0,0,0,0,0,0,0,0
35398,6,ring,3156,1,5,84870,45,354,270,2124,1,1,32242,3156,0,6,0,0,0,NORMAL,0,3,1,10,12,45,354,0,0,0,0,0,0,0,0
35260,9,ring,3020,1,5,84189,45,354,270,2124,1,1,32240,3020,0,6,0,0,0,NORMAL,0,3,1,10,13,45,354,0,0,0,0,0,0,0,0
35650,1,ring,3408,1,5,86130,45,364,270,2184,1,1,32242,3408,0,6,0,0,0,LEADER,1,3,1,10,5,45,364,0,0,0,0,0,0,0,0
35820,5,ring,3578,1,5,86980,45,363,270,2178,1,1,32242,3578,0,6,0,0,0,NORMAL,0,3,1,10,11,45,363,0,0,0,0,0,0,0,0
35841,8,ring,3600,1,5,87088,45,362,270,2172,1,1,32241,3600,0,6,0,0,0,NORMAL,0,3,1,10,12,45,362,0,0,0,0,0,0,0,0
35240,10,ring,2999,1,5,84084,45,359,270,2154,1,1,32241,2999,0,6,0,0,0,NORMAL,0,3,1,10,12,45,359,0,0,0,0,0,0,0,0
37680,7,ring,3135,1,6,122445,48,373,288,2238,1,1,34545,3135,0,7,0,0,0,NORMAL,0,3,1,4,14,48,373,0,0,0,0,0,0,0,0
37394,2,ring,2850,1,6,120732,48,376,288,2256,1,1,34544,2850,0,7,0,0,0,NORMAL,0,3,1,4,13,48,376,0,0,0,0,0,0,0,0
37373,3,ring,2829,1,6,120607,48,378,288,2268,1,1,34544,2829,0,7,0,0,0,NORMAL,0,3,1,4,14,48,378,0,0,0,0,0,0,0,0
37815,4,ring,3271,1,6,123260,48,378,288,2268,1,1,34544,3271,0,7,0,0,0,NORMAL,0,3,1,4,14,48,378,0,0,0,0,0,0,0,0
37701,6,ring,3156,1,6,122571,48,379,288,2274,1,1,34545,3156,0,7,0,0,0,NORMAL,0,3,1,4,14,48,379,0,0,0,0,0,0,0,0
37563,9,ring,3020,1,6,121752,48,379,288,2274,1,1,34543,3020,0,7,0,0,0,NORMAL,0,3,1,4,15,48,379,0,0,0,0,0,0,0,0
37953,1,ring,3408,1,6,124083,48,388,288,2328,1,1,34545,3408,0,7,0,0,0,LEADER,1,3,1,4,6,48,388,0,0,0,0,0,0,0,0
38123,5,ring,3578,1,6,125103,48,387,288,2322,1,1,34545,3578,0,7,0,0,0,NORMAL,0,3,1,4,13,48,387,0,0,0,0,0,0,0,0
38144,8,ring,3600,1,6,125232,48,386,288,2316,1,1,34544,3600,0,7,0,0,0,NORMAL,0,3,1,4,14,48,386,0,0,0,0,0,0,0,0
37543,10,ring,2999,1,6,121627,48,384,288,2304,1,1,34544,2999,0,7,0,0,0,NORMAL,0,3,1,4,14,48,384,0,0,0,0,0,0,0,0
39983,7,ring,3135,1,6,122445,51,397,306,2382,1,1,36848,3135,0,7,0,0,0,NORMAL,0,3,1,7,14,51,397,0,0,0,0,0,0,0,0
39697,2,ring,2850,1,6,120732,51,400,306,2400,1,1,36847,2850,0,7,0,0,0,NORMAL,0,3,1,7,13,51,400,0,0,0,0,0,0,0,0
39676,3,ring,2829,1,6,120607,51,402,306,2412,1,1,36847,2829,0,7,0,0,0,NORMAL,0,3,1,7,14,51,402,0,0,0,0,0,0,0,0
