timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2035,6,bully,2035,1,0,0,2,2,28,28,1,4,0,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2071,8,bully,2071,1,0,0,2,1,28,14,1,6,0,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1537,7,bully,1537,1,0,0,2,4,28,56,1,4,0,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1747,1,bully,1747,1,0,0,1,1,14,14,1,1,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1954,4,bully,1954,1,0,0,2,2,28,28,1,3,0,1954,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2338,10,bully,2338,1,0,0,1,0,14,0,1,10,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,5,bully,2079,1,0,0,2,4,28,56,1,3,0,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2189,2,bully,2189,1,0,0,1,2,14,28,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2539,3,bully,2539,1,0,0,2,3,28,42,1,1,0,2539,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2660,9,bully,2660,1,0,0,2,3,28,42,1,4,0,2660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3167,6,bully,2035,1,0,0,3,5,42,70,1,4,1132,2035,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
