timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1476,12,bully,1476,1,0,0,1,0,14,0,1,12,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,3,bully,1422,1,0,0,2,1,28,14,1,2,0,1422,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1613,9,bully,1613,1,0,0,2,1,28,14,1,8,0,1613,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1461,44,bully,1461,1,0,0,1,0,14,0,1,44,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,42,bully,1576,1,0,0,1,0,14,0,1,42,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,20,bully,1624,1,0,0,1,0,14,0,1,20,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,27,bully,1794,1,0,0,1,0,14,0,1,27,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,49,bully,1746,1,0,0,1,0,14,0,1,49,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,16,bully,1782,1,0,0,1,0,14,0,1,16,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,46,bully,1882,1,0,0,1,0,14,0,1,46,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,22,bully,1509,1,0,0,1,0,14,0,1,22,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,19,bully,1646,1,0,0,1,0,14,0,1,19,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,30,bully,2122,1,0,0,1,0,14,0,1,30,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,50,bully,1543,1,0,0,1,0,14,0,1,50,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,13,bully,1455,1,0,0,1,0,14,0,1,13,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,40,bully,2155,1,0,0,1,0,14,0,1,40,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,10,bully,1591,1,0,0,1,0,14,0,1,10,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,29,bully,1679,1,0,0,1,0,14,0,1,29,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,2,bully,1444,1,0,0,2,3,28,42,1,1,0,1444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1440,45,bully,1440,1,0,0,1,0,14,0,1,45,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,8,bully,2224,1,0,0,3,4,42,56,1,6,0,2224,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2340,15,bully,2340,1,0,0,1,0,14,0,1,15,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,25,bully,2373,1,0,0,1,0,14,0,1,25,0,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,36,bully,1849,1,0,0,1,0,14,0,1,36,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,24,bully,1930,1,0,0,1,0,14,0,1,24,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,12,bully,1476,1,0,0,1,0,14,0,1,12,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,35,bully,2248,1,0,0,1,0,14,0,1,35,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,38,bully,2270,1,0,0,1,0,14,0,1,38,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,37,bully,2291,1,0,0,1,0,14,0,1,37,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,34,bully,1964,1,0,0,1,0,14,0,1,34,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,14,bully,1897,1,0,0,1,0,14,0,1,14,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,1,bully,2057,1,0,0,1,2,14,28,1,1,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2019,43,bully,2019,1,0,0,1,0,14,0,1,43,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,21,bully,2067,1,0,0,1,0,14,0,1,21,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,7,bully,1970,1,0,0,3,5,42,70,1,5,0,1970,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1985,33,bully,1985,1,0,0,1,0,14,0,1,33,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,28,bully,2406,1,0,0,1,0,14,0,1,28,0,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,32,bully,1943,1,0,0,1,0,14,0,1,32,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,39,bully,1712,1,0,0,1,0,14,0,1,39,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,44,bully,1461,1,0,0,1,0,14,0,1,44,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2496,42,bully,1576,1,0,0,1,0,14,0,1,42,920,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,26,bully,1816,1,0,0,1,0,14,0,1,26,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,20,bully,1624,1,0,0,1,0,14,0,1,20,920,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,6,bully,2370,1,0,0,2,4,28,56,1,5,0,2370,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2303,48,bully,2303,1,0,0,1,0,14,0,1,48,0,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,17,bully,1761,1,0,0,1,0,14,0,1,17,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
