timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2805,1,bully,2805,1,1,2805,3,4,18,24,1,1,0,2805,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2975,8,bully,2975,1,1,2975,3,2,18,12,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0
2860,10,bully,2860,1,1,2860,3,2,18,12,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3247,2,bully,3247,1,1,3247,3,8,18,48,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3111,5,bully,3111,1,1,3111,3,8,18,48,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3417,9,bully,3417,1,1,3417,3,3,18,18,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3553,6,bully,3553,1,1,3553,3,10,18,60,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3690,3,bully,3690,1,1,3690,3,8,18,48,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3518,7,bully,3518,1,1,3518,3,10,18,60,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3668,4,bully,3668,1,1,3668,3,9,18,54,1,1,0,3668,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
5108,1,bully,2805,1,1,2805,6,10,36,60,1,1,2303,2805,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5278,8,bully,2975,1,1,2975,6,8,36,48,1,1,2303,2975,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,8,0,0,0,0,0,0,0
5163,10,bully,2860,1,1,2860,6,5,36,30,1,1,2303,2860,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5550,2,bully,3247,1,1,3247,6,17,36,102,1,1,2303,3247,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5414,5,bully,3111,1,1,3111,6,17,36,102,1,1,2303,3111,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5720,9,bully,3417,1,1,3417,6,6,36,36,1,1,2303,3417,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5856,6,bully,3553,1,1,3553,6,19,36,114,1,1,2303,3553,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5993,3,bully,3690,1,1,3690,6,17,36,102,1,1,2303,3690,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5821,7,bully,3518,1,1,3518,6,18,36,108,1,1,2303,3518,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5971,4,bully,3668,1,1,3668,6,15,36,90,1,1,2303,3668,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,15,0,0,0,0,0,0,0
7411,1,bully,2805,1,1,2805,9,16,54,96,1,1,4606,2805,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7581,8,bully,2975,1,1,2975,9,14,54,84,1,1,4606,2975,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,14,0,0,0,0,0,0,0
7466,10,bully,2860,1,1,2860,9,8,54,48,1,1,4606,2860,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7853,2,bully,3247,1,1,3247,9,26,54,156,1,1,4606,3247,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7717,5,bully,3111,1,1,3111,9,26,54,156,1,1,4606,3111,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
8023,9,bully,3417,1,1,3417,9,9,54,54,1,1,4606,3417,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
8159,6,bully,3553,1,1,3553,9,27,54,162,1,1,4606,3553,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
8296,3,bully,3690,1,1,3690,9,26,54,156,1,1,4606,3690,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
8124,7,bully,3518,1,1,3518,9,27,54,162,1,1,4606,3518,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,27,0,0,0,0,0,0,0
8274,4,bully,3668,1,1,3668,9,21,54,126,1,1,4606,3668,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,21,0,0,0,0,0,0,0
9714,1,bully,2805,1,2,12519,12,22,72,132,1,1,6909,2805,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9884,8,bully,2975,1,2,12859,12,20,72,120,1,1,6909,2975,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,20,0,0,0,0,0,0,0
9769,10,bully,2860,1,2,12629,12,11,72,66,1,1,6909,2860,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10156,2,bully,3247,1,2,13403,12,35,72,210,1,1,6909,3247,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,35,0,0,0,0,0,0,0
10020,5,bully,3111,1,2,13131,12,35,72,210,1,1,6909,3111,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,35,0,0,0,0,0,0,0
10326,9,bully,3417,1,2,13743,12,12,72,72,1,1,6909,3417,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,12,0,0,0,0,0,0,0
10462,6,bully,3553,1,2,14015,12,36,72,216,1,1,6909,3553,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,36,0,0,0,0,0,0,0
10599,3,bully,3690,1,2,14289,12,35,72,210,1,1,6909,3690,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,35,0,0,0,0,0,0,0
10427,7,bully,3518,1,2,13945,12,34,72,204,1,1,6909,3518,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,34,0,0,0,0,0,0,0
10577,4,bully,3668,1,2,14245,12,27,72,162,1,1,6909,3668,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,27,0,0,0,0,0,0,0
12017,1,bully,2805,1,2,12519,15,28,90,168,1,1,9212,2805,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12187,8,bully,2975,1,2,12859,15,26,90,156,1,1,9212,2975,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,26,0,0,0,0,0,0,0
12072,10,bully,2860,1,2,12629,15,14,90,84,1,1,9212,2860,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12459,2,bully,3247,1,2,13403,15,44,90,264,1,1,9212,3247,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,44,0,0,0,0,0,0,0
12323,5,bully,3111,1,2,13131,15,44,90,264,1,1,9212,3111,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,44,0,0,0,0,0,0,0
12629,9,bully,3417,1,2,13743,15,15,90,90,1,1,9212,3417,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,15,0,0,0,0,0,0,0
12765,6,bully,3553,1,2,14015,15,45,90,270,1,1,9212,3553,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,45,0,0,0,0,0,0,0
12902,3,bully,3690,1,2,14289,15,44,90,264,1,1,9212,3690,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,44,0,0,0,0,0,0,0
12730,7,bully,3518,1,2,13945,15,44,90,264,1,1,9212,3518,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,44,0,0,0,0,0,0,0
12880,4,bully,3668,1,2,14245,15,33,90,198,1,1,9212,3668,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,33,0,0,0,0,0,0,0
14320,1,bully,2805,1,2,12519,18,34,108,204,1,1,11515,2805,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14490,8,bully,2975,1,2,12859,18,32,108,192,1,1,11515,2975,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,32,0,0,0,0,0,0,0
14375,10,bully,2860,1,2,12629,18,17,108,102,1,1,11515,2860,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14762,2,bully,3247,1,2,13403,18,53,108,318,1,1,11515,3247,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,53,0,0,0,0,0,0,0
14626,5,bully,3111,1,2,13131,18,53,108,318,1,1,11515,3111,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,53,0,0,0,0,0,0,0
14932,9,bully,3417,1,2,13743,18,18,108,108,1,1,11515,3417,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,18,0,0,0,0,0,0,0
15068,6,bully,3553,1,2,14015,18,53,108,318,1,1,11515,3553,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,53,0,0,0,0,0,0,0
