timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2854,1,bully,2854,1,1,2854,3,4,18,24,1,1,0,2854,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2717,4,bully,2717,1,1,2717,3,6,18,36,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2832,2,bully,2832,1,1,2832,3,8,18,48,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3275,3,bully,3275,1,1,3275,3,2,18,12,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,2,0,0,0,0,0,0,0
3160,5,bully,3160,1,1,3160,3,7,18,42,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5157,1,bully,2854,1,1,2854,6,10,36,60,1,1,2303,2854,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5020,4,bully,2717,1,1,2717,6,12,36,72,1,1,2303,2717,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5135,2,bully,2832,1,1,2832,6,17,36,102,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5578,3,bully,3275,1,1,3275,6,6,36,36,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5463,5,bully,3160,1,1,3160,6,13,36,78,1,1,2303,3160,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7460,1,bully,2854,1,1,2854,9,16,54,96,1,1,4606,2854,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7323,4,bully,2717,1,1,2717,9,18,54,108,1,1,4606,2717,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7438,2,bully,2832,1,1,2832,9,26,54,156,1,1,4606,2832,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7881,3,bully,3275,1,1,3275,9,8,54,48,1,1,4606,3275,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,8,0,0,0,0,0,0,0
7766,5,bully,3160,1,1,3160,9,19,54,114,1,1,4606,3160,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
