timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3595,3,ring,3595,1,1,3595,3,4,18,24,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3016,5,ring,3016,1,1,3016,3,4,18,24,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3037,4,ring,3037,1,1,3037,3,6,18,36,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3152,2,ring,3152,1,1,3152,3,5,18,30,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,1,3,3,3,5,0,0,0,0,0,0,0,0
3174,1,ring,3174,1,1,3174,3,7,18,42,1,1,0,3174,0,2,0,0,0,LEADER,1,3,1,4,1,3,7,0,0,0,0,0,0,0,0
5898,3,ring,3595,1,1,3595,6,10,36,60,1,1,2303,3595,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5319,5,ring,3016,1,1,3016,6,10,36,60,1,1,2303,3016,0,2,0,0,0,NORMAL,0,3,1,6,4,6,10,0,0,0,0,0,0,0,0
5340,4,ring,3037,1,1,3037,6,12,36,72,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,6,5,6,12,0,0,0,0,0,0,0,0
5455,2,ring,3152,1,1,3152,6,11,36,66,1,1,2303,3152,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5477,1,ring,3174,1,1,3174,6,12,36,72,1,1,2303,3174,0,2,0,0,0,LEADER,1,3,1,7,1,6,12,0,0,0,0,0,0,0,0
8201,3,ring,3595,1,1,3595,9,16,54,96,1,1,4606,3595,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7622,5,ring,3016,1,1,3016,9,16,54,96,1,1,4606,3016,0,2,0,0,0,NORMAL,0,3,1,9,4,9,16,0,0,0,0,0,0,0,0
7643,4,ring,3037,1,1,3037,9,18,54,108,1,1,4606,3037,0,2,0,0,0,NORMAL,0,3,1,9,5,9,18,0,0,0,0,0,0,0,0
7758,2,ring,3152,1,1,3152,9,17,54,102,1,1,4606,3152,0,2,0,0,0,NORMAL,0,3,1,9,3,9,17,0,0,0,0,0,0,0,0
7779,1,ring,3174,1,1,3174,9,17,54,102,1,1,4605,3174,0,2,0,0,0,LEADER,1,3,1,10,1,9,17,0,0,0,0,0,0,0,0
10504,3,ring,3595,1,2,14099,12,22,72,132,1,1,6909,3595,0,3,0,0,0,NORMAL,0,3,1,4,7,12,22,0,0,0,0,0,0,0,0
9925,5,ring,3016,1,2,12941,12,22,72,132,1,1,6909,3016,0,3,0,0,0,NORMAL,0,3,1,4,6,12,22,0,0,0,0,0,0,0,0
9946,4,ring,3037,1,2,12983,12,24,72,144,1,1,6909,3037,0,3,0,0,0,NORMAL,0,3,1,4,7,12,24,0,0,0,0,0,0,0,0
10061,2,ring,3152,1,2,13213,12,23,72,138,1,1,6909,3152,0,3,0,0,0,NORMAL,0,3,1,4,5,12,23,0,0,0,0,0,0,0,0
10082,1,ring,3174,1,2,13256,12,25,72,150,1,1,6908,3174,0,3,0,0,0,LEADER,1,3,1,4,2,12,25,0,0,0,0,0,0,0,0
12807,3,ring,3595,1,2,14099,15,28,90,168,1,1,9212,3595,0,3,0,0,0,NORMAL,0,3,1,7,7,15,28,0,0,0,0,0,0,0,0
12228,5,ring,3016,1,2,12941,15,28,90,168,1,1,9212,3016,0,3,0,0,0,NORMAL,0,3,1,7,6,15,28,0,0,0,0,0,0,0,0
12249,4,ring,3037,1,2,12983,15,30,90,180,1,1,9212,3037,0,3,0,0,0,NORMAL,0,3,1,7,7,15,30,0,0,0,0,0,0,0,0
12364,2,ring,3152,1,2,13213,15,29,90,174,1,1,9212,3152,0,3,0,0,0,NORMAL,0,3,1,7,5,15,29,0,0,0,0,0,0,0,0
