timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10082,97,bully,8113,3,2,4032,163,2243,1304,17944,1,97,30,5971,4000,5,2,1,1,ELECTION,0,1,1,3,118,41,1,119,2098,25,1,0,25,40,0
10030,45,bully,6414,5,4,2542,75,2222,600,17776,22,90,3104,2649,4247,31,1,0,1,NORMAL,0,0,4,5,70,0,0,117,2079,25,1,0,3,0,0
10070,86,bully,6465,5,1,73,121,2254,968,18032,5,90,1495,4506,4000,12,1,0,1,NORMAL,0,0,1,5,116,0,0,119,2109,25,1,0,19,0,0
10016,32,bully,6269,3,2,903,50,2246,400,17968,24,90,3578,1072,5351,29,1,0,1,NORMAL,0,0,2,3,47,0,0,120,2100,25,1,0,1,0,0
10181,19,bully,6416,2,2,56,31,2265,248,18120,25,90,3765,56,6180,29,1,0,1,NORMAL,0,0,2,2,29,0,0,124,2115,25,1,0,0,0,0
10194,44,bully,6400,5,2,969,73,2274,584,18192,22,90,3282,1481,5238,29,1,0,1,NORMAL,0,0,2,5,68,0,0,125,2123,25,1,0,3,0,0
10233,62,bully,6438,9,4,621,108,2280,864,18240,15,100,2639,1337,6024,28,1,0,1,NORMAL,0,0,4,9,99,0,0,125,2128,26,1,0,11,0,0
10045,8,bully,6243,2,2,107,15,2273,120,18184,26,100,3802,107,6091,30,1,0,1,NORMAL,0,0,2,2,13,0,0,122,2124,26,1,0,0,0,0
10237,16,bully,6417,2,2,778,26,2286,208,18288,26,100,3820,778,5403,30,1,0,1,NORMAL,0,0,2,2,24,0,0,125,2134,26,1,0,0,0,0
10318,7,bully,6456,2,2,128,13,2305,104,18440,27,68,3862,128,6011,31,1,0,2,NORMAL,0,0,2,2,11,0,0,125,2151,27,2,0,0,0,0
10100,22,bully,6233,2,2,2083,35,2277,280,18216,27,68,3867,2083,4051,31,1,0,2,NORMAL,0,0,2,2,33,0,0,122,2126,27,2,0,0,0,0
10384,27,bully,6511,2,2,1036,41,2287,328,18296,27,68,3873,1036,5091,31,1,0,2,NORMAL,0,0,2,2,39,0,0,125,2133,27,2,0,0,0,0
10067,58,bully,6149,8,2,473,98,2274,784,18192,17,68,2870,1521,5609,28,1,0,2,NORMAL,0,0,2,8,90,0,0,120,2125,27,2,0,9,0,0
10302,39,bully,6369,4,2,218,63,2286,504,18288,25,68,3657,494,5849,31,1,0,2,NORMAL,0,0,2,4,59,0,0,123,2134,27,2,0,2,0,0
10519,57,bully,4519,7,1,4001,114,2316,912,18528,18,68,4952,5049,0,26,1,1,2,NORMAL,0,1,0,7,92,14,1,125,2162,27,2,0,9,13,0
10288,71,bully,4288,6,1,4001,131,2320,1048,18560,10,100,4414,5587,0,17,1,1,2,NORMAL,0,1,0,6,111,13,1,126,2164,28,2,0,18,12,0
10249,13,bully,6242,2,2,744,22,2310,176,18480,28,100,4007,744,5250,32,1,0,2,NORMAL,0,0,2,2,20,0,0,124,2156,28,2,0,0,0,0
10151,74,bully,4151,9,3,4441,136,2290,1088,18320,8,100,3720,6175,105,21,1,1,2,NORMAL,0,1,2,9,113,13,1,123,2137,28,2,0,19,12,0
10303,30,bully,6241,3,2,867,45,2311,360,18488,28,64,3893,1036,5072,33,1,0,2,NORMAL,0,0,2,3,42,0,0,124,2156,29,2,0,1,0,0
10371,59,bully,6263,7,2,3290,104,2331,832,18648,19,64,3060,4169,2773,29,0,0,2,NORMAL,0,0,2,7,97,0,0,129,2171,29,2,0,9,0,0
10332,24,bully,6191,2,2,1366,37,2315,296,18520,29,64,4141,1366,4493,33,1,0,2,NORMAL,0,0,2,2,35,0,0,128,2156,29,2,0,0,0,0
10588,63,bully,4588,6,3,4281,126,2349,1008,18792,16,64,4836,4989,176,24,1,0,2,NORMAL,0,1,2,6,107,13,0,131,2190,26,2,0,11,12,0
10181,10,bully,5942,2,2,620,16,2303,128,18424,29,64,4239,620,5141,33,1,0,2,NORMAL,0,0,2,2,14,0,0,123,2149,29,2,0,0,0,0
10055,1,bully,5793,2,2,402,2,2291,16,18328,29,64,4262,402,5337,33,1,0,2,NORMAL,0,0,2,2,0,0,0,122,2138,29,2,0,0,0,0
10121,78,bully,4121,8,1,4001,137,2290,1096,18320,8,100,3517,6484,0,18,1,0,2,ELECTION,0,1,0,8,116,13,0,124,2135,29,2,0,20,12,0
10425,68,bully,4426,8,2,4525,133,2348,1064,18784,12,71,4348,5630,23,22,1,0,2,NORMAL,0,1,1,8,112,13,0,128,2189,29,2,0,17,12,0
