timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1714,7,bully,1714,1,0,0,1,1,14,14,1,7,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1523,1,bully,1523,1,0,0,1,1,14,14,1,1,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1966,4,bully,1966,1,0,0,1,1,14,14,1,4,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1829,5,bully,1829,1,0,0,1,2,14,28,1,4,0,1829,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2156,8,bully,2156,1,0,0,1,1,14,14,1,7,0,2156,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1965,2,bully,1965,1,0,0,1,1,14,14,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1578,10,bully,1578,1,0,0,1,0,14,0,1,10,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,6,bully,2271,1,0,0,1,2,14,28,1,4,0,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2135,9,bully,2135,1,0,0,1,1,14,14,1,7,0,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2498,10,bully,1578,1,0,0,1,0,14,0,1,10,920,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,4,bully,1966,1,0,0,2,2,28,28,1,4,1269,1966,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2746,3,bully,2746,1,0,0,1,3,14,42,1,1,0,2746,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3056,9,bully,2135,1,0,0,2,2,28,28,1,7,921,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3418,10,bully,1578,1,0,0,1,0,14,0,1,10,1840,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4315,1,bully,1523,1,0,0,1,1,14,14,1,1,2792,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4379,5,bully,1829,1,0,0,2,4,28,56,1,4,2550,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4757,8,bully,2156,1,0,0,2,4,28,56,1,7,2601,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4710,6,bully,2271,1,0,0,2,4,28,56,1,4,2439,2271,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4339,10,bully,1578,1,0,0,2,0,28,0,1,10,2761,1578,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5051,2,bully,1965,1,0,0,1,2,14,28,1,1,3086,1965,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4680,3,bully,2746,1,0,0,1,3,14,42,1,1,1934,2746,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5567,4,bully,1966,1,0,0,2,3,28,42,1,4,3601,1966,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5855,7,bully,1714,1,0,0,3,4,42,56,1,7,4141,1714,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5259,10,bully,1578,1,0,0,2,0,28,0,1,10,3681,1578,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6179,10,bully,1578,1,0,0,2,0,28,0,1,10,4601,1578,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6709,5,bully,1829,1,0,0,2,4,28,56,1,4,4880,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7107,1,bully,1523,1,0,0,1,1,14,14,1,1,5584,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
6615,3,bully,2746,1,0,0,2,4,28,56,1,1,3869,2746,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7100,10,bully,1578,1,0,0,3,0,42,0,1,10,5522,1578,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7790,8,bully,2156,1,0,0,3,5,42,70,1,7,5634,2156,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8020,10,bully,1578,1,0,0,3,0,42,0,1,10,6442,1578,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8486,3,bully,2746,1,0,0,3,6,42,84,2,3,5740,2746,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9041,5,bully,1829,1,0,0,4,7,56,98,2,3,7212,1829,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9086,2,bully,1965,1,0,0,2,5,28,70,1,1,7121,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8940,10,bully,1578,1,0,0,3,0,42,0,1,10,7362,1578,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9936,4,bully,1966,1,0,0,4,7,56,98,2,3,7970,1966,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
