timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2746,35,bully,2746,1,1,2746,3,0,18,0,1,35,0,2746,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2761,3,bully,2761,1,1,2761,3,3,18,18,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2867,64,bully,2867,1,1,2867,3,0,18,0,1,64,0,2867,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2930,10,bully,2930,1,1,2930,3,0,18,0,1,10,0,2930,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2798,87,bully,2798,1,1,2798,3,0,18,0,1,87,0,2798,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2997,30,bully,2997,1,1,2997,3,0,18,0,1,30,0,2997,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2712,25,bully,2712,1,1,2712,3,0,18,0,1,25,0,2712,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2716,99,bully,2716,1,1,2716,3,0,18,0,1,99,0,2716,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2885,37,bully,2885,1,1,2885,3,0,18,0,1,37,0,2885,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2852,96,bully,2852,1,1,2852,3,0,18,0,1,96,0,2852,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2916,42,bully,2916,1,1,2916,3,0,18,0,1,42,0,2916,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2764,77,bully,2764,1,1,2764,3,0,18,0,1,77,0,2764,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2849,22,bully,2849,1,1,2849,3,0,18,0,1,22,0,2849,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2964,20,bully,2964,1,1,2964,3,0,18,0,1,20,0,2964,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3067,7,bully,3067,1,1,3067,3,4,18,24,1,3,0,3067,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2984,19,bully,2984,1,1,2984,3,0,18,0,1,19,0,2984,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3026,58,bully,3026,1,1,3026,3,0,18,0,1,58,0,3026,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2801,44,bully,2801,1,1,2801,3,0,18,0,1,44,0,2801,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3255,56,bully,3255,1,1,3255,3,0,18,0,1,56,0,3255,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3295,97,bully,3295,1,1,3295,3,0,18,0,1,97,0,3295,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2720,55,bully,2720,1,1,2720,3,0,18,0,1,55,0,2720,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3155,26,bully,3155,1,1,3155,3,0,18,0,1,26,0,3155,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3152,38,bully,3152,1,1,3152,3,0,18,0,1,38,0,3152,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3207,78,bully,3207,1,1,3207,3,0,18,0,1,78,0,3207,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3134,27,bully,3134,1,1,3134,3,0,18,0,1,27,0,3134,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2779,5,bully,2779,1,1,2779,3,4,18,24,1,3,0,2779,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
3376,85,bully,3376,1,1,3376,3,0,18,0,1,85,0,3376,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3167,84,bully,3167,1,1,3167,3,0,18,0,1,84,0,3167,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3140,41,bully,3140,1,1,3140,3,0,18,0,1,41,0,3140,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2812,48,bully,2812,1,1,2812,3,0,18,0,1,48,0,2812,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3373,11,bully,3373,1,1,3373,3,0,18,0,1,11,0,3373,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3358,43,bully,3358,1,1,3358,3,0,18,0,1,43,0,3358,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3158,100,bully,3158,1,1,3158,3,0,18,0,1,100,0,3158,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3052,39,bully,3052,1,1,3052,3,0,18,0,1,39,0,3052,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3037,71,bully,3037,1,1,3037,3,0,18,0,1,71,0,3037,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3480,72,bully,3480,1,1,3480,3,0,18,0,1,72,0,3480,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3119,59,bully,3119,1,1,3119,3,0,18,0,1,59,0,3119,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3310,65,bully,3310,1,1,3310,3,0,18,0,1,65,0,3310,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2882,32,bully,2882,1,1,2882,3,0,18,0,1,32,0,2882,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2949,52,bully,2949,1,1,2949,3,0,18,0,1,52,0,2949,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2989,93,bully,2989,1,1,2989,3,0,18,0,1,93,0,2989,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2728,51,bully,2728,1,1,2728,3,0,18,0,1,51,0,2728,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2901,94,bully,2901,1,1,2901,3,0,18,0,1,94,0,2901,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3576,28,bully,3576,1,1,3576,3,0,18,0,1,28,0,3576,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2819,86,bully,2819,1,1,2819,3,0,18,0,1,86,0,2819,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3019,81,bully,3019,1,1,3019,3,0,18,0,1,81,0,3019,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3240,95,bully,3240,1,1,3240,3,0,18,0,1,95,0,3240,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2967,61,bully,2967,1,1,2967,3,0,18,0,1,61,0,2967,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2731,67,bully,2731,1,1,2731,3,0,18,0,1,67,0,2731,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3070,29,bully,3070,1,1,3070,3,0,18,0,1,29,0,3070,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3273,98,bully,3273,1,1,3273,3,0,18,0,1,98,0,3273,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3425,40,bully,3425,1,1,3425,3,0,18,0,1,40,0,3425,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3664,47,bully,3664,1,1,3664,3,0,18,0,1,47,0,3664,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3019,73,bully,3019,1,1,3019,3,0,18,0,1,73,0,3019,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3473,12,bully,3473,1,1,3473,3,0,18,0,1,12,0,3473,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3679,15,bully,3679,1,1,3679,3,0,18,0,1,15,0,3679,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2834,54,bully,2834,1,1,2834,3,0,18,0,1,54,0,2834,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2831,46,bully,2831,1,1,2831,3,0,18,0,1,46,0,2831,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3288,66,bully,3288,1,1,3288,3,0,18,0,1,66,0,3288,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
