timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3057,84,ring,3057,1,1,3057,3,0,18,0,1,84,0,3057,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3562,31,ring,3562,1,1,3562,3,0,18,0,1,31,0,3562,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2747,6,ring,2747,1,1,2747,3,6,18,36,1,3,0,2747,0,2,0,0,0,NORMAL,0,3,1,4,4,3,6,0,0,0,0,0,0,0,0
2717,70,ring,2717,1,1,2717,3,0,18,0,1,70,0,2717,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2990,64,ring,2990,1,1,2990,3,0,18,0,1,64,0,2990,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3581,24,ring,3581,1,1,3581,3,0,18,0,1,24,0,3581,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3548,63,ring,3548,1,1,3548,3,0,18,0,1,63,0,3548,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2835,25,ring,2835,1,1,2835,3,0,18,0,1,25,0,2835,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3378,56,ring,3378,1,1,3378,3,0,18,0,1,56,0,3378,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2942,86,ring,2942,1,1,2942,3,0,18,0,1,86,0,2942,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3038,42,ring,3038,1,1,3038,3,0,18,0,1,42,0,3038,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2732,49,ring,2732,1,1,2732,3,0,18,0,1,49,0,2732,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3226,91,ring,3226,1,1,3226,3,0,18,0,1,91,0,3226,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2869,35,ring,2869,1,1,2869,3,0,18,0,1,35,0,2869,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2751,79,ring,2751,1,1,2751,3,0,18,0,1,79,0,2751,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3699,28,ring,3699,1,1,3699,3,0,18,0,1,28,0,3699,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3023,74,ring,3023,1,1,3023,3,0,18,0,1,74,0,3023,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3160,71,ring,3160,1,1,3160,3,0,18,0,1,71,0,3160,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3090,57,ring,3090,1,1,3090,3,0,18,0,1,57,0,3090,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3448,33,ring,3448,1,1,3448,3,0,18,0,1,33,0,3448,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3108,19,ring,3108,1,1,3108,3,0,18,0,1,19,0,3108,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3637,50,ring,3637,1,1,3637,3,0,18,0,1,50,0,3637,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3632,8,ring,3632,1,1,3632,3,4,18,24,1,5,0,3632,0,2,0,0,0,NORMAL,0,3,1,7,3,3,4,0,0,0,0,0,0,0,0
3359,14,ring,3359,1,1,3359,3,0,18,0,1,14,0,3359,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3444,76,ring,3444,1,1,3444,3,0,18,0,1,76,0,3444,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3651,16,ring,3651,1,1,3651,3,0,18,0,1,16,0,3651,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3223,17,ring,3223,1,1,3223,3,0,18,0,1,17,0,3223,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2937,96,ring,2937,1,1,2937,3,0,18,0,1,96,0,2937,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3499,85,ring,3499,1,1,3499,3,0,18,0,1,85,0,3499,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3596,41,ring,3596,1,1,3596,3,0,18,0,1,41,0,3596,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3496,11,ring,3496,1,1,3496,3,0,18,0,1,11,0,3496,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2972,22,ring,2972,1,1,2972,3,0,18,0,1,22,0,2972,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3617,40,ring,3617,1,1,3617,3,0,18,0,1,40,0,3617,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2957,54,ring,2957,1,1,2957,3,0,18,0,1,54,0,2957,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2975,51,ring,2975,1,1,2975,3,0,18,0,1,51,0,2975,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3241,59,ring,3241,1,1,3241,3,0,18,0,1,59,0,3241,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3311,36,ring,3311,1,1,3311,3,0,18,0,1,36,0,3311,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3275,69,ring,3275,1,1,3275,3,0,18,0,1,69,0,3275,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3396,98,ring,3396,1,1,3396,3,0,18,0,1,98,0,3396,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3426,34,ring,3426,1,1,3426,3,0,18,0,1,34,0,3426,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3141,30,ring,3141,1,1,3141,3,0,18,0,1,30,0,3141,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3326,13,ring,3326,1,1,3326,3,0,18,0,1,13,0,3326,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3190,7,ring,3190,1,1,3190,3,8,18,48,1,3,0,3190,0,2,0,0,0,NORMAL,0,3,1,4,4,3,8,0,0,0,0,0,0,0,0
3580,48,ring,3580,1,1,3580,3,0,18,0,1,48,0,3580,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3411,66,ring,3411,1,1,3411,3,0,18,0,1,66,0,3411,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3087,20,ring,3087,1,1,3087,3,0,18,0,1,20,0,3087,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3514,53,ring,3514,1,1,3514,3,0,18,0,1,53,0,3514,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3193,81,ring,3193,1,1,3193,3,0,18,0,1,81,0,3193,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3611,9,ring,3611,1,1,3611,3,4,18,24,1,5,0,3611,0,2,0,0,0,NORMAL,0,3,1,7,4,3,4,0,0,0,0,0,0,0,0
3175,39,ring,3175,1,1,3175,3,0,18,0,1,39,0,3175,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3256,27,ring,3256,1,1,3256,3,0,18,0,1,27,0,3256,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3344,46,ring,3344,1,1,3344,3,0,18,0,1,46,0,3344,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3666,18,ring,3666,1,1,3666,3,0,18,0,1,18,0,3666,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3433,65,ring,3433,1,1,3433,3,0,18,0,1,65,0,3433,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3208,1,ring,3208,1,1,3208,3,4,18,24,1,1,0,3208,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3466,75,ring,3466,1,1,3466,3,0,18,0,1,75,0,3466,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3636,82,ring,3636,1,1,3636,3,0,18,0,1,82,0,3636,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3631,4,ring,3631,1,1,3631,3,9,18,54,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,1,2,6,3,9,0,0,0,0,0,0,0,0
3290,37,ring,3290,1,1,3290,3,0,18,0,1,37,0,3290,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3306,80,ring,3306,1,1,3306,3,0,18,0,1,80,0,3306,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3533,95,ring,3533,1,1,3533,3,0,18,0,1,95,0,3533,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3650,99,ring,3650,1,1,3650,3,0,18,0,1,99,0,3650,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3684,60,ring,3684,1,1,3684,3,0,18,0,1,60,0,3684,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3644,29,ring,3644,1,1,3644,3,0,18,0,1,29,0,3644,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3602,72,ring,3602,1,1,3602,3,0,18,0,1,72,0,3602,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3529,21,ring,3529,1,1,3529,3,0,18,0,1,21,0,3529,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3669,92,ring,3669,1,1,3669,3,0,18,0,1,92,0,3669,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
5205,45,ring,2902,1,1,2902,6,0,36,0,1,45,2303,2902,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5087,78,ring,2784,1,1,2784,6,0,36,0,1,78,2303,2784,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5087,89,ring,2784,1,1,2784,6,0,36,0,1,89,2303,2784,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5072,5,ring,2769,1,1,2769,6,9,36,54,1,3,2303,2769,0,2,0,0,0,NORMAL,0,3,1,2,7,6,9,0,0,0,0,0,0,0,0
5241,12,ring,2938,1,1,2938,6,0,36,0,1,12,2303,2938,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5257,97,ring,2954,1,1,2954,6,0,36,0,1,97,2303,2954,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5069,67,ring,2766,1,1,2766,6,0,36,0,1,67,2303,2766,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5035,38,ring,2732,1,1,2732,6,0,36,0,1,38,2303,2732,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5187,3,ring,2884,1,1,2884,6,10,36,60,1,1,2303,2884,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5432,73,ring,3129,1,1,3129,6,0,36,0,1,73,2303,3129,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5238,55,ring,2935,1,1,2935,6,0,36,0,1,55,2303,2935,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5157,83,ring,2854,1,1,2854,6,0,36,0,1,83,2303,2854,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5408,62,ring,3105,1,1,3105,6,0,36,0,1,62,2303,3105,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5375,52,ring,3072,1,1,3072,6,0,36,0,1,52,2303,3072,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5581,26,ring,3278,1,1,3278,6,0,36,0,1,26,2303,3278,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5253,43,ring,2950,1,1,2950,6,0,36,0,1,43,2303,2950,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5566,58,ring,3263,1,1,3263,6,0,36,0,1,58,2303,3263,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5090,47,ring,2787,1,1,2787,6,0,36,0,1,47,2303,2787,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5584,100,ring,3281,1,1,3281,6,0,36,0,1,100,2303,3281,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5356,10,ring,3053,1,1,3053,6,0,36,0,1,10,2303,3053,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5335,23,ring,3032,1,1,3032,6,0,36,0,1,23,2303,3032,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5036,94,ring,2733,1,1,2733,6,0,36,0,1,94,2303,2733,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5190,77,ring,2887,1,1,2887,6,0,36,0,1,77,2303,2887,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5599,68,ring,3296,1,1,3296,6,0,36,0,1,68,2303,3296,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5429,61,ring,3126,1,1,3126,6,0,36,0,1,61,2303,3126,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5226,44,ring,2923,1,1,2923,6,0,36,0,1,44,2303,2923,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5105,15,ring,2802,1,1,2802,6,0,36,0,1,15,2303,2802,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5629,90,ring,3326,1,1,3326,6,0,36,0,1,90,2303,3326,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5223,87,ring,2920,1,1,2920,6,0,36,0,1,87,2303,2920,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5308,32,ring,3005,1,1,3005,6,0,36,0,1,32,2303,3005,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5744,2,ring,3441,1,1,3441,6,12,36,72,1,1,2303,3441,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5666,88,ring,3363,1,1,3363,6,0,36,0,1,88,2303,3363,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5415,93,ring,3112,1,1,3112,6,0,36,0,1,93,2303,3112,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5360,84,ring,3057,1,1,3057,6,0,36,0,1,84,2303,3057,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5865,31,ring,3562,1,1,3562,6,0,36,0,1,31,2303,3562,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5050,6,ring,2747,1,1,2747,6,12,36,72,1,3,2303,2747,0,2,0,0,0,NORMAL,0,3,1,2,8,6,12,0,0,0,0,0,0,0,0
5020,70,ring,2717,1,1,2717,6,0,36,0,1,70,2303,2717,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5293,64,ring,2990,1,1,2990,6,0,36,0,1,64,2303,2990,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5884,24,ring,3581,1,1,3581,6,0,36,0,1,24,2303,3581,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5851,63,ring,3548,1,1,3548,6,0,36,0,1,63,2303,3548,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5138,25,ring,2835,1,1,2835,6,0,36,0,1,25,2303,2835,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5681,56,ring,3378,1,1,3378,6,0,36,0,1,56,2303,3378,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5245,86,ring,2942,1,1,2942,6,0,36,0,1,86,2303,2942,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5341,42,ring,3038,1,1,3038,6,0,36,0,1,42,2303,3038,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5035,49,ring,2732,1,1,2732,6,0,36,0,1,49,2303,2732,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5529,91,ring,3226,1,1,3226,6,0,36,0,1,91,2303,3226,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5172,35,ring,2869,1,1,2869,6,0,36,0,1,35,2303,2869,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5054,79,ring,2751,1,1,2751,6,0,36,0,1,79,2303,2751,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
6002,28,ring,3699,1,1,3699,6,0,36,0,1,28,2303,3699,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5326,74,ring,3023,1,1,3023,6,0,36,0,1,74,2303,3023,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5463,71,ring,3160,1,1,3160,6,0,36,0,1,71,2303,3160,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5393,57,ring,3090,1,1,3090,6,0,36,0,1,57,2303,3090,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5751,33,ring,3448,1,1,3448,6,0,36,0,1,33,2303,3448,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5411,19,ring,3108,1,1,3108,6,0,36,0,1,19,2303,3108,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5940,50,ring,3637,1,1,3637,6,0,36,0,1,50,2303,3637,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5935,8,ring,3632,1,1,3632,6,10,36,60,1,5,2303,3632,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5662,14,ring,3359,1,1,3359,6,0,36,0,1,14,2303,3359,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5747,76,ring,3444,1,1,3444,6,0,36,0,1,76,2303,3444,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5954,16,ring,3651,1,1,3651,6,0,36,0,1,16,2303,3651,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5526,17,ring,3223,1,1,3223,6,0,36,0,1,17,2303,3223,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5240,96,ring,2937,1,1,2937,6,0,36,0,1,96,2303,2937,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5802,85,ring,3499,1,1,3499,6,0,36,0,1,85,2303,3499,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5899,41,ring,3596,1,1,3596,6,0,36,0,1,41,2303,3596,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5799,11,ring,3496,1,1,3496,6,0,36,0,1,11,2303,3496,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5275,22,ring,2972,1,1,2972,6,0,36,0,1,22,2303,2972,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5920,40,ring,3617,1,1,3617,6,0,36,0,1,40,2303,3617,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5260,54,ring,2957,1,1,2957,6,0,36,0,1,54,2303,2957,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
