timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10024,57,bully,9225,1,0,0,6,11,84,154,1,100,799,5201,0,6,2,0,0,NORMAL,0,0,6,10,2,0,4,5,1,5,12,0,0,0,0
10081,85,bully,9503,1,0,0,8,15,112,210,1,100,578,5422,0,8,2,0,0,NORMAL,0,0,8,12,4,0,5,7,2,7,16,0,0,0,0
10184,88,bully,8830,1,1,4646,9,17,126,238,1,100,1354,4646,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10044,1,bully,6528,0,0,0,9,17,126,238,1,100,3516,4612,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10177,41,bully,8335,0,0,0,6,11,84,154,1,100,1842,4579,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10368,47,bully,8787,0,0,0,6,11,84,154,1,100,1581,4591,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10014,65,bully,9204,1,0,0,8,14,112,196,1,100,810,5190,0,7,2,1,1,NORMAL,0,0,8,12,2,2,5,6,2,7,14,0,0,0,0
10192,9,bully,6787,0,0,0,8,15,112,210,1,100,3405,4632,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10383,15,bully,7246,0,0,0,7,13,98,182,1,100,3137,4599,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10162,73,bully,8892,1,1,4730,8,14,112,196,1,100,1270,4730,0,7,2,1,1,NORMAL,0,1,9,10,4,2,5,6,2,7,14,0,0,0,0
10668,20,bully,7601,0,0,0,7,13,98,182,1,100,3067,4538,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10653,52,bully,8917,0,0,0,6,11,84,154,1,100,1736,4515,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10029,33,bully,7493,0,0,0,6,11,84,154,1,100,2536,4621,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10586,32,bully,7977,0,0,0,6,11,84,154,1,100,2609,4622,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10096,53,bully,8351,0,0,0,6,11,84,154,1,100,1745,4519,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10517,11,bully,6961,0,0,0,9,17,126,238,1,100,3556,4596,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
