timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1828,76,adaptive-prasle,1828,1,0,0,1,0,14,0,1,76,0,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
1617,2,adaptive-prasle,1617,1,0,0,2,2,28,28,1,1,0,1617,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2137,83,adaptive-prasle,2137,1,0,0,1,0,14,0,1,83,0,2137,0,2,0,0,0,LEADER,1,0,0,0,0,1
1764,20,adaptive-prasle,1764,1,0,0,1,0,14,0,1,20,0,1764,0,2,0,0,0,LEADER,1,0,0,0,0,1
1655,41,adaptive-prasle,1655,1,0,0,1,0,14,0,1,41,0,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
2282,17,adaptive-prasle,2282,1,0,0,1,0,14,0,1,17,0,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
2475,67,adaptive-prasle,1555,1,0,0,1,0,14,0,1,67,920,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
1588,48,adaptive-prasle,1588,1,0,0,1,0,14,0,1,48,0,1588,0,2,0,0,0,LEADER,1,0,0,0,0,1
2303,10,adaptive-prasle,2303,1,0,0,1,0,14,0,1,10,0,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
1997,12,adaptive-prasle,1997,1,0,0,1,0,14,0,1,12,0,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
1976,13,adaptive-prasle,1976,1,0,0,1,0,14,0,1,13,0,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
2342,88,adaptive-prasle,1422,1,0,0,1,0,14,0,1,88,920,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
2185,61,adaptive-prasle,2185,1,0,0,1,0,14,0,1,61,0,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
2357,16,adaptive-prasle,2357,1,0,0,1,0,14,0,1,16,0,2357,0,2,0,0,0,LEADER,1,0,0,0,0,1
2426,33,adaptive-prasle,1506,1,0,0,1,0,14,0,1,33,920,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
2581,72,adaptive-prasle,1661,1,0,0,1,0,14,0,1,72,920,1661,0,2,0,0,0,LEADER,1,0,0,0,0,1
1961,45,adaptive-prasle,1961,1,0,0,1,0,14,0,1,45,0,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
2152,51,adaptive-prasle,2152,1,0,0,1,0,14,0,1,51,0,2152,0,2,0,0,0,LEADER,1,0,0,0,0,1
2323,7,adaptive-prasle,2323,1,0,0,2,3,28,42,1,4,0,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2116,84,adaptive-prasle,2116,1,0,0,1,0,14,0,1,84,0,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
2493,53,adaptive-prasle,1573,1,0,0,1,0,14,0,1,53,920,1573,0,2,0,0,0,LEADER,1,0,0,0,0,1
2049,64,adaptive-prasle,2049,1,0,0,1,0,14,0,1,64,0,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
2001,86,adaptive-prasle,2001,1,0,0,1,0,14,0,1,86,0,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
1846,47,adaptive-prasle,1846,1,0,0,1,0,14,0,1,47,0,1846,0,2,0,0,0,LEADER,1,0,0,0,0,1
2481,18,adaptive-prasle,1561,1,0,0,1,0,14,0,1,18,920,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
2478,85,adaptive-prasle,1558,1,0,0,1,0,14,0,1,85,920,1558,0,2,0,0,0,LEADER,1,0,0,0,0,1
2252,81,adaptive-prasle,2252,1,0,0,1,0,14,0,1,81,0,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,36,adaptive-prasle,2370,1,0,0,1,0,14,0,1,36,0,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
2445,75,adaptive-prasle,1525,1,0,0,1,0,14,0,1,75,920,1525,0,2,0,0,0,LEADER,1,0,0,0,0,1
2678,28,adaptive-prasle,1758,1,0,0,1,0,14,0,1,28,920,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
2082,74,adaptive-prasle,2082,1,0,0,1,0,14,0,1,74,0,2082,0,2,0,0,0,LEADER,1,0,0,0,0,1
1879,57,adaptive-prasle,1879,1,0,0,1,0,14,0,1,57,0,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
2307,90,adaptive-prasle,2307,1,0,0,1,0,14,0,1,90,0,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
2751,79,adaptive-prasle,1831,1,0,0,1,0,14,0,1,79,920,1831,0,2,0,0,0,LEADER,1,0,0,0,0,1
2718,69,adaptive-prasle,1798,1,0,0,1,0,14,0,1,69,920,1798,0,2,0,0,0,LEADER,1,0,0,0,0,1
2405,34,adaptive-prasle,1485,1,0,0,1,0,14,0,1,34,920,1485,0,2,0,0,0,LEADER,1,0,0,0,0,1
1946,77,adaptive-prasle,1946,1,0,0,1,0,14,0,1,77,0,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
2315,27,adaptive-prasle,2315,1,0,0,1,0,14,0,1,27,0,2315,0,2,0,0,0,LEADER,1,0,0,0,0,1
1896,6,adaptive-prasle,1896,1,0,0,1,4,14,56,1,4,0,1896,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2696,70,adaptive-prasle,1776,1,0,0,1,0,14,0,1,70,920,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
2729,80,adaptive-prasle,1809,1,0,0,1,0,14,0,1,80,920,1809,0,2,0,0,0,LEADER,1,0,0,0,0,1
2164,62,adaptive-prasle,2164,1,0,0,1,0,14,0,1,62,0,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
1866,21,adaptive-prasle,1866,1,0,0,1,0,14,0,1,21,0,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
2767,11,adaptive-prasle,1847,1,0,0,1,0,14,0,1,11,920,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
2644,24,adaptive-prasle,1724,1,0,0,1,0,14,0,1,24,920,1724,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,14,adaptive-prasle,2418,1,0,0,1,0,14,0,1,14,0,2418,0,2,0,0,0,LEADER,1,0,0,0,0,1
2111,3,adaptive-prasle,2111,1,0,0,1,4,14,56,1,1,0,2111,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2170,93,adaptive-prasle,2170,1,0,0,1,0,14,0,1,93,0,2170,0,2,0,0,0,LEADER,1,0,0,0,0,1
1864,89,adaptive-prasle,1864,1,0,0,1,0,14,0,1,89,0,1864,0,2,0,0,0,LEADER,1,0,0,0,0,1
2300,59,adaptive-prasle,2300,1,0,0,1,0,14,0,1,59,0,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
2526,63,adaptive-prasle,1606,1,0,0,1,0,14,0,1,63,920,1606,0,2,0,0,0,LEADER,1,0,0,0,0,1
2200,96,adaptive-prasle,2200,1,0,0,1,0,14,0,1,96,0,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
2322,58,adaptive-prasle,2322,1,0,0,1,0,14,0,1,58,0,2322,0,2,0,0,0,LEADER,1,0,0,0,0,1
2097,42,adaptive-prasle,2097,1,0,0,1,0,14,0,1,42,0,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
2902,44,adaptive-prasle,1982,1,0,0,1,0,14,0,1,44,920,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
2711,38,adaptive-prasle,1791,1,0,0,1,0,14,0,1,38,920,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
2219,71,adaptive-prasle,2219,1,0,0,1,0,14,0,1,71,0,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
2814,25,adaptive-prasle,1894,1,0,0,1,0,14,0,1,25,920,1894,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,98,adaptive-prasle,1455,1,0,0,1,0,14,0,1,98,920,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
2026,52,adaptive-prasle,2026,1,0,0,1,0,14,0,1,52,0,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
2541,31,adaptive-prasle,1621,1,0,0,1,0,14,0,1,31,920,1621,0,2,0,0,0,LEADER,1,0,0,0,0,1
2614,82,adaptive-prasle,1694,1,0,0,1,0,14,0,1,82,920,1694,0,2,0,0,0,LEADER,1,0,0,0,0,1
2936,54,adaptive-prasle,2016,1,0,0,1,0,14,0,1,54,920,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
2411,65,adaptive-prasle,1491,1,0,0,1,0,14,0,1,65,920,1491,0,2,0,0,0,LEADER,1,0,0,0,0,1
2167,19,adaptive-prasle,2167,1,0,0,1,0,14,0,1,19,0,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
2733,37,adaptive-prasle,1813,1,0,0,1,0,14,0,1,37,920,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
2648,92,adaptive-prasle,1728,1,0,0,1,0,14,0,1,92,920,1728,0,2,0,0,0,LEADER,1,0,0,0,0,1
2285,91,adaptive-prasle,2285,1,0,0,1,0,14,0,1,91,0,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
2441,55,adaptive-prasle,1521,1,0,0,1,0,14,0,1,55,920,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
2131,99,adaptive-prasle,2131,1,0,0,1,0,14,0,1,99,0,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
2596,40,adaptive-prasle,1676,1,0,0,1,0,14,0,1,40,920,1676,0,2,0,0,0,LEADER,1,0,0,0,0,1
2704,30,adaptive-prasle,1784,1,0,0,1,0,14,0,1,30,920,1784,0,2,0,0,0,LEADER,1,0,0,0,0,1
2141,78,adaptive-prasle,2141,1,0,0,1,0,14,0,1,78,0,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
2899,87,adaptive-prasle,1979,1,0,0,1,0,14,0,1,87,920,1979,0,2,0,0,0,LEADER,1,0,0,0,0,1
2984,32,adaptive-prasle,2064,1,0,0,1,0,14,0,1,32,920,2064,0,2,0,0,0,LEADER,1,0,0,0,0,1
2393,23,adaptive-prasle,1473,1,0,0,1,0,14,0,1,23,920,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
2951,22,adaptive-prasle,2031,1,0,0,1,0,14,0,1,22,920,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
2847,35,adaptive-prasle,1927,1,0,0,1,0,14,0,1,35,920,1927,0,2,0,0,0,LEADER,1,0,0,0,0,1
2234,39,adaptive-prasle,2234,1,0,0,1,0,14,0,1,39,0,2234,0,2,0,0,0,LEADER,1,0,0,0,0,1
2340,100,adaptive-prasle,2340,1,0,0,1,1,14,14,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2663,60,adaptive-prasle,1743,1,0,0,1,0,14,0,1,60,920,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
2337,26,adaptive-prasle,2337,1,0,0,1,0,14,0,1,26,0,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
2511,95,adaptive-prasle,1591,1,0,0,1,0,14,0,1,95,920,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,68,adaptive-prasle,2355,1,0,0,1,0,14,0,1,68,0,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
2613,1,adaptive-prasle,1693,1,0,0,1,2,14,28,1,1,920,1693,0,2,0,0,0,LEADER,1,0,0,0,0,1
2460,43,adaptive-prasle,1540,1,0,0,1,0,14,0,1,43,920,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
2742,50,adaptive-prasle,1822,1,0,0,1,0,14,0,1,50,920,1822,0,2,0,0,0,LEADER,1,0,0,0,0,1
2396,97,adaptive-prasle,1476,1,0,0,1,0,14,0,1,97,920,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,66,adaptive-prasle,1470,1,0,0,1,0,14,0,1,66,920,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
2602,29,adaptive-prasle,1682,1,0,0,1,0,14,0,1,29,920,1682,0,2,0,0,0,LEADER,1,0,0,0,0,1
2560,73,adaptive-prasle,1640,1,0,0,1,0,14,0,1,73,920,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
3069,94,adaptive-prasle,2149,1,0,0,1,0,14,0,1,94,920,2149,0,2,0,0,0,LEADER,1,0,0,0,0,1
2388,49,adaptive-prasle,2388,1,0,0,1,0,14,0,1,49,0,2388,0,2,0,0,0,LEADER,1,0,0,0,0,1
2781,15,adaptive-prasle,1861,1,0,0,1,0,14,0,1,15,920,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
2357,56,adaptive-prasle,1437,1,0,0,1,0,14,0,1,56,920,1437,0,2,0,0,0,LEADER,1,0,0,0,0,1
2403,46,adaptive-prasle,2403,1,0,0,1,0,14,0,1,46,0,2403,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,76,adaptive-prasle,1828,1,0,0,1,0,14,0,1,76,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
3057,83,adaptive-prasle,2137,1,0,0,1,0,14,0,1,83,920,2137,0,2,0,0,0,LEADER,1,0,0,0,0,1
2684,20,adaptive-prasle,1764,1,0,0,1,0,14,0,1,20,920,1764,0,2,0,0,0,LEADER,1,0,0,0,0,1
2575,41,adaptive-prasle,1655,1,0,0,1,0,14,0,1,41,920,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
3202,17,adaptive-prasle,2282,1,0,0,1,0,14,0,1,17,920,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
3395,67,adaptive-prasle,1555,1,0,0,1,0,14,0,1,67,1840,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
2508,48,adaptive-prasle,1588,1,0,0,1,0,14,0,1,48,920,1588,0,2,0,0,0,LEADER,1,0,0,0,0,1
3223,10,adaptive-prasle,2303,1,0,0,1,0,14,0,1,10,920,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
2917,12,adaptive-prasle,1997,1,0,0,1,0,14,0,1,12,920,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
2896,13,adaptive-prasle,1976,1,0,0,1,0,14,0,1,13,920,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
3262,88,adaptive-prasle,1422,1,0,0,1,0,14,0,1,88,1840,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
3105,61,adaptive-prasle,2185,1,0,0,1,0,14,0,1,61,920,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
3277,16,adaptive-prasle,2357,1,0,0,1,0,14,0,1,16,920,2357,0,2,0,0,0,LEADER,1,0,0,0,0,1
3346,33,adaptive-prasle,1506,1,0,0,1,0,14,0,1,33,1840,1506,0,2,0,0,0,LEADER,1,0,0,0,0,1
3501,72,adaptive-prasle,1661,1,0,0,1,0,14,0,1,72,1840,1661,0,2,0,0,0,LEADER,1,0,0,0,0,1
2881,45,adaptive-prasle,1961,1,0,0,1,0,14,0,1,45,920,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
3072,51,adaptive-prasle,2152,1,0,0,1,0,14,0,1,51,920,2152,0,2,0,0,0,LEADER,1,0,0,0,0,1
3036,84,adaptive-prasle,2116,1,0,0,1,0,14,0,1,84,920,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
3413,53,adaptive-prasle,1573,1,0,0,1,0,14,0,1,53,1840,1573,0,2,0,0,0,LEADER,1,0,0,0,0,1
2969,64,adaptive-prasle,2049,1,0,0,1,0,14,0,1,64,920,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
2921,86,adaptive-prasle,2001,1,0,0,1,0,14,0,1,86,920,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
3401,18,adaptive-prasle,1561,1,0,0,1,0,14,0,1,18,1840,1561,0,2,0,0,0,LEADER,1,0,0,0,0,1
2766,47,adaptive-prasle,1846,1,0,0,1,0,14,0,1,47,920,1846,0,2,0,0,0,LEADER,1,0,0,0,0,1
3398,85,adaptive-prasle,1558,1,0,0,1,0,14,0,1,85,1840,1558,0,2,0,0,0,LEADER,1,0,0,0,0,1
3172,81,adaptive-prasle,2252,1,0,0,1,0,14,0,1,81,920,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
3290,36,adaptive-prasle,2370,1,0,0,1,0,14,0,1,36,920,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
3365,75,adaptive-prasle,1525,1,0,0,1,0,14,0,1,75,1840,1525,0,2,0,0,0,LEADER,1,0,0,0,0,1
3598,28,adaptive-prasle,1758,1,0,0,1,0,14,0,1,28,1840,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
3002,74,adaptive-prasle,2082,1,0,0,1,0,14,0,1,74,920,2082,0,2,0,0,0,LEADER,1,0,0,0,0,1
2799,57,adaptive-prasle,1879,1,0,0,1,0,14,0,1,57,920,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
3227,90,adaptive-prasle,2307,1,0,0,1,0,14,0,1,90,920,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
3671,79,adaptive-prasle,1831,1,0,0,1,0,14,0,1,79,1840,1831,0,2,0,0,0,LEADER,1,0,0,0,0,1
3638,69,adaptive-prasle,1798,1,0,0,1,0,14,0,1,69,1840,1798,0,2,0,0,0,LEADER,1,0,0,0,0,1
3325,34,adaptive-prasle,1485,1,0,0,1,0,14,0,1,34,1840,1485,0,2,0,0,0,LEADER,1,0,0,0,0,1
2866,77,adaptive-prasle,1946,1,0,0,1,0,14,0,1,77,920,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
3235,27,adaptive-prasle,2315,1,0,0,1,0,14,0,1,27,920,2315,0,2,0,0,0,LEADER,1,0,0,0,0,1
2980,3,adaptive-prasle,2111,1,0,0,1,4,14,56,1,1,869,2111,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3616,70,adaptive-prasle,1776,1,0,0,1,0,14,0,1,70,1840,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
3649,80,adaptive-prasle,1809,1,0,0,1,0,14,0,1,80,1840,1809,0,2,0,0,0,LEADER,1,0,0,0,0,1
3084,62,adaptive-prasle,2164,1,0,0,1,0,14,0,1,62,920,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
2786,21,adaptive-prasle,1866,1,0,0,1,0,14,0,1,21,920,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
3687,11,adaptive-prasle,1847,1,0,0,1,0,14,0,1,11,1840,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
3620,5,adaptive-prasle,1854,1,0,0,3,4,42,56,1,4,1766,1854,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3564,24,adaptive-prasle,1724,1,0,0,1,0,14,0,1,24,1840,1724,0,2,0,0,0,LEADER,1,0,0,0,0,1
3338,14,adaptive-prasle,2418,1,0,0,1,0,14,0,1,14,920,2418,0,2,0,0,0,LEADER,1,0,0,0,0,1
2939,2,adaptive-prasle,1617,1,0,0,2,2,28,28,1,1,1322,1617,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3090,93,adaptive-prasle,2170,1,0,0,1,0,14,0,1,93,920,2170,0,2,0,0,0,LEADER,1,0,0,0,0,1
2784,89,adaptive-prasle,1864,1,0,0,1,0,14,0,1,89,920,1864,0,2,0,0,0,LEADER,1,0,0,0,0,1
3220,59,adaptive-prasle,2300,1,0,0,1,0,14,0,1,59,920,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
3446,63,adaptive-prasle,1606,1,0,0,1,0,14,0,1,63,1840,1606,0,2,0,0,0,LEADER,1,0,0,0,0,1
3120,96,adaptive-prasle,2200,1,0,0,1,0,14,0,1,96,920,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
3242,58,adaptive-prasle,2322,1,0,0,1,0,14,0,1,58,920,2322,0,2,0,0,0,LEADER,1,0,0,0,0,1
3017,42,adaptive-prasle,2097,1,0,0,1,0,14,0,1,42,920,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
3822,44,adaptive-prasle,1982,1,0,0,1,0,14,0,1,44,1840,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
3631,38,adaptive-prasle,1791,1,0,0,1,0,14,0,1,38,1840,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
3139,71,adaptive-prasle,2219,1,0,0,1,0,14,0,1,71,920,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
