timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
25960,3,ring,2930,1,4,53174,33,31,198,186,1,1,23030,2930,0,5,0,0,0,NORMAL,0,3,1,6,12,33,31,0,0,0,0,0,0,0,0
26074,1,ring,3045,1,4,53633,33,64,198,384,1,1,23029,3045,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
26381,5,ring,3351,1,4,54858,33,64,198,384,1,1,23030,3351,0,5,0,0,0,NORMAL,0,3,1,7,9,33,64,0,0,0,0,0,0,0,0
25938,4,ring,2908,1,4,53086,33,67,198,402,1,1,23030,2908,0,5,0,0,0,NORMAL,0,3,1,7,8,33,67,0,0,0,0,0,0,0,0
26517,2,ring,3487,1,4,55402,33,102,198,612,1,1,23030,3487,0,5,0,0,0,NORMAL,0,3,1,6,11,33,102,0,0,0,0,0,0,0,0
28263,3,ring,2930,1,4,53174,36,34,216,204,1,1,25333,2930,0,5,0,0,0,NORMAL,0,3,1,9,12,36,34,0,0,0,0,0,0,0,0
28376,1,ring,3045,1,4,53633,36,69,216,414,1,1,25331,3045,0,5,0,0,0,LEADER,1,3,1,10,4,36,69,0,0,0,0,0,0,0,0
28684,5,ring,3351,1,4,54858,36,70,216,420,1,1,25333,3351,0,5,0,0,0,NORMAL,0,3,1,10,9,36,70,0,0,0,0,0,0,0,0
28241,4,ring,2908,1,4,53086,36,73,216,438,1,1,25333,2908,0,5,0,0,0,NORMAL,0,3,1,10,8,36,73,0,0,0,0,0,0,0,0
28820,2,ring,3487,1,4,55402,36,111,216,666,1,1,25333,3487,0,5,0,0,0,NORMAL,0,3,1,9,11,36,111,0,0,0,0,0,0,0,0
30566,3,ring,2930,1,5,83740,39,37,234,222,1,1,27636,2930,0,6,0,0,0,NORMAL,0,3,1,3,15,39,37,0,0,0,0,0,0,0,0
30679,1,ring,3045,1,5,84312,39,75,234,450,1,1,27634,3045,0,6,0,0,0,LEADER,1,3,1,4,5,39,75,0,0,0,0,0,0,0,0
30987,5,ring,3351,1,5,85845,39,76,234,456,1,1,27636,3351,0,6,0,0,0,NORMAL,0,3,1,3,12,39,76,0,0,0,0,0,0,0,0
30544,4,ring,2908,1,5,83630,39,78,234,468,1,1,27636,2908,0,6,0,0,0,NORMAL,0,3,1,3,11,39,78,0,0,0,0,0,0,0,0
31123,2,ring,3487,1,5,86525,39,120,234,720,1,1,27636,3487,0,6,0,0,0,NORMAL,0,3,1,3,14,39,120,0,0,0,0,0,0,0,0
32869,3,ring,2930,1,5,83740,42,40,252,240,1,1,29939,2930,0,6,0,0,0,NORMAL,0,3,1,6,15,42,40,0,0,0,0,0,0,0,0
32982,1,ring,3045,1,5,84312,42,81,252,486,1,1,29937,3045,0,6,0,0,0,LEADER,1,3,1,7,5,42,81,0,0,0,0,0,0,0,0
33290,5,ring,3351,1,5,85845,42,82,252,492,1,1,29939,3351,0,6,0,0,0,NORMAL,0,3,1,6,12,42,82,0,0,0,0,0,0,0,0
32847,4,ring,2908,1,5,83630,42,85,252,510,1,1,29939,2908,0,6,0,0,0,NORMAL,0,3,1,6,11,42,85,0,0,0,0,0,0,0,0
33426,2,ring,3487,1,5,86525,42,129,252,774,1,1,29939,3487,0,6,0,0,0,NORMAL,0,3,1,6,14,42,129,0,0,0,0,0,0,0,0
35172,3,ring,2930,1,5,83740,45,43,270,258,1,1,32242,2930,0,6,0,0,0,NORMAL,0,3,1,9,15,45,43,0,0,0,0,0,0,0,0
35285,1,ring,3045,1,5,84312,45,88,270,528,1,1,32240,3045,0,6,0,0,0,LEADER,1,3,1,10,5,45,88,0,0,0,0,0,0,0,0
35593,5,ring,3351,1,5,85845,45,88,270,528,1,1,32242,3351,0,6,0,0,0,NORMAL,0,3,1,9,12,45,88,0,0,0,0,0,0,0,0
35150,4,ring,2908,1,5,83630,45,91,270,546,1,1,32242,2908,0,6,0,0,0,NORMAL,0,3,1,9,11,45,91,0,0,0,0,0,0,0,0
35729,2,ring,3487,1,5,86525,45,138,270,828,1,1,32242,3487,0,6,0,0,0,NORMAL,0,3,1,9,14,45,138,0,0,0,0,0,0,0,0
37475,3,ring,2930,1,6,121215,48,46,288,276,1,1,34545,2930,0,7,0,0,0,NORMAL,0,3,1,3,18,48,46,0,0,0,0,0,0,0,0
37588,1,ring,3045,1,6,121900,48,93,288,558,1,1,34543,3045,0,7,0,0,0,LEADER,1,3,1,4,6,48,93,0,0,0,0,0,0,0,0
37895,5,ring,3351,1,6,123740,48,94,288,564,1,1,34544,3351,0,7,0,0,0,NORMAL,0,3,1,3,15,48,94,0,0,0,0,0,0,0,0
37453,4,ring,2908,1,6,121083,48,97,288,582,1,1,34545,2908,0,7,0,0,0,NORMAL,0,3,1,3,14,48,97,0,0,0,0,0,0,0,0
38032,2,ring,3487,1,6,124557,48,147,288,882,1,1,34545,3487,0,7,0,0,0,NORMAL,0,3,1,3,17,48,147,0,0,0,0,0,0,0,0
39778,3,ring,2930,1,6,121215,51,49,306,294,1,1,36848,2930,0,7,0,0,0,NORMAL,0,3,1,6,18,51,49,0,0,0,0,0,0,0,0
39891,1,ring,3045,1,6,121900,51,100,306,600,1,1,36846,3045,0,7,0,0,0,LEADER,1,3,1,7,6,51,100,0,0,0,0,0,0,0,0
40198,5,ring,3351,1,6,123740,51,100,306,600,1,1,36847,3351,0,7,0,0,0,NORMAL,0,3,1,6,15,51,100,0,0,0,0,0,0,0,0
39756,4,ring,2908,1,6,121083,51,103,306,618,1,1,36848,2908,0,7,0,0,0,NORMAL,0,3,1,6,14,51,103,0,0,0,0,0,0,0,0
40335,2,ring,3487,1,6,124557,51,156,306,936,1,1,36848,3487,0,7,0,0,0,NORMAL,0,3,1,6,17,51,156,0,0,0,0,0,0,0,0
42081,3,ring,2930,1,6,121215,54,52,324,312,1,1,39151,2930,0,7,0,0,0,NORMAL,0,3,1,9,18,54,52,0,0,0,0,0,0,0,0
42194,1,ring,3045,1,6,121900,54,106,324,636,1,1,39149,3045,0,7,0,0,0,LEADER,1,3,1,10,6,54,106,0,0,0,0,0,0,0,0
42501,5,ring,3351,1,6,123740,54,106,324,636,1,1,39150,3351,0,7,0,0,0,NORMAL,0,3,1,9,15,54,106,0,0,0,0,0,0,0,0
42059,4,ring,2908,1,6,121083,54,109,324,654,1,1,39151,2908,0,7,0,0,0,NORMAL,0,3,1,9,14,54,109,0,0,0,0,0,0,0,0
42638,2,ring,3487,1,6,124557,54,165,324,990,1,1,39151,3487,0,7,0,0,0,NORMAL,0,3,1,9,17,54,165,0,0,0,0,0,0,0,0
44384,3,ring,2930,1,7,165599,57,55,342,330,1,1,41454,2930,0,8,0,0,0,NORMAL,0,3,1,3,21,57,55,0,0,0,0,0,0,0,0
44497,1,ring,3045,1,7,166397,57,112,342,672,1,1,41452,3045,0,8,0,0,0,LEADER,1,3,1,4,7,57,112,0,0,0,0,0,0,0,0
44804,5,ring,3351,1,7,168544,57,112,342,672,1,1,41453,3351,0,8,0,0,0,NORMAL,0,3,1,3,18,57,112,0,0,0,0,0,0,0,0
44362,4,ring,2908,1,7,165445,57,115,342,690,1,1,41454,2908,0,8,0,0,0,NORMAL,0,3,1,3,17,57,115,0,0,0,0,0,0,0,0
44941,2,ring,3487,1,7,169498,57,174,342,1044,1,1,41454,3487,0,8,0,0,0,NORMAL,0,3,1,3,20,57,174,0,0,0,0,0,0,0,0
46687,3,ring,2930,1,7,165599,60,58,360,348,1,1,43757,2930,0,8,0,0,0,NORMAL,0,3,1,6,21,60,58,0,0,0,0,0,0,0,0
46800,1,ring,3045,1,7,166397,60,117,360,702,1,1,43755,3045,0,8,0,0,0,LEADER,1,3,1,7,7,60,117,0,0,0,0,0,0,0,0
47107,5,ring,3351,1,7,168544,60,118,360,708,1,1,43756,3351,0,8,0,0,0,NORMAL,0,3,1,6,18,60,118,0,0,0,0,0,0,0,0
46665,4,ring,2908,1,7,165445,60,121,360,726,1,1,43757,2908,0,8,0,0,0,NORMAL,0,3,1,6,17,60,121,0,0,0,0,0,0,0,0
47244,2,ring,3487,1,7,169498,60,183,360,1098,1,1,43757,3487,0,8,0,0,0,NORMAL,0,3,1,6,20,60,183,0,0,0,0,0,0,0,0
48990,3,ring,2930,1,7,165599,63,61,378,366,1,1,46060,2930,0,8,0,0,0,NORMAL,0,3,1,9,21,63,61,0,0,0,0,0,0,0,0
49103,1,ring,3045,1,7,166397,63,123,378,738,1,1,46058,3045,0,8,0,0,0,LEADER,1,3,1,10,7,63,123,0,0,0,0,0,0,0,0
49410,5,ring,3351,1,7,168544,63,124,378,744,1,1,46059,3351,0,8,0,0,0,NORMAL,0,3,1,9,18,63,124,0,0,0,0,0,0,0,0
48968,4,ring,2908,1,7,165445,63,127,378,762,1,1,46060,2908,0,8,0,0,0,NORMAL,0,3,1,9,17,63,127,0,0,0,0,0,0,0,0
49547,2,ring,3487,1,7,169498,63,192,378,1152,1,1,46060,3487,0,8,0,0,0,NORMAL,0,3,1,9,20,63,192,0,0,0,0,0,0,0,0
51293,3,ring,2930,1,8,216892,66,64,396,384,1,1,48363,2930,0,9,0,0,0,NORMAL,0,3,1,3,24,66,64,0,0,0,0,0,0,0,0
51406,1,ring,3045,1,8,217803,66,129,396,774,1,1,48361,3045,0,9,0,0,0,LEADER,1,3,1,4,8,66,129,0,0,0,0,0,0,0,0
51713,5,ring,3351,1,8,220257,66,130,396,780,1,1,48362,3351,0,9,0,0,0,NORMAL,0,3,1,4,20,66,130,0,0,0,0,0,0,0,0
51271,4,ring,2908,1,8,216716,66,133,396,798,1,1,48363,2908,0,9,0,0,0,NORMAL,0,3,1,4,19,66,133,0,0,0,0,0,0,0,0
51850,2,ring,3487,1,8,221348,66,201,396,1206,1,1,48363,3487,0,9,0,0,0,NORMAL,0,3,1,3,23,66,201,0,0,0,0,0,0,0,0
53596,3,ring,2930,1,8,216892,69,67,414,402,1,1,50666,2930,0,9,0,0,0,NORMAL,0,3,1,6,24,69,67,0,0,0,0,0,0,0,0
53709,1,ring,3045,1,8,217803,69,136,414,816,1,1,50664,3045,0,9,0,0,0,LEADER,1,3,1,7,8,69,136,0,0,0,0,0,0,0,0
54016,5,ring,3351,1,8,220257,69,136,414,816,1,1,50665,3351,0,9,0,0,0,NORMAL,0,3,1,7,20,69,136,0,0,0,0,0,0,0,0
53574,4,ring,2908,1,8,216716,69,139,414,834,1,1,50666,2908,0,9,0,0,0,NORMAL,0,3,1,7,19,69,139,0,0,0,0,0,0,0,0
54153,2,ring,3487,1,8,221348,69,210,414,1260,1,1,50666,3487,0,9,0,0,0,NORMAL,0,3,1,6,23,69,210,0,0,0,0,0,0,0,0
55899,3,ring,2930,1,8,216892,72,70,432,420,1,1,52969,2930,0,9,0,0,0,NORMAL,0,3,1,9,24,72,70,0,0,0,0,0,0,0,0
56012,1,ring,3045,1,8,217803,72,141,432,846,1,1,52967,3045,0,9,0,0,0,LEADER,1,3,1,10,8,72,141,0,0,0,0,0,0,0,0
56319,5,ring,3351,1,8,220257,72,142,432,852,1,1,52968,3351,0,9,0,0,0,NORMAL,0,3,1,10,20,72,142,0,0,0,0,0,0,0,0
55877,4,ring,2908,1,8,216716,72,145,432,870,1,1,52969,2908,0,9,0,0,0,NORMAL,0,3,1,10,19,72,145,0,0,0,0,0,0,0,0
56456,2,ring,3487,1,8,221348,72,219,432,1314,1,1,52969,3487,0,9,0,0,0,NORMAL,0,3,1,9,23,72,219,0,0,0,0,0,0,0,0
58202,3,ring,2930,1,9,275094,75,73,450,438,1,1,55272,2930,0,10,0,0,0,NORMAL,0,3,1,3,27,75,73,0,0,0,0,0,0,0,0
58315,1,ring,3045,1,9,276118,75,147,450,882,1,1,55270,3045,0,10,0,0,0,LEADER,1,3,1,4,9,75,147,0,0,0,0,0,0,0,0
58622,5,ring,3351,1,9,278879,75,148,450,888,1,1,55271,3351,0,10,0,0,0,NORMAL,0,3,1,4,22,75,148,0,0,0,0,0,0,0,0
58180,4,ring,2908,1,9,274896,75,151,450,906,1,1,55272,2908,0,10,0,0,0,NORMAL,0,3,1,4,21,75,151,0,0,0,0,0,0,0,0
58759,2,ring,3487,1,9,280107,75,228,450,1368,1,1,55272,3487,0,10,0,0,0,NORMAL,0,3,1,3,26,75,228,0,0,0,0,0,0,0,0
60505,3,ring,2930,1,9,275094,78,76,468,456,1,1,57575,2930,0,10,0,0,0,NORMAL,0,3,1,6,27,78,76,0,0,0,0,0,0,0,0
60618,1,ring,3045,1,9,276118,78,153,468,918,1,1,57573,3045,0,10,0,0,0,LEADER,1,3,1,7,9,78,153,0,0,0,0,0,0,0,0
60925,5,ring,3351,1,9,278879,78,154,468,924,1,1,57574,3351,0,10,0,0,0,NORMAL,0,3,1,7,22,78,154,0,0,0,0,0,0,0,0
60483,4,ring,2908,1,9,274896,78,157,468,942,1,1,57575,2908,0,10,0,0,0,NORMAL,0,3,1,7,21,78,157,0,0,0,0,0,0,0,0
61062,2,ring,3487,1,9,280107,78,237,468,1422,1,1,57575,3487,0,10,0,0,0,NORMAL,0,3,1,6,26,78,237,0,0,0,0,0,0,0,0
62808,3,ring,2930,1,9,275094,81,79,486,474,1,1,59878,2930,0,10,0,0,0,NORMAL,0,3,1,9,27,81,79,0,0,0,0,0,0,0,0
62921,1,ring,3045,1,9,276118,81,159,486,954,1,1,59876,3045,0,10,0,0,0,LEADER,1,3,1,10,9,81,159,0,0,0,0,0,0,0,0
63228,5,ring,3351,1,9,278879,81,160,486,960,1,1,59877,3351,0,10,0,0,0,NORMAL,0,3,1,10,22,81,160,0,0,0,0,0,0,0,0
62786,4,ring,2908,1,9,274896,81,163,486,978,1,1,59878,2908,0,10,0,0,0,NORMAL,0,3,1,10,21,81,163,0,0,0,0,0,0,0,0
63365,2,ring,3487,1,9,280107,81,246,486,1476,1,1,59878,3487,0,10,0,0,0,NORMAL,0,3,1,9,26,81,246,0,0,0,0,0,0,0,0
65111,3,ring,2930,1,10,340205,84,82,504,492,1,1,62181,2930,0,11,0,0,0,NORMAL,0,3,1,3,30,84,82,0,0,0,0,0,0,0,0
65224,1,ring,3045,1,10,341342,84,165,504,990,1,1,62179,3045,0,11,0,0,0,LEADER,1,3,1,4,10,84,165,0,0,0,0,0,0,0,0
65531,5,ring,3351,1,10,344410,84,166,504,996,1,1,62180,3351,0,11,0,0,0,NORMAL,0,3,1,4,24,84,166,0,0,0,0,0,0,0,0
65089,4,ring,2908,1,10,339985,84,169,504,1014,1,1,62181,2908,0,11,0,0,0,NORMAL,0,3,1,4,23,84,169,0,0,0,0,0,0,0,0
65668,2,ring,3487,1,10,345775,84,255,504,1530,1,1,62181,3487,0,11,0,0,0,NORMAL,0,3,1,3,29,84,255,0,0,0,0,0,0,0,0
67414,3,ring,2930,1,10,340205,87,85,522,510,1,1,64484,2930,0,11,0,0,0,NORMAL,0,3,1,6,30,87,85,0,0,0,0,0,0,0,0
67527,1,ring,3045,1,10,341342,87,172,522,1032,1,1,64482,3045,0,11,0,0,0,LEADER,1,3,1,7,10,87,172,0,0,0,0,0,0,0,0
67834,5,ring,3351,1,10,344410,87,172,522,1032,1,1,64483,3351,0,11,0,0,0,NORMAL,0,3,1,7,24,87,172,0,0,0,0,0,0,0,0
67392,4,ring,2908,1,10,339985,87,175,522,1050,1,1,64484,2908,0,11,0,0,0,NORMAL,0,3,1,7,23,87,175,0,0,0,0,0,0,0,0
67971,2,ring,3487,1,10,345775,87,264,522,1584,1,1,64484,3487,0,11,0,0,0,NORMAL,0,3,1,6,29,87,264,0,0,0,0,0,0,0,0
69717,3,ring,2930,1,10,340205,90,88,540,528,1,1,66787,2930,0,11,0,0,0,NORMAL,0,3,1,9,30,90,88,0,0,0,0,0,0,0,0
69830,1,ring,3045,1,10,341342,90,177,540,1062,1,1,66785,3045,0,11,0,0,0,LEADER,1,3,1,10,10,90,177,0,0,0,0,0,0,0,0
70137,5,ring,3351,1,10,344410,90,178,540,1068,1,1,66786,3351,0,11,0,0,0,NORMAL,0,3,1,10,24,90,178,0,0,0,0,0,0,0,0
69695,4,ring,2908,1,10,339985,90,181,540,1086,1,1,66787,2908,0,11,0,0,0,NORMAL,0,3,1,10,23,90,181,0,0,0,0,0,0,0,0
70274,2,ring,3487,1,10,345775,90,273,540,1638,1,1,66787,3487,0,11,0,0,0,NORMAL,0,3,1,9,29,90,273,0,0,0,0,0,0,0,0
72020,3,ring,2930,1,11,412225,93,91,558,546,1,1,69090,2930,0,12,0,0,0,NORMAL,0,3,1,3,33,93,91,0,0,0,0,0,0,0,0
72133,1,ring,3045,1,11,413475,93,184,558,1104,1,1,69088,3045,0,12,0,0,0,LEADER,1,3,1,4,11,93,184,0,0,0,0,0,0,0,0
72440,5,ring,3351,1,11,416850,93,184,558,1104,1,1,69089,3351,0,12,0,0,0,NORMAL,0,3,1,3,27,93,184,0,0,0,0,0,0,0,0
71998,4,ring,2908,1,11,411983,93,187,558,1122,1,1,69090,2908,0,12,0,0,0,NORMAL,0,3,1,3,26,93,187,0,0,0,0,0,0,0,0
72577,2,ring,3487,1,11,418352,93,282,558,1692,1,1,69090,3487,0,12,0,0,0,NORMAL,0,3,1,3,32,93,282,0,0,0,0,0,0,0,0
74323,3,ring,2930,1,11,412225,96,94,576,564,1,1,71393,2930,0,12,0,0,0,NORMAL,0,3,1,6,33,96,94,0,0,0,0,0,0,0,0
74436,1,ring,3045,1,11,413475,96,189,576,1134,1,1,71391,3045,0,12,0,0,0,LEADER,1,3,1,7,11,96,189,0,0,0,0,0,0,0,0
74743,5,ring,3351,1,11,416850,96,190,576,1140,1,1,71392,3351,0,12,0,0,0,NORMAL,0,3,1,6,27,96,190,0,0,0,0,0,0,0,0
74301,4,ring,2908,1,11,411983,96,193,576,1158,1,1,71393,2908,0,12,0,0,0,NORMAL,0,3,1,6,26,96,193,0,0,0,0,0,0,0,0
74880,2,ring,3487,1,11,418352,96,291,576,1746,1,1,71393,3487,0,12,0,0,0,NORMAL,0,3,1,6,32,96,291,0,0,0,0,0,0,0,0
76626,3,ring,2930,1,11,412225,99,97,594,582,1,1,73696,2930,0,12,0,0,0,NORMAL,0,3,1,9,33,99,97,0,0,0,0,0,0,0,0
76739,1,ring,3045,1,11,413475,99,196,594,1176,1,1,73694,3045,0,12,0,0,0,LEADER,1,3,1,10,11,99,196,0,0,0,0,0,0,0,0
77046,5,ring,3351,1,11,416850,99,196,594,1176,1,1,73695,3351,0,12,0,0,0,NORMAL,0,3,1,9,27,99,196,0,0,0,0,0,0,0,0
76604,4,ring,2908,1,11,411983,99,199,594,1194,1,1,73696,2908,0,12,0,0,0,NORMAL,0,3,1,9,26,99,199,0,0,0,0,0,0,0,0
