timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1595,3,ring,1595,1,0,0,2,1,28,14,1,2,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2206,2,ring,2206,1,0,0,1,2,14,28,1,2,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2621,5,ring,2621,1,0,0,3,2,42,28,1,1,0,2621,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1990,4,ring,1990,1,0,0,2,5,28,70,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2346,1,ring,2346,1,0,0,1,5,14,70,1,1,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3475,2,ring,2206,1,0,0,2,4,28,56,1,2,1269,2206,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3630,3,ring,1595,1,0,0,3,4,42,56,1,2,2035,1595,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4035,5,ring,2621,1,0,0,3,3,42,42,1,1,1414,2621,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3382,4,ring,1990,1,0,0,2,6,28,84,1,1,1392,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3971,1,ring,2346,1,0,0,1,5,14,70,1,1,1625,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0
5444,5,ring,2621,1,0,0,3,3,42,42,1,1,2823,2621,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
5635,4,ring,1990,1,0,0,3,7,42,98,1,1,3645,1990,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5597,1,ring,2346,1,0,0,2,6,28,84,1,1,3251,2346,0,2,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6129,3,ring,1595,1,0,0,4,5,56,70,1,2,4534,1595,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
6610,2,ring,2206,1,0,0,3,6,42,84,1,2,4404,2206,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7311,5,ring,2621,1,0,0,5,7,70,98,1,1,4690,2621,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
7685,1,ring,2346,1,0,0,4,9,56,126,2,2,5339,2346,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
7843,4,ring,1990,1,0,0,5,9,70,126,1,1,5853,1990,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
10399,5,ring,2621,1,0,0,6,9,84,126,1,1,7778,2621,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
10582,2,ring,2206,1,0,0,4,8,56,112,1,2,8376,2206,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
12041,1,ring,2346,1,0,0,4,10,56,140,2,2,9695,2346,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
13930,4,ring,1990,1,0,0,6,11,84,154,1,1,11940,1990,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
16221,2,ring,2206,1,0,0,4,9,56,126,1,2,14015,2206,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
16823,5,ring,2621,1,0,0,6,10,84,140,1,1,14202,2621,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
17110,1,ring,2346,1,0,0,4,10,56,140,2,2,14764,2346,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
18957,3,ring,1595,1,0,0,5,10,70,140,1,2,17362,1595,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
21860,2,ring,2206,1,0,0,4,10,56,140,1,2,19654,2206,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
21837,4,ring,1990,1,0,0,6,12,84,168,1,1,19847,1990,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
23565,1,ring,2346,1,0,0,5,12,70,168,3,1,21219,2346,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
27500,2,ring,2206,1,0,0,5,10,70,140,1,2,25294,2206,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
29612,5,ring,2621,1,0,0,7,12,98,168,1,1,26991,2621,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
29987,3,ring,1595,1,0,0,5,12,70,168,1,2,28392,1595,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
33139,2,ring,2206,1,0,0,5,10,70,140,1,2,30933,2206,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
32789,1,ring,2346,1,0,0,5,12,70,168,3,1,30443,2346,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
37038,4,ring,1990,1,0,0,7,12,98,168,2,4,35048,1990,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
38778,2,ring,2206,1,0,0,5,10,70,140,1,2,36572,2206,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
41017,3,ring,1595,1,0,0,5,13,70,182,1,2,39422,1595,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
42013,1,ring,2346,1,0,0,5,13,70,182,3,1,39667,2346,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
44418,2,ring,2206,1,0,0,6,10,84,140,1,2,42212,2206,0,5,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
44812,5,ring,2621,1,0,0,7,12,98,168,1,1,42191,2621,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
50648,1,ring,2346,1,0,0,6,14,84,196,3,1,48302,2346,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
52261,3,ring,1595,1,0,0,7,14,98,196,2,1,50666,1595,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
52239,4,ring,1990,1,0,0,8,14,112,196,2,4,50249,1990,0,4,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
56432,2,ring,2206,1,0,0,7,13,98,182,1,2,54226,2206,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
58102,1,ring,2346,1,0,0,6,14,84,196,3,1,55756,2346,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
60012,5,ring,2621,1,0,0,7,14,98,196,1,1,57391,2621,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
65556,1,ring,2346,1,0,0,6,15,84,210,3,1,63210,2346,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
66283,3,ring,1595,1,0,0,7,15,98,210,2,1,64688,1595,0,4,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
67439,4,ring,1990,1,0,0,8,15,112,210,2,4,65449,1990,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
71632,2,ring,2206,1,0,0,7,14,98,196,1,2,69426,2206,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
73870,1,ring,2346,1,0,0,7,16,98,224,3,1,71524,2346,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
75214,5,ring,2621,1,0,0,9,16,126,224,1,1,72593,2621,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
81483,3,ring,1595,1,0,0,7,17,98,238,2,1,79888,1595,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
