timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2830,2,bully,2830,1,1,2830,3,13,18,78,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2727,17,bully,2727,1,1,2727,3,14,18,84,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2921,95,bully,2921,1,1,2921,3,15,18,90,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2751,92,bully,2751,1,1,2751,3,15,18,90,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2984,78,bully,2984,1,1,2984,3,16,18,96,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2833,47,bully,2833,1,1,2833,3,16,18,96,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2814,34,bully,2814,1,1,2814,3,16,18,96,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2916,22,bully,2916,1,1,2916,3,16,18,96,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2900,96,bully,2900,1,1,2900,3,17,18,102,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2848,26,bully,2848,1,1,2848,3,17,18,102,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2858,44,bully,2858,1,1,2858,3,17,18,102,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3087,41,bully,3087,1,1,3087,3,17,18,102,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2863,12,bully,2863,1,1,2863,3,18,18,108,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3033,19,bully,3033,1,1,3033,3,17,18,102,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3084,71,bully,3084,1,1,3084,3,17,18,102,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3068,74,bully,3068,1,1,3068,3,17,18,102,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3017,51,bully,3017,1,1,3017,3,17,18,102,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3169,16,bully,3169,1,1,3169,3,18,18,108,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2744,18,bully,2744,1,1,2744,3,17,18,102,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2751,68,bully,2751,1,1,2751,3,17,18,102,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2813,73,bully,2813,1,1,2813,3,17,18,102,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2955,94,bully,2955,1,1,2955,3,17,18,102,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2748,14,bully,2748,1,1,2748,3,18,18,108,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2882,54,bully,2882,1,1,2882,3,17,18,102,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3119,76,bully,3119,1,1,3119,3,17,18,102,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2935,63,bully,2935,1,1,2935,3,17,18,102,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3114,7,bully,3114,1,1,3114,3,18,18,108,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2762,99,bully,2762,1,1,2762,3,17,18,102,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2760,25,bully,2760,1,1,2760,3,17,18,102,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3372,33,bully,3372,1,1,3372,3,18,18,108,1,1,0,3372,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2767,56,bully,2767,1,1,2767,3,18,18,108,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2970,45,bully,2970,1,1,2970,3,18,18,108,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2729,89,bully,2729,1,1,2729,3,17,18,102,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2951,31,bully,2951,1,1,2951,3,18,18,108,1,1,0,2951,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3121,38,bully,3121,1,1,3121,3,18,18,108,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2731,81,bully,2731,1,1,2731,3,17,18,102,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2998,65,bully,2998,1,1,2998,3,18,18,108,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2930,32,bully,2930,1,1,2930,3,18,18,108,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3106,70,bully,3106,1,1,3106,3,18,18,108,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3003,83,bully,3003,1,1,3003,3,19,18,114,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3445,84,bully,3445,1,1,3445,3,19,18,114,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3412,6,bully,3412,1,1,3412,3,20,18,120,1,1,0,3412,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3035,93,bully,3035,1,1,3035,3,19,18,114,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3088,28,bully,3088,1,1,3088,3,20,18,120,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3139,50,bully,3139,1,1,3139,3,20,18,120,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3188,58,bully,3188,1,1,3188,3,20,18,120,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3438,15,bully,3438,1,1,3438,3,21,18,126,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2785,98,bully,2785,1,1,2785,3,20,18,120,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2924,82,bully,2924,1,1,2924,3,20,18,120,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2866,86,bully,2866,1,1,2866,3,20,18,120,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3390,75,bully,3390,1,1,3390,3,21,18,126,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3557,8,bully,3557,1,1,3557,3,22,18,132,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3339,23,bully,3339,1,1,3339,3,21,18,126,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2745,57,bully,2745,1,1,2745,3,20,18,120,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2918,21,bully,2918,1,1,2918,3,20,18,120,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2777,67,bully,2777,1,1,2777,3,20,18,120,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3439,53,bully,3439,1,1,3439,3,22,18,132,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3100,39,bully,3100,1,1,3100,3,22,18,132,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3257,35,bully,3257,1,1,3257,3,22,18,132,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
