timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10620,2,bully,5276,2,2,86,4,21,32,168,1,5,5344,86,4571,5,1,0,2,NORMAL,0,0,2,2,2,0,0,5,13,1,2,0,0,0,0
11178,1,bully,5288,2,2,65,2,23,16,184,1,5,5890,65,4046,5,1,0,2,NORMAL,0,0,2,2,0,0,0,5,15,1,2,0,0,0,0
10485,5,bully,4484,1,1,4001,10,14,80,112,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,9,0,0,0,0,0,0
11599,3,bully,5056,1,1,19,5,21,40,168,1,5,6543,19,3439,3,0,0,3,NORMAL,0,0,1,1,4,0,0,6,11,1,3,0,0,0,0
11041,4,bully,4492,1,1,46,5,19,40,152,1,5,6549,46,3406,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,10,1,3,0,0,0,0
20620,2,bully,5276,2,2,86,4,26,32,208,1,5,15344,86,4571,5,1,0,7,NORMAL,0,0,2,2,2,0,0,5,13,1,7,0,0,0,0
21178,1,bully,5288,2,2,65,2,28,16,224,1,5,15890,65,4046,5,1,0,7,NORMAL,0,0,2,2,0,0,0,5,15,1,7,0,0,0,0
20485,5,bully,4484,1,1,4001,15,14,120,112,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,9,0,0,0,0,0,0
21599,3,bully,5056,1,1,19,5,26,40,208,1,5,16543,19,3439,3,0,0,8,NORMAL,0,0,1,1,4,0,0,6,11,1,8,0,0,0,0
21041,4,bully,4492,1,1,46,5,24,40,192,1,5,16549,46,3406,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,10,1,8,0,0,0,0
30620,2,bully,5276,2,2,86,4,31,32,248,1,5,25344,86,4571,5,1,0,12,NORMAL,0,0,2,2,2,0,0,5,13,1,12,0,0,0,0
31178,1,bully,5288,2,2,65,2,33,16,264,1,5,25890,65,4046,5,1,0,12,NORMAL,0,0,2,2,0,0,0,5,15,1,12,0,0,0,0
30485,5,bully,4484,1,1,4001,20,14,160,112,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,9,0,0,0,0,0,0
31599,3,bully,5056,1,1,19,5,31,40,248,1,5,26543,19,3439,3,0,0,13,NORMAL,0,0,1,1,4,0,0,6,11,1,13,0,0,0,0
31041,4,bully,4492,1,1,46,5,29,40,232,1,5,26549,46,3406,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,10,1,13,0,0,0,0
40620,2,bully,5276,2,2,86,4,36,32,288,1,5,35344,86,4571,5,1,0,17,NORMAL,0,0,2,2,2,0,0,5,13,1,17,0,0,0,0
41178,1,bully,5288,2,2,65,2,38,16,304,1,5,35890,65,4046,5,1,0,17,NORMAL,0,0,2,2,0,0,0,5,15,1,17,0,0,0,0
40485,5,bully,4484,1,1,4001,25,14,200,112,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,9,0,0,0,0,0,0
41599,3,bully,5056,1,1,19,5,36,40,288,1,5,36543,19,3439,3,0,0,18,NORMAL,0,0,1,1,4,0,0,6,11,1,18,0,0,0,0
41041,4,bully,4492,1,1,46,5,34,40,272,1,5,36549,46,3406,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,10,1,18,0,0,0,0
50620,2,bully,5276,2,2,86,4,41,32,328,1,5,45344,86,4571,5,1,0,22,NORMAL,0,0,2,2,2,0,0,5,13,1,22,0,0,0,0
51178,1,bully,5288,2,2,65,2,43,16,344,1,5,45890,65,4046,5,1,0,22,NORMAL,0,0,2,2,0,0,0,5,15,1,22,0,0,0,0
50485,5,bully,4484,1,1,4001,30,14,240,112,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,9,0,0,0,0,0,0
51599,3,bully,5056,1,1,19,5,41,40,328,1,5,46543,19,3439,3,0,0,23,NORMAL,0,0,1,1,4,0,0,6,11,1,23,0,0,0,0
51041,4,bully,4492,1,1,46,5,39,40,312,1,5,46549,46,3406,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,10,1,23,0,0,0,0
60620,2,bully,5276,2,2,86,4,46,32,368,1,5,55344,86,4571,5,1,0,27,NORMAL,0,0,2,2,2,0,0,5,13,1,27,0,0,0,0
