timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2829,10,bully,2829,1,1,2829,3,1,18,6,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2966,7,bully,2966,1,1,2966,3,4,18,24,1,4,0,2966,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3217,2,bully,3217,1,1,3217,3,4,18,24,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3408,8,bully,3408,1,1,3408,3,6,18,36,1,4,0,3408,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3081,5,bully,3081,1,1,3081,3,4,18,24,1,2,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3523,6,bully,3523,1,1,3523,3,8,18,48,1,2,0,3523,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3102,4,bully,3102,1,1,3102,3,6,18,36,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3238,1,bully,3238,1,1,3238,3,4,18,24,1,1,0,3238,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3387,9,bully,3387,1,1,3387,3,4,18,24,1,4,0,3387,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3659,3,bully,3659,1,1,3659,3,8,18,48,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
