timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1691,4,bully,1691,1,0,0,2,3,28,42,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2012,1,bully,2012,1,0,0,1,4,14,56,1,1,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2167,5,bully,2167,1,0,0,1,5,14,70,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1721,3,bully,1721,1,0,0,1,5,14,70,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2584,4,bully,1691,1,0,0,2,4,28,56,1,1,893,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2278,2,bully,2278,1,0,0,1,5,14,70,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3162,5,bully,2167,1,0,0,1,5,14,70,1,1,995,2167,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3460,1,bully,2012,1,0,0,1,5,14,70,1,1,1448,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3477,4,bully,1691,1,0,0,2,4,28,56,1,1,1786,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3198,2,bully,2278,1,0,0,1,5,14,70,1,1,920,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4145,5,bully,2167,1,0,0,2,8,28,112,1,1,1978,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4421,4,bully,1691,1,0,0,3,8,42,112,2,4,2730,1691,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4046,3,bully,1721,1,0,0,2,10,28,140,1,1,2325,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
