timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10044,72,bully,9211,1,0,0,10,18,140,252,1,100,833,5167,0,9,2,1,1,NORMAL,0,0,10,14,4,2,6,8,3,9,18,0,0,0,0
10225,91,bully,9064,1,1,4839,10,18,140,252,1,100,1161,4839,0,10,2,0,0,NORMAL,0,1,11,12,8,0,6,9,3,9,18,0,0,0,0
10008,64,bully,8569,1,1,4561,9,16,126,224,1,100,1439,4561,0,8,2,1,1,NORMAL,0,1,10,12,4,2,6,7,2,8,16,0,0,0,0
10193,80,bully,9524,1,0,0,11,20,154,280,1,100,669,5331,0,10,2,1,1,NORMAL,0,0,11,16,4,2,7,9,3,10,20,0,0,0,0
10141,28,bully,7311,0,0,0,8,15,112,210,1,100,2830,4810,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10130,75,bully,9144,0,0,0,10,19,140,266,1,100,986,5199,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10247,89,bully,8963,1,1,4716,9,17,126,238,1,100,1284,4716,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10078,86,bully,8949,1,1,4871,9,17,126,238,1,100,1129,4871,0,9,2,1,1,NORMAL,0,1,10,10,6,2,6,8,3,9,16,1,0,0,0
10262,57,bully,8573,0,0,0,8,15,112,210,1,100,1689,4712,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10126,60,bully,8578,0,0,0,8,15,112,210,1,100,1548,4712,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10074,8,bully,6025,0,0,0,11,19,154,266,1,100,4049,4881,0,9,1,2,2,NORMAL,0,0,11,12,6,4,6,9,5,11,16,0,0,0,0
10480,37,bully,7742,0,0,0,8,15,112,210,1,100,2738,4769,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10277,25,bully,6939,0,0,0,8,15,112,210,1,100,3338,4790,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10495,10,bully,6480,0,0,0,11,19,154,266,1,100,4015,4881,0,9,1,2,2,NORMAL,0,0,11,12,6,4,6,9,5,11,16,0,0,0,0
10329,77,bully,9176,0,0,0,10,19,140,266,1,100,1153,5208,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10668,34,bully,7742,0,0,0,8,15,112,210,1,100,2926,4794,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10698,27,bully,7349,0,0,0,8,15,112,210,1,100,3349,4780,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10414,40,bully,7627,0,0,0,8,15,112,210,1,100,2787,4753,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10384,21,bully,6661,0,0,0,10,18,140,252,1,100,3723,4817,0,8,1,2,2,NORMAL,0,0,10,12,4,4,6,8,4,10,16,0,0,0,0
10208,48,bully,7819,0,0,0,8,15,112,210,1,100,2389,4772,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10547,62,bully,8799,0,0,0,8,15,112,210,1,100,1748,4744,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10005,31,bully,6768,0,0,0,8,15,112,210,1,100,3237,4817,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10520,13,bully,6403,0,0,0,11,20,154,280,1,100,4117,4863,0,9,1,2,2,NORMAL,0,0,11,12,6,4,6,9,5,11,18,0,0,0,0
