timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2858,11,bully,2858,1,1,2858,3,14,18,84,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2703,4,bully,2703,1,1,2703,3,13,18,78,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2737,14,bully,2737,1,1,2737,3,14,18,84,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2940,31,bully,2940,1,1,2940,3,17,18,102,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2770,24,bully,2770,1,1,2770,3,18,18,108,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2722,46,bully,2722,1,1,2722,3,18,18,108,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2973,41,bully,2973,1,1,2973,3,18,18,108,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3073,43,bully,3073,1,1,3073,3,18,18,108,1,1,0,3073,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2803,34,bully,2803,1,1,2803,3,18,18,108,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3164,47,bully,3164,1,1,3164,3,18,18,108,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2971,42,bully,2971,1,1,2971,3,18,18,108,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3158,16,bully,3158,1,1,3158,3,18,18,108,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2747,30,bully,2747,1,1,2747,3,18,18,108,1,1,0,2747,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3246,35,bully,3246,1,1,3246,3,18,18,108,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3429,10,bully,3429,1,1,3429,3,18,18,108,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2837,44,bully,2837,1,1,2837,3,18,18,108,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2818,2,bully,2818,1,1,2818,3,18,18,108,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3567,7,bully,3567,1,1,3567,3,18,18,108,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
