timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1527,8,bully,1527,1,0,0,2,1,28,14,1,7,0,1527,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1601,7,bully,1601,1,0,0,1,2,14,28,1,7,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1569,5,bully,1569,1,0,0,2,2,28,28,1,4,0,1569,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1797,2,bully,1797,1,0,0,2,2,28,28,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2129,4,bully,2129,1,0,0,2,3,28,42,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2378,1,bully,2378,1,0,0,1,2,14,28,1,1,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1998,6,bully,1998,1,0,0,2,4,28,56,1,4,0,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1874,9,bully,1874,1,0,0,1,2,14,28,1,7,0,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2295,3,bully,2295,1,0,0,1,4,14,56,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2317,10,bully,2317,1,0,0,1,0,14,0,1,10,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2967,7,bully,1601,1,0,0,3,5,42,70,1,7,1366,1601,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2892,6,bully,1998,1,0,0,3,6,42,84,1,4,894,1998,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2993,2,bully,1797,1,0,0,2,2,28,28,1,1,1196,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3646,1,bully,2378,1,0,0,1,2,14,28,1,1,1268,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3237,10,bully,2317,1,0,0,1,0,14,0,1,10,920,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3659,3,bully,2295,1,0,0,1,4,14,56,1,1,1364,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
