timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1511,35,bully,1511,1,0,0,1,0,14,0,1,35,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,31,bully,1520,1,0,0,1,0,14,0,1,31,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,8,bully,1529,1,0,0,1,0,14,0,1,8,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,54,bully,1599,1,0,0,1,0,14,0,1,54,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,50,bully,1448,1,0,0,1,0,14,0,1,50,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,12,bully,1581,1,0,0,1,0,14,0,1,12,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,15,bully,1751,1,0,0,1,0,14,0,1,15,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,81,bully,1836,1,0,0,1,0,14,0,1,81,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,86,bully,1584,1,0,0,1,0,14,0,1,86,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,84,bully,1699,1,0,0,1,0,14,0,1,84,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,26,bully,1920,1,0,0,1,0,14,0,1,26,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,96,bully,1618,1,0,0,1,0,14,0,1,96,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,51,bully,1736,1,0,0,1,0,14,0,1,51,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,67,bully,1496,1,0,0,1,0,14,0,1,67,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,87,bully,1539,1,0,0,1,0,14,0,1,87,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,61,bully,1769,1,0,0,1,0,14,0,1,61,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,93,bully,1563,1,0,0,1,0,14,0,1,93,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,25,bully,1478,1,0,0,1,0,14,0,1,25,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,22,bully,1614,1,0,0,1,0,14,0,1,22,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,88,bully,2005,1,0,0,1,0,14,0,1,88,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,66,bully,2054,1,0,0,1,0,14,0,1,66,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,89,bully,1743,1,0,0,1,0,14,0,1,89,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,77,bully,2012,1,0,0,1,0,14,0,1,77,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,46,bully,1987,1,0,0,1,0,14,0,1,46,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,48,bully,1872,1,0,0,1,0,14,0,1,48,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,90,bully,1845,1,0,0,1,0,14,0,1,90,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,94,bully,1733,1,0,0,1,0,14,0,1,94,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,45,bully,1544,1,0,0,1,0,14,0,1,45,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,59,bully,1884,1,0,0,1,0,14,0,1,59,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,33,bully,2090,1,0,0,1,0,14,0,1,33,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,80,bully,1890,1,0,0,1,0,14,0,1,80,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,47,bully,1802,1,0,0,1,0,14,0,1,47,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,57,bully,1463,1,0,0,1,0,14,0,1,57,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,32,bully,1647,1,0,0,1,0,14,0,1,32,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,16,bully,1887,1,0,0,1,0,14,0,1,16,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,55,bully,2042,1,0,0,1,0,14,0,1,55,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,83,bully,1721,1,0,0,1,0,14,0,1,83,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,19,bully,2143,1,0,0,1,0,14,0,1,19,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,29,bully,1784,1,0,0,1,0,14,0,1,29,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,64,bully,1633,1,0,0,1,0,14,0,1,64,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,95,bully,2175,1,0,0,1,0,14,0,1,95,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,71,bully,1908,1,0,0,1,0,14,0,1,71,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,34,bully,2069,1,0,0,1,0,14,0,1,34,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,52,bully,1714,1,0,0,1,0,14,0,1,52,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,92,bully,2311,1,0,0,1,0,14,0,1,92,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,17,bully,1865,1,0,0,1,0,14,0,1,17,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,24,bully,1653,1,0,0,1,0,14,0,1,24,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,11,bully,2138,1,0,0,1,0,14,0,1,11,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,30,bully,2226,1,0,0,1,0,14,0,1,30,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,99,bully,1481,1,0,0,1,0,14,0,1,99,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,65,bully,2075,1,0,0,1,0,14,0,1,65,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,49,bully,1851,1,0,0,1,0,14,0,1,49,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,44,bully,1566,1,0,0,1,0,14,0,1,44,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,78,bully,1622,1,0,0,1,0,14,0,1,78,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,97,bully,2060,1,0,0,1,0,14,0,1,97,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,35,bully,1511,1,0,0,1,0,14,0,1,35,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,70,bully,2360,1,0,0,1,0,14,0,1,70,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,76,bully,1666,1,0,0,1,0,14,0,1,76,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,2,bully,1599,1,0,0,2,3,28,42,1,1,0,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2020,7,bully,2020,1,0,0,2,3,28,42,1,2,0,2020,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1717,91,bully,1717,1,0,0,1,0,14,0,1,91,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,31,bully,1520,1,0,0,1,0,14,0,1,31,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,40,bully,2260,1,0,0,1,0,14,0,1,40,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
