timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21463,3,adaptive-prasle,3039,1,3,29844,27,51,162,306,2,1,18424,3039,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21905,4,adaptive-prasle,3481,1,3,31170,27,54,162,324,1,1,18424,3481,0,4,0,0,0,NORMAL,0,3,1,1,11,54
22020,2,adaptive-prasle,3596,1,3,31515,27,55,162,330,1,1,18424,3596,0,4,0,0,0,NORMAL,0,3,1,1,7,54
22041,1,adaptive-prasle,3617,1,3,31578,27,53,162,318,1,1,18424,3617,0,4,0,0,0,LEADER,1,3,1,1,3,54
21884,5,adaptive-prasle,3460,1,3,31107,27,54,162,324,1,1,18424,3460,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23766,3,adaptive-prasle,3039,1,4,53610,30,57,180,342,2,1,20727,3039,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24208,4,adaptive-prasle,3481,1,4,55378,30,60,180,360,1,1,20727,3481,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24323,2,adaptive-prasle,3596,1,4,55838,30,61,180,366,1,1,20727,3596,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24344,1,adaptive-prasle,3617,1,4,55922,30,58,180,348,1,1,20727,3617,0,5,0,0,0,LEADER,1,3,1,1,4,60
24187,5,adaptive-prasle,3460,1,4,55294,30,60,180,360,1,1,20727,3460,0,5,0,0,0,NORMAL,0,3,1,1,10,60
26069,3,adaptive-prasle,3039,1,4,53610,33,63,198,378,2,1,23030,3039,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26511,4,adaptive-prasle,3481,1,4,55378,33,66,198,396,1,1,23030,3481,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26626,2,adaptive-prasle,3596,1,4,55838,33,67,198,402,1,1,23030,3596,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26647,1,adaptive-prasle,3617,1,4,55922,33,64,198,384,1,1,23030,3617,0,5,0,0,0,LEADER,1,3,1,1,4,66
26489,5,adaptive-prasle,3460,1,4,55294,33,66,198,396,1,1,23029,3460,0,5,0,0,0,NORMAL,0,3,1,1,10,66
28372,3,adaptive-prasle,3039,1,4,53610,36,69,216,414,2,1,25333,3039,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28814,4,adaptive-prasle,3481,1,4,55378,36,72,216,432,1,1,25333,3481,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28929,2,adaptive-prasle,3596,1,4,55838,36,73,216,438,1,1,25333,3596,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28949,1,adaptive-prasle,3617,1,4,55922,36,70,216,420,1,1,25332,3617,0,5,0,0,0,LEADER,1,3,1,1,4,72
28792,5,adaptive-prasle,3460,1,4,55294,36,72,216,432,1,1,25332,3460,0,5,0,0,0,NORMAL,0,3,1,1,10,72
30675,3,adaptive-prasle,3039,1,5,84285,39,75,234,450,2,1,27636,3039,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31117,4,adaptive-prasle,3481,1,5,86495,39,78,234,468,1,1,27636,3481,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31232,2,adaptive-prasle,3596,1,5,87070,39,79,234,474,1,1,27636,3596,0,6,0,0,0,NORMAL,0,3,1,1,12,78
31252,1,adaptive-prasle,3617,1,5,87174,39,76,234,456,1,1,27635,3617,0,6,0,0,0,LEADER,1,3,1,1,5,78
31095,5,adaptive-prasle,3460,1,5,86389,39,78,234,468,1,1,27635,3460,0,6,0,0,0,NORMAL,0,3,1,1,12,78
32978,3,adaptive-prasle,3039,1,5,84285,42,81,252,486,2,1,29939,3039,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33420,4,adaptive-prasle,3481,1,5,86495,42,84,252,504,1,1,29939,3481,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33535,2,adaptive-prasle,3596,1,5,87070,42,85,252,510,1,1,29939,3596,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33555,1,adaptive-prasle,3617,1,5,87174,42,82,252,492,1,1,29938,3617,0,6,0,0,0,LEADER,1,3,1,1,5,84
33398,5,adaptive-prasle,3460,1,5,86389,42,84,252,504,1,1,29938,3460,0,6,0,0,0,NORMAL,0,3,1,1,12,84
35281,3,adaptive-prasle,3039,1,5,84285,45,87,270,522,2,1,32242,3039,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35723,4,adaptive-prasle,3481,1,5,86495,45,90,270,540,1,1,32242,3481,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35838,2,adaptive-prasle,3596,1,5,87070,45,91,270,546,1,1,32242,3596,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35858,1,adaptive-prasle,3617,1,5,87174,45,88,270,528,1,1,32241,3617,0,6,0,0,0,LEADER,1,3,1,1,5,90
35701,5,adaptive-prasle,3460,1,5,86389,45,90,270,540,1,1,32241,3460,0,6,0,0,0,NORMAL,0,3,1,1,12,90
37584,3,adaptive-prasle,3039,1,6,121869,48,93,288,558,2,1,34545,3039,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38026,4,adaptive-prasle,3481,1,6,124521,48,96,288,576,1,1,34545,3481,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38141,2,adaptive-prasle,3596,1,6,125211,48,97,288,582,1,1,34545,3596,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38161,1,adaptive-prasle,3617,1,6,125335,48,95,288,570,1,1,34544,3617,0,7,0,0,0,LEADER,1,3,1,1,6,96
38004,5,adaptive-prasle,3460,1,6,124393,48,96,288,576,1,1,34544,3460,0,7,0,0,0,NORMAL,0,3,1,1,14,96
39887,3,adaptive-prasle,3039,1,6,121869,51,99,306,594,2,1,36848,3039,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40329,4,adaptive-prasle,3481,1,6,124521,51,102,306,612,1,1,36848,3481,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40444,2,adaptive-prasle,3596,1,6,125211,51,103,306,618,1,1,36848,3596,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40464,1,adaptive-prasle,3617,1,6,125335,51,101,306,606,1,1,36847,3617,0,7,0,0,0,LEADER,1,3,1,1,6,102
40307,5,adaptive-prasle,3460,1,6,124393,51,102,306,612,1,1,36847,3460,0,7,0,0,0,NORMAL,0,3,1,1,14,102
42190,3,adaptive-prasle,3039,1,6,121869,54,105,324,630,2,1,39151,3039,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42632,4,adaptive-prasle,3481,1,6,124521,54,108,324,648,1,1,39151,3481,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42747,2,adaptive-prasle,3596,1,6,125211,54,109,324,654,1,1,39151,3596,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42767,1,adaptive-prasle,3617,1,6,125335,54,107,324,642,1,1,39150,3617,0,7,0,0,0,LEADER,1,3,1,1,6,108
42610,5,adaptive-prasle,3460,1,6,124393,54,108,324,648,1,1,39150,3460,0,7,0,0,0,NORMAL,0,3,1,1,14,108
44493,3,adaptive-prasle,3039,1,7,166362,57,111,342,666,2,1,41454,3039,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44935,4,adaptive-prasle,3481,1,7,169456,57,114,342,684,1,1,41454,3481,0,8,0,0,0,NORMAL,0,3,1,1,23,114
45050,2,adaptive-prasle,3596,1,7,170261,57,115,342,690,1,1,41454,3596,0,8,0,0,0,NORMAL,0,3,1,1,16,114
45070,1,adaptive-prasle,3617,1,7,170405,57,113,342,678,1,1,41453,3617,0,8,0,0,0,LEADER,1,3,1,1,7,114
44913,5,adaptive-prasle,3460,1,7,169306,57,114,342,684,1,1,41453,3460,0,8,0,0,0,NORMAL,0,3,1,1,16,114
46796,3,adaptive-prasle,3039,1,7,166362,60,117,360,702,2,1,43757,3039,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47238,4,adaptive-prasle,3481,1,7,169456,60,120,360,720,1,1,43757,3481,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47353,2,adaptive-prasle,3596,1,7,170261,60,121,360,726,1,1,43757,3596,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47373,1,adaptive-prasle,3617,1,7,170405,60,118,360,708,1,1,43756,3617,0,8,0,0,0,LEADER,1,3,1,1,7,120
47216,5,adaptive-prasle,3460,1,7,169306,60,120,360,720,1,1,43756,3460,0,8,0,0,0,NORMAL,0,3,1,1,16,120
49099,3,adaptive-prasle,3039,1,7,166362,63,123,378,738,2,1,46060,3039,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49541,4,adaptive-prasle,3481,1,7,169456,63,126,378,756,1,1,46060,3481,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49656,2,adaptive-prasle,3596,1,7,170261,63,127,378,762,1,1,46060,3596,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49676,1,adaptive-prasle,3617,1,7,170405,63,125,378,750,1,1,46059,3617,0,8,0,0,0,LEADER,1,3,1,1,7,126
49519,5,adaptive-prasle,3460,1,7,169306,63,126,378,756,1,1,46059,3460,0,8,0,0,0,NORMAL,0,3,1,1,16,126
51402,3,adaptive-prasle,3039,1,8,217764,66,129,396,774,2,1,48363,3039,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51844,4,adaptive-prasle,3481,1,8,221300,66,132,396,792,1,1,48363,3481,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51959,2,adaptive-prasle,3596,1,8,222220,66,133,396,798,1,1,48363,3596,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51979,1,adaptive-prasle,3617,1,8,222384,66,131,396,786,1,1,48362,3617,0,9,0,0,0,LEADER,1,3,1,1,8,132
51822,5,adaptive-prasle,3460,1,8,221128,66,132,396,792,1,1,48362,3460,0,9,0,0,0,NORMAL,0,3,1,1,18,132
53705,3,adaptive-prasle,3039,1,8,217764,69,135,414,810,2,1,50666,3039,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54147,4,adaptive-prasle,3481,1,8,221300,69,138,414,828,1,1,50666,3481,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54262,2,adaptive-prasle,3596,1,8,222220,69,139,414,834,1,1,50666,3596,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54282,1,adaptive-prasle,3617,1,8,222384,69,136,414,816,1,1,50665,3617,0,9,0,0,0,LEADER,1,3,1,1,8,138
54125,5,adaptive-prasle,3460,1,8,221128,69,138,414,828,1,1,50665,3460,0,9,0,0,0,NORMAL,0,3,1,1,18,138
56008,3,adaptive-prasle,3039,1,8,217764,72,141,432,846,2,1,52969,3039,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56450,4,adaptive-prasle,3481,1,8,221300,72,144,432,864,1,1,52969,3481,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56565,2,adaptive-prasle,3596,1,8,222220,72,145,432,870,1,1,52969,3596,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56585,1,adaptive-prasle,3617,1,8,222384,72,143,432,858,1,1,52968,3617,0,9,0,0,0,LEADER,1,3,1,1,8,144
56428,5,adaptive-prasle,3460,1,8,221128,72,144,432,864,1,1,52968,3460,0,9,0,0,0,NORMAL,0,3,1,1,18,144
58311,3,adaptive-prasle,3039,1,9,276075,75,147,450,882,2,1,55272,3039,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58753,4,adaptive-prasle,3481,1,9,280053,75,150,450,900,1,1,55272,3481,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58868,2,adaptive-prasle,3596,1,9,281088,75,151,450,906,1,1,55272,3596,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58888,1,adaptive-prasle,3617,1,9,281272,75,149,450,894,1,1,55271,3617,0,10,0,0,0,LEADER,1,3,1,1,9,150
58731,5,adaptive-prasle,3460,1,9,279859,75,150,450,900,1,1,55271,3460,0,10,0,0,0,NORMAL,0,3,1,1,20,150
60614,3,adaptive-prasle,3039,1,9,276075,78,153,468,918,2,1,57575,3039,0,10,0,0,0,NORMAL,0,3,1,1,29,156
61056,4,adaptive-prasle,3481,1,9,280053,78,156,468,936,1,1,57575,3481,0,10,0,0,0,NORMAL,0,3,1,1,29,156
61171,2,adaptive-prasle,3596,1,9,281088,78,157,468,942,1,1,57575,3596,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61191,1,adaptive-prasle,3617,1,9,281272,78,154,468,924,1,1,57574,3617,0,10,0,0,0,LEADER,1,3,1,1,9,156
61034,5,adaptive-prasle,3460,1,9,279859,78,156,468,936,1,1,57574,3460,0,10,0,0,0,NORMAL,0,3,1,1,20,156
62917,3,adaptive-prasle,3039,1,9,276075,81,159,486,954,2,1,59878,3039,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63359,4,adaptive-prasle,3481,1,9,280053,81,162,486,972,1,1,59878,3481,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63474,2,adaptive-prasle,3596,1,9,281088,81,163,486,978,1,1,59878,3596,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63494,1,adaptive-prasle,3617,1,9,281272,81,161,486,966,1,1,59877,3617,0,10,0,0,0,LEADER,1,3,1,1,9,162
63337,5,adaptive-prasle,3460,1,9,279859,81,162,486,972,1,1,59877,3460,0,10,0,0,0,NORMAL,0,3,1,1,20,162
65220,3,adaptive-prasle,3039,1,10,341295,84,165,504,990,2,1,62181,3039,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65662,4,adaptive-prasle,3481,1,10,345715,84,168,504,1008,1,1,62181,3481,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65777,2,adaptive-prasle,3596,1,10,346865,84,169,504,1014,1,1,62181,3596,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65797,1,adaptive-prasle,3617,1,10,347069,84,166,504,996,1,1,62180,3617,0,11,0,0,0,LEADER,1,3,1,1,10,168
65640,5,adaptive-prasle,3460,1,10,345499,84,168,504,1008,1,1,62180,3460,0,11,0,0,0,NORMAL,0,3,1,1,22,168
67523,3,adaptive-prasle,3039,1,10,341295,87,171,522,1026,2,1,64484,3039,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67965,4,adaptive-prasle,3481,1,10,345715,87,174,522,1044,1,1,64484,3481,0,11,0,0,0,NORMAL,0,3,1,1,32,174
68080,2,adaptive-prasle,3596,1,10,346865,87,175,522,1050,1,1,64484,3596,0,11,0,0,0,NORMAL,0,3,1,1,22,174
68100,1,adaptive-prasle,3617,1,10,347069,87,172,522,1032,1,1,64483,3617,0,11,0,0,0,LEADER,1,3,1,1,10,174
67943,5,adaptive-prasle,3460,1,10,345499,87,174,522,1044,1,1,64483,3460,0,11,0,0,0,NORMAL,0,3,1,1,22,174
69826,3,adaptive-prasle,3039,1,10,341295,90,177,540,1062,2,1,66787,3039,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70268,4,adaptive-prasle,3481,1,10,345715,90,180,540,1080,1,1,66787,3481,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70383,2,adaptive-prasle,3596,1,10,346865,90,181,540,1086,1,1,66787,3596,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70403,1,adaptive-prasle,3617,1,10,347069,90,179,540,1074,1,1,66786,3617,0,11,0,0,0,LEADER,1,3,1,1,10,180
70246,5,adaptive-prasle,3460,1,10,345499,90,180,540,1080,1,1,66786,3460,0,11,0,0,0,NORMAL,0,3,1,1,22,180
72129,3,adaptive-prasle,3039,1,11,413424,93,183,558,1098,2,1,69090,3039,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72571,4,adaptive-prasle,3481,1,11,418286,93,186,558,1116,1,1,69090,3481,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72686,2,adaptive-prasle,3596,1,11,419551,93,187,558,1122,1,1,69090,3596,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72706,1,adaptive-prasle,3617,1,11,419775,93,184,558,1104,1,1,69089,3617,0,12,0,0,0,LEADER,1,3,1,1,11,186
72549,5,adaptive-prasle,3460,1,11,418048,93,186,558,1116,1,1,69089,3460,0,12,0,0,0,NORMAL,0,3,1,1,24,186
74432,3,adaptive-prasle,3039,1,11,413424,96,189,576,1134,2,1,71393,3039,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74874,4,adaptive-prasle,3481,1,11,418286,96,192,576,1152,1,1,71393,3481,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74989,2,adaptive-prasle,3596,1,11,419551,96,193,576,1158,1,1,71393,3596,0,12,0,0,0,NORMAL,0,3,1,1,24,192
75009,1,adaptive-prasle,3617,1,11,419775,96,191,576,1146,1,1,71392,3617,0,12,0,0,0,LEADER,1,3,1,1,11,192
74852,5,adaptive-prasle,3460,1,11,418048,96,192,576,1152,1,1,71392,3460,0,12,0,0,0,NORMAL,0,3,1,1,24,192
76735,3,adaptive-prasle,3039,1,11,413424,99,195,594,1170,2,1,73696,3039,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77177,4,adaptive-prasle,3481,1,11,418286,99,198,594,1188,1,1,73696,3481,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77292,2,adaptive-prasle,3596,1,11,419551,99,199,594,1194,1,1,73696,3596,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77312,1,adaptive-prasle,3617,1,11,419775,99,197,594,1182,1,1,73695,3617,0,12,0,0,0,LEADER,1,3,1,1,11,198
77155,5,adaptive-prasle,3460,1,11,418048,99,198,594,1188,1,1,73695,3460,0,12,0,0,0,NORMAL,0,3,1,1,24,198
79038,3,adaptive-prasle,3039,1,12,492462,102,201,612,1206,2,1,75999,3039,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79480,4,adaptive-prasle,3481,1,12,497766,102,204,612,1224,1,1,75999,3481,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79595,2,adaptive-prasle,3596,1,12,499146,102,205,612,1230,1,1,75999,3596,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79615,1,adaptive-prasle,3617,1,12,499390,102,203,612,1218,1,1,75998,3617,0,13,0,0,0,LEADER,1,3,1,1,12,204
79458,5,adaptive-prasle,3460,1,12,497506,102,204,612,1224,1,1,75998,3460,0,13,0,0,0,NORMAL,0,3,1,1,26,204
81341,3,adaptive-prasle,3039,1,12,492462,105,207,630,1242,2,1,78302,3039,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81783,4,adaptive-prasle,3481,1,12,497766,105,210,630,1260,1,1,78302,3481,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81898,2,adaptive-prasle,3596,1,12,499146,105,211,630,1266,1,1,78302,3596,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81918,1,adaptive-prasle,3617,1,12,499390,105,209,630,1254,1,1,78301,3617,0,13,0,0,0,LEADER,1,3,1,1,12,210
81761,5,adaptive-prasle,3460,1,12,497506,105,210,630,1260,1,1,78301,3460,0,13,0,0,0,NORMAL,0,3,1,1,26,210
83644,3,adaptive-prasle,3039,1,12,492462,108,213,648,1278,2,1,80605,3039,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84086,4,adaptive-prasle,3481,1,12,497766,108,216,648,1296,1,1,80605,3481,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84201,2,adaptive-prasle,3596,1,12,499146,108,217,648,1302,1,1,80605,3596,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84221,1,adaptive-prasle,3617,1,12,499390,108,214,648,1284,1,1,80604,3617,0,13,0,0,0,LEADER,1,3,1,1,12,216
84064,5,adaptive-prasle,3460,1,12,497506,108,216,648,1296,1,1,80604,3460,0,13,0,0,0,NORMAL,0,3,1,1,26,216
85947,3,adaptive-prasle,3039,1,13,578409,111,219,666,1314,2,1,82908,3039,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86389,4,adaptive-prasle,3481,1,13,584155,111,222,666,1332,1,1,82908,3481,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86504,2,adaptive-prasle,3596,1,13,585650,111,223,666,1338,1,1,82908,3596,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86524,1,adaptive-prasle,3617,1,13,585914,111,221,666,1326,1,1,82907,3617,0,14,0,0,0,LEADER,1,3,1,1,13,222
86367,5,adaptive-prasle,3460,1,13,583873,111,222,666,1332,1,1,82907,3460,0,14,0,0,0,NORMAL,0,3,1,1,28,222
88250,3,adaptive-prasle,3039,1,13,578409,114,225,684,1350,2,1,85211,3039,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88692,4,adaptive-prasle,3481,1,13,584155,114,228,684,1368,1,1,85211,3481,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88807,2,adaptive-prasle,3596,1,13,585650,114,229,684,1374,1,1,85211,3596,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88826,1,adaptive-prasle,3617,1,13,585914,114,227,684,1362,1,1,85209,3617,0,14,0,0,0,LEADER,1,3,1,1,13,228
88670,5,adaptive-prasle,3460,1,13,583873,114,228,684,1368,1,1,85210,3460,0,14,0,0,0,NORMAL,0,3,1,1,28,228
90553,3,adaptive-prasle,3039,1,13,578409,117,231,702,1386,2,1,87514,3039,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90995,4,adaptive-prasle,3481,1,13,584155,117,234,702,1404,1,1,87514,3481,0,14,0,0,0,NORMAL,0,3,1,1,41,234
91110,2,adaptive-prasle,3596,1,13,585650,117,235,702,1410,1,1,87514,3596,0,14,0,0,0,NORMAL,0,3,1,1,28,234
91129,1,adaptive-prasle,3617,1,13,585914,117,232,702,1392,1,1,87512,3617,0,14,0,0,0,LEADER,1,3,1,1,13,234
