timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2784,1,bully,2784,1,1,2784,3,3,18,18,1,1,0,2784,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3205,3,bully,3205,1,1,3205,3,2,18,12,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3226,2,bully,3226,1,1,3226,3,10,18,60,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3090,5,bully,3090,1,1,3090,3,5,18,30,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3647,4,bully,3647,1,1,3647,3,9,18,54,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
5087,1,bully,2784,1,1,2784,6,9,36,54,1,1,2303,2784,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,9,0,0,0,0,0,0,0
5508,3,bully,3205,1,1,3205,6,5,36,30,1,1,2303,3205,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5529,2,bully,3226,1,1,3226,6,19,36,114,1,1,2303,3226,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5393,5,bully,3090,1,1,3090,6,11,36,66,1,1,2303,3090,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5950,4,bully,3647,1,1,3647,6,15,36,90,1,1,2303,3647,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,15,0,0,0,0,0,0,0
7390,1,bully,2784,1,1,2784,9,15,54,90,1,1,4606,2784,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,15,0,0,0,0,0,0,0
7811,3,bully,3205,1,1,3205,9,8,54,48,1,1,4606,3205,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7832,2,bully,3226,1,1,3226,9,28,54,168,1,1,4606,3226,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7696,5,bully,3090,1,1,3090,9,17,54,102,1,1,4606,3090,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8253,4,bully,3647,1,1,3647,9,21,54,126,1,1,4606,3647,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,21,0,0,0,0,0,0,0
9693,1,bully,2784,1,2,12477,12,21,72,126,1,1,6909,2784,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,21,0,0,0,0,0,0,0
10114,3,bully,3205,1,2,13319,12,11,72,66,1,1,6909,3205,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10135,2,bully,3226,1,2,13361,12,37,72,222,1,1,6909,3226,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,37,0,0,0,0,0,0,0
9999,5,bully,3090,1,2,13089,12,23,72,138,1,1,6909,3090,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10556,4,bully,3647,1,2,14203,12,27,72,162,1,1,6909,3647,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,27,0,0,0,0,0,0,0
11996,1,bully,2784,1,2,12477,15,27,90,162,1,1,9212,2784,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,27,0,0,0,0,0,0,0
12417,3,bully,3205,1,2,13319,15,14,90,84,1,1,9212,3205,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12438,2,bully,3226,1,2,13361,15,46,90,276,1,1,9212,3226,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,46,0,0,0,0,0,0,0
12302,5,bully,3090,1,2,13089,15,29,90,174,1,1,9212,3090,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12859,4,bully,3647,1,2,14203,15,33,90,198,1,1,9212,3647,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,33,0,0,0,0,0,0,0
14299,1,bully,2784,1,2,12477,18,33,108,198,1,1,11515,2784,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,33,0,0,0,0,0,0,0
14720,3,bully,3205,1,2,13319,18,17,108,102,1,1,11515,3205,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14741,2,bully,3226,1,2,13361,18,55,108,330,1,1,11515,3226,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,55,0,0,0,0,0,0,0
14605,5,bully,3090,1,2,13089,18,35,108,210,1,1,11515,3090,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,35,0,0,0,0,0,0,0
15162,4,bully,3647,1,2,14203,18,39,108,234,1,1,11515,3647,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,39,0,0,0,0,0,0,0
16602,1,bully,2784,1,3,29079,21,39,126,234,1,1,13818,2784,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,39,0,0,0,0,0,0,0
17023,3,bully,3205,1,3,30342,21,20,126,120,1,1,13818,3205,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17044,2,bully,3226,1,3,30405,21,64,126,384,1,1,13818,3226,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,64,0,0,0,0,0,0,0
16908,5,bully,3090,1,3,29997,21,41,126,246,1,1,13818,3090,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,41,0,0,0,0,0,0,0
17465,4,bully,3647,1,3,31668,21,45,126,270,1,1,13818,3647,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,45,0,0,0,0,0,0,0
18905,1,bully,2784,1,3,29079,24,45,144,270,1,1,16121,2784,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,45,0,0,0,0,0,0,0
19326,3,bully,3205,1,3,30342,24,23,144,138,1,1,16121,3205,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19347,2,bully,3226,1,3,30405,24,73,144,438,1,1,16121,3226,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,73,0,0,0,0,0,0,0
19211,5,bully,3090,1,3,29997,24,47,144,282,1,1,16121,3090,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,47,0,0,0,0,0,0,0
19768,4,bully,3647,1,3,31668,24,51,144,306,1,1,16121,3647,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,51,0,0,0,0,0,0,0
21208,1,bully,2784,1,3,29079,27,51,162,306,1,1,18424,2784,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,51,0,0,0,0,0,0,0
21629,3,bully,3205,1,3,30342,27,26,162,156,1,1,18424,3205,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21650,2,bully,3226,1,3,30405,27,82,162,492,1,1,18424,3226,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,82,0,0,0,0,0,0,0
21514,5,bully,3090,1,3,29997,27,53,162,318,1,1,18424,3090,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,53,0,0,0,0,0,0,0
22071,4,bully,3647,1,3,31668,27,57,162,342,1,1,18424,3647,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,57,0,0,0,0,0,0,0
23511,1,bully,2784,1,4,52590,30,57,180,342,1,1,20727,2784,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,57,0,0,0,0,0,0,0
23932,3,bully,3205,1,4,54274,30,29,180,174,1,1,20727,3205,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
23953,2,bully,3226,1,4,54358,30,91,180,546,1,1,20727,3226,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,91,0,0,0,0,0,0,0
23817,5,bully,3090,1,4,53814,30,59,180,354,1,1,20727,3090,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,59,0,0,0,0,0,0,0
24374,4,bully,3647,1,4,56042,30,63,180,378,1,1,20727,3647,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,63,0,0,0,0,0,0,0
25814,1,bully,2784,1,4,52590,33,63,198,378,1,1,23030,2784,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,63,0,0,0,0,0,0,0
26235,3,bully,3205,1,4,54274,33,32,198,192,1,1,23030,3205,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26256,2,bully,3226,1,4,54358,33,100,198,600,1,1,23030,3226,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,100,0,0,0,0,0,0,0
26120,5,bully,3090,1,4,53814,33,65,198,390,1,1,23030,3090,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,65,0,0,0,0,0,0,0
26677,4,bully,3647,1,4,56042,33,69,198,414,1,1,23030,3647,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,69,0,0,0,0,0,0,0
28117,1,bully,2784,1,4,52590,36,69,216,414,1,1,25333,2784,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,69,0,0,0,0,0,0,0
28538,3,bully,3205,1,4,54274,36,35,216,210,1,1,25333,3205,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28559,2,bully,3226,1,4,54358,36,109,216,654,1,1,25333,3226,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,109,0,0,0,0,0,0,0
28423,5,bully,3090,1,4,53814,36,71,216,426,1,1,25333,3090,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,71,0,0,0,0,0,0,0
28980,4,bully,3647,1,4,56042,36,75,216,450,1,1,25333,3647,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,75,0,0,0,0,0,0,0
30420,1,bully,2784,1,5,83010,39,75,234,450,1,1,27636,2784,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,75,0,0,0,0,0,0,0
30841,3,bully,3205,1,5,85115,39,38,234,228,1,1,27636,3205,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,38,0,0,0,0,0,0,0
30862,2,bully,3226,1,5,85220,39,118,234,708,1,1,27636,3226,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,118,0,0,0,0,0,0,0
30726,5,bully,3090,1,5,84540,39,77,234,462,1,1,27636,3090,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,77,0,0,0,0,0,0,0
31283,4,bully,3647,1,5,87325,39,81,234,486,1,1,27636,3647,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,81,0,0,0,0,0,0,0
32723,1,bully,2784,1,5,83010,42,81,252,486,1,1,29939,2784,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,81,0,0,0,0,0,0,0
33144,3,bully,3205,1,5,85115,42,41,252,246,1,1,29939,3205,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,41,0,0,0,0,0,0,0
33165,2,bully,3226,1,5,85220,42,127,252,762,1,1,29939,3226,0,6,0,0,0,NORMAL,0,3,1,7,10,42,0,127,0,0,0,0,0,0,0
33029,5,bully,3090,1,5,84540,42,83,252,498,1,1,29939,3090,0,6,0,0,0,NORMAL,0,3,1,7,10,42,0,83,0,0,0,0,0,0,0
33586,4,bully,3647,1,5,87325,42,87,252,522,1,1,29939,3647,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,87,0,0,0,0,0,0,0
35026,1,bully,2784,1,5,83010,45,87,270,522,1,1,32242,2784,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,87,0,0,0,0,0,0,0
35447,3,bully,3205,1,5,85115,45,44,270,264,1,1,32242,3205,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,44,0,0,0,0,0,0,0
35468,2,bully,3226,1,5,85220,45,136,270,816,1,1,32242,3226,0,6,0,0,0,NORMAL,0,3,1,10,10,45,0,136,0,0,0,0,0,0,0
35332,5,bully,3090,1,5,84540,45,89,270,534,1,1,32242,3090,0,6,0,0,0,NORMAL,0,3,1,10,10,45,0,89,0,0,0,0,0,0,0
35889,4,bully,3647,1,5,87325,45,93,270,558,1,1,32242,3647,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,93,0,0,0,0,0,0,0
37329,1,bully,2784,1,6,120339,48,93,288,558,1,1,34545,2784,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,93,0,0,0,0,0,0,0
37750,3,bully,3205,1,6,122865,48,47,288,282,1,1,34545,3205,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,47,0,0,0,0,0,0,0
37771,2,bully,3226,1,6,122991,48,145,288,870,1,1,34545,3226,0,7,0,0,0,NORMAL,0,3,2,4,12,48,0,145,0,0,0,0,0,0,0
37635,5,bully,3090,1,6,122175,48,95,288,570,1,1,34545,3090,0,7,0,0,0,NORMAL,0,3,2,4,12,48,0,95,0,0,0,0,0,0,0
38192,4,bully,3647,1,6,125517,48,99,288,594,1,1,34545,3647,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,99,0,0,0,0,0,0,0
39632,1,bully,2784,1,6,120339,51,99,306,594,1,1,36848,2784,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,99,0,0,0,0,0,0,0
40053,3,bully,3205,1,6,122865,51,50,306,300,1,1,36848,3205,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,50,0,0,0,0,0,0,0
40074,2,bully,3226,1,6,122991,51,154,306,924,1,1,36848,3226,0,7,0,0,0,NORMAL,0,3,1,7,12,51,0,154,0,0,0,0,0,0,0
