timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10570,51,ring,4570,9,2,4290,111,2379,888,19032,30,85,4379,5414,208,40,1,0,2,NORMAL,0,0,0,9,92,10,140,2198,39,0,0,0,12,9,2
10534,67,ring,4534,12,5,4847,144,2385,1152,19080,21,77,3627,5708,666,38,1,0,2,NORMAL,0,0,0,12,121,11,143,2199,41,0,0,0,21,10,1
10300,87,ring,4300,6,2,4378,174,2352,1392,18816,5,91,1320,8561,120,12,1,1,2,ELECTION,0,0,0,6,139,28,142,2165,43,0,0,0,39,27,0
10575,40,ring,4575,5,3,4607,84,2390,672,19120,38,77,4742,4761,498,47,1,0,2,NORMAL,0,0,0,5,69,10,142,2203,43,0,0,0,6,9,2
10929,43,ring,4929,7,2,4265,96,2467,768,19736,33,77,4582,5211,207,43,1,0,2,NORMAL,0,0,0,7,79,10,149,2275,41,0,0,0,9,9,2
11239,100,ring,5238,3,2,8001,247,2502,1976,20016,1,100,1025,8976,0,5,1,3,2,ELECTION,0,0,0,3,151,90,151,2305,44,0,0,0,44,88,0
10657,28,ring,5565,3,2,378,41,2405,328,19240,41,83,5057,413,4531,50,1,0,2,NORMAL,0,0,0,3,38,0,143,2216,44,0,0,0,1,0,2
10734,84,ring,4734,5,1,4001,174,2443,1392,19544,6,85,1390,8611,0,12,1,1,2,ELECTION,0,0,0,5,142,26,147,2250,44,0,0,0,38,25,0
10726,5,ring,5607,2,2,538,9,2448,72,19584,42,83,5119,538,4343,50,1,0,2,NORMAL,0,0,0,2,7,0,145,2257,44,0,0,0,0,0,2
11133,39,ring,6644,6,3,3473,76,2483,608,19864,38,83,3863,3762,2376,49,0,0,2,NORMAL,0,0,0,6,70,0,150,2287,44,0,0,0,6,0,2
11117,71,ring,5117,8,2,4262,158,2495,1264,19960,17,83,2796,7136,68,27,1,1,2,NORMAL,0,0,0,8,134,15,151,2302,40,0,0,0,24,14,1
10644,17,ring,5431,2,2,135,25,2419,200,19352,42,83,5213,135,4652,50,1,0,2,NORMAL,0,0,0,2,23,0,147,2226,44,0,0,0,0,0,2
11032,33,ring,6419,5,2,2730,57,2476,456,19808,38,83,3987,3491,2523,47,0,0,2,NORMAL,0,0,0,5,52,0,149,2281,44,0,0,0,6,0,2
11201,16,ring,5950,1,1,869,26,2520,208,20160,42,83,5251,869,3880,48,0,0,2,NORMAL,0,0,0,1,25,0,155,2319,44,0,0,0,0,0,2
11324,45,ring,5324,11,6,4375,105,2521,840,20168,34,83,4488,4721,792,52,1,0,2,NORMAL,0,0,0,11,84,10,154,2321,44,0,0,0,11,9,2
11224,79,ring,5224,6,1,4000,181,2534,1448,20272,8,83,1430,8570,0,15,1,1,2,ELECTION,0,0,0,6,150,24,158,2330,44,0,0,0,36,23,0
11333,65,ring,5333,9,1,4001,150,2540,1200,20320,28,77,3785,6216,0,38,1,0,2,NORMAL,0,0,0,9,130,11,158,2334,46,0,0,0,19,10,1
11238,23,ring,5927,1,1,1860,36,2525,288,20200,44,77,5311,1860,2830,50,0,0,2,NORMAL,0,0,0,1,35,0,158,2319,46,0,0,0,0,0,2
11024,32,ring,6324,4,1,2031,52,2484,416,19872,40,77,4074,3289,2638,47,0,0,2,NORMAL,0,0,0,4,48,0,152,2284,46,0,0,0,6,0,2
10899,86,ring,4899,5,1,4000,180,2474,1440,19792,5,91,1017,8983,0,10,1,1,2,ELECTION,0,0,0,5,149,25,153,2273,46,0,0,0,42,24,0
11028,77,ring,5025,8,1,4000,176,2492,1408,19936,10,83,1613,8390,0,20,1,1,1,ELECTION,0,0,0,8,144,23,155,2293,43,0,0,0,33,22,1
11392,96,ring,5391,3,2,8002,260,2563,2080,20504,1,96,745,9257,0,5,1,3,2,ELECTION,0,0,0,3,159,95,160,2355,46,0,0,0,46,93,0
10626,37,ring,5888,5,2,3903,66,2397,528,19176,41,84,4112,4664,1224,50,0,0,2,NORMAL,0,0,0,5,61,0,149,2199,47,0,0,0,6,0,2
11511,26,ring,6116,2,1,2558,39,2556,312,20448,44,84,5360,2593,2047,51,0,0,2,NORMAL,0,0,0,2,37,0,158,2349,47,0,0,0,1,0,2
10848,34,ring,6070,5,3,2955,59,2449,472,19592,41,84,4152,3109,2740,51,0,0,2,NORMAL,0,0,0,5,54,0,151,2249,47,0,0,0,6,0,2
11593,82,ring,5593,6,1,4000,185,2570,1480,20560,8,84,1348,8652,0,15,1,1,2,NORMAL,0,0,0,6,154,24,160,2361,47,0,0,0,39,23,0
11321,88,ring,5321,5,1,4001,187,2560,1496,20480,5,91,949,9052,0,10,1,1,2,ELECTION,0,0,0,5,156,25,159,2352,47,0,0,0,43,24,0
11486,21,ring,6060,2,1,399,35,2559,280,20472,46,79,5426,574,4000,53,1,0,2,NORMAL,0,0,0,2,33,0,159,2350,48,0,0,0,0,0,2
10856,95,ring,4855,3,2,8001,260,2475,2080,19800,1,95,594,9407,0,5,1,3,2,ELECTION,0,0,0,3,156,98,157,2267,49,0,0,0,49,96,0
11648,91,ring,5648,4,1,4001,191,2583,1528,20664,2,94,817,9184,0,7,1,1,1,ELECTION,0,0,0,4,162,24,164,2371,47,0,0,0,45,23,0
10793,66,ring,4793,9,1,4001,145,2451,1160,19608,29,77,3764,6237,0,39,1,0,2,NORMAL,0,0,0,9,127,9,154,2248,47,0,0,0,19,8,1
10944,6,ring,5412,2,2,408,11,2499,88,19992,47,77,5532,408,4061,55,1,0,2,NORMAL,0,0,0,2,9,0,155,2293,49,0,0,0,0,0,2
10980,13,ring,5413,1,1,930,19,2500,152,20000,47,77,5567,930,3504,53,0,0,2,NORMAL,0,0,0,1,18,0,156,2293,49,0,0,0,0,0,2
11147,7,ring,5550,2,2,114,13,2538,104,20304,48,53,5597,114,4289,56,1,0,2,NORMAL,0,0,0,2,11,0,156,2330,50,0,0,0,0,0,2
11754,94,ring,5754,3,2,8002,266,2622,2128,20976,1,94,460,9541,0,5,1,3,2,ELECTION,0,0,0,3,163,97,164,2408,48,0,0,0,48,95,0
11035,54,ring,5035,9,1,4000,122,2496,976,19968,35,77,4295,5705,0,45,1,0,2,ELECTION,0,0,0,9,105,8,155,2291,48,0,0,0,15,7,2
11826,29,ring,5826,2,1,4000,50,2629,400,21032,48,53,5965,4035,0,54,1,0,2,NORMAL,0,0,0,2,44,4,165,2412,50,0,0,0,1,3,2
11084,53,ring,5084,11,5,4501,124,2521,992,20168,37,77,4379,5365,256,53,1,0,2,NORMAL,0,0,0,11,105,8,158,2312,49,0,0,0,14,7,2
10981,74,ring,4981,10,1,4001,165,2504,1320,20032,18,77,1808,8193,0,30,1,1,2,ELECTION,0,0,0,10,142,12,158,2295,49,0,0,0,31,11,1
11865,55,ring,5865,10,1,4000,133,2636,1064,21088,35,77,4107,5893,0,46,1,0,2,ELECTION,0,0,0,10,115,8,165,2419,50,0,0,0,17,7,2
11678,27,ring,5913,2,1,3335,40,2623,320,20984,47,53,5730,3370,901,54,0,0,2,NORMAL,0,0,0,2,38,0,164,2407,50,0,0,0,1,0,2
11733,62,ring,5730,10,2,4142,148,2628,1184,21024,31,77,3571,6357,76,43,1,0,2,WAITING,0,0,0,10,130,8,165,2411,50,0,0,0,20,7,1
11744,47,ring,5744,8,1,4000,103,2622,824,20976,40,53,4488,5512,0,50,1,0,2,NORMAL,0,0,0,8,88,7,163,2407,50,0,0,0,11,6,2
11475,10,ring,5664,1,1,934,17,2603,136,20824,49,74,5811,934,3256,55,0,0,2,NORMAL,0,0,0,1,16,0,161,2389,51,0,0,0,0,0,2
11920,76,ring,5919,10,1,4001,177,2650,1416,21200,16,77,1694,8308,0,28,1,1,2,ELECTION,0,0,0,10,155,11,167,2432,49,0,0,0,33,10,1
11542,30,ring,5542,2,1,4001,53,2600,424,20800,46,74,5902,4099,0,50,1,0,2,NORMAL,0,0,0,2,44,7,162,2390,46,0,0,0,1,6,2
11188,48,ring,5980,9,2,3089,95,2521,760,20168,40,74,4328,4104,1569,53,0,0,2,NORMAL,0,0,0,9,86,0,157,2311,51,0,0,0,11,0,2
11456,15,ring,5600,1,1,1025,23,2596,184,20768,49,74,5856,1025,3119,55,0,0,2,NORMAL,0,0,0,1,22,0,161,2382,51,0,0,0,0,0,2
11283,4,ring,5399,2,1,76,7,2578,56,20624,49,74,5884,116,4000,56,1,0,2,NORMAL,0,0,0,2,5,0,160,2365,51,0,0,0,0,0,2
11933,41,ring,5934,4,1,4002,87,2659,696,21272,45,74,4741,5260,0,51,1,0,2,NORMAL,0,0,0,4,76,7,168,2439,50,0,0,0,6,6,2
11371,57,ring,5371,12,6,4634,131,2558,1048,20464,34,73,3719,5528,754,52,1,0,2,NORMAL,0,0,0,12,112,7,159,2346,51,0,0,0,18,6,1
11253,68,ring,5253,11,1,4000,153,2541,1224,20328,29,73,3154,6846,0,41,1,0,2,NORMAL,0,0,0,11,136,6,162,2325,52,0,0,0,24,5,1
11256,25,ring,5256,1,1,4001,34,2547,272,20376,50,73,6000,4001,0,55,1,0,2,NORMAL,0,0,0,1,32,1,164,2330,51,0,0,0,0,0,2
11376,97,ring,5375,3,2,8001,272,2591,2176,20728,1,97,709,9292,0,5,1,3,2,ELECTION,0,0,0,3,164,102,165,2372,52,0,0,0,52,100,0
11950,22,ring,5868,1,1,1312,35,2683,280,21464,51,87,6082,1312,2607,57,0,0,3,NORMAL,0,0,0,1,34,0,172,2456,52,0,0,0,0,0,3
11663,59,ring,5663,9,1,4001,135,2637,1080,21096,35,87,4162,5839,0,45,1,0,3,NORMAL,0,0,0,9,122,4,167,2415,52,0,0,0,19,3,2
11896,12,ring,5744,1,1,294,21,2689,168,21512,51,87,6152,294,3555,57,0,0,3,NORMAL,0,0,0,1,20,0,169,2465,52,0,0,0,0,0,3
11624,18,ring,5448,1,1,1288,26,2630,208,21040,51,87,6176,1288,2537,57,0,0,3,NORMAL,0,0,0,1,25,0,166,2409,52,0,0,0,0,0,3
11881,44,ring,5881,8,1,4001,90,2672,720,21376,43,87,4985,5016,0,53,1,0,3,NORMAL,0,0,0,8,78,4,166,2451,52,0,0,0,11,3,3
11836,85,ring,5836,5,1,4001,189,2670,1512,21360,5,91,767,9234,0,10,1,1,3,ELECTION,0,0,0,5,164,19,169,2448,50,0,0,0,46,18,0
11631,83,ring,5631,6,1,4000,187,2628,1496,21024,8,87,1022,8978,0,15,1,1,3,NORMAL,0,0,0,6,162,18,168,2406,51,0,0,0,44,17,1
11873,36,ring,6231,6,4,2930,68,2658,544,21264,47,87,5016,3121,1863,59,0,0,3,NORMAL,0,0,0,6,62,0,169,2434,52,0,0,0,6,0,3
11600,73,ring,5600,9,1,4000,165,2617,1320,20936,21,87,2496,7504,0,32,1,0,3,NORMAL,0,0,0,9,149,7,168,2396,50,0,0,0,30,6,2
11549,92,ring,5549,4,1,4000,189,2619,1512,20952,2,94,527,9473,0,7,1,1,3,ELECTION,0,0,0,4,166,18,168,2396,52,0,0,0,50,17,0
11812,69,ring,5812,11,1,4001,156,2660,1248,21280,30,87,3651,6350,0,42,1,0,3,NORMAL,0,0,0,11,142,3,169,2436,52,0,0,0,24,2,2
11814,24,ring,5502,1,0,0,35,2664,280,21312,51,87,6312,3688,0,56,0,0,3,NORMAL,0,0,0,1,34,0,170,2439,52,0,0,0,0,0,3
11580,38,ring,5580,4,1,4000,71,2611,568,20888,48,87,5239,4761,0,54,1,0,3,NORMAL,0,0,0,4,64,3,168,2388,52,0,0,0,6,2,3
11797,99,ring,5797,3,2,8002,284,2680,2272,21440,1,99,270,9731,0,5,1,3,4,ELECTION,0,0,0,3,172,106,172,2451,53,0,0,0,53,104,0
11948,64,ring,5916,9,1,112,141,2681,1128,21448,36,100,4229,5664,108,47,0,0,4,NORMAL,0,0,0,9,132,0,173,2449,55,0,0,0,20,0,2
20033,9,ring,6065,2,2,157,18,3424,144,27392,63,100,13968,157,5876,76,1,0,10,NORMAL,0,0,0,2,16,0,206,3140,68,0,0,0,0,0,4
20139,70,ring,4139,10,1,4001,193,3403,1544,27224,41,100,13077,6924,0,57,1,1,10,NORMAL,0,0,0,10,162,20,205,3121,67,0,0,0,24,19,3
20302,46,ring,6827,8,1,118,95,3403,760,27224,54,100,12595,3406,4000,70,1,0,10,NORMAL,0,0,0,8,87,0,205,3120,68,0,0,0,11,0,4
20275,35,ring,6756,6,4,2323,66,3383,528,27064,59,100,12893,2477,4631,76,1,0,10,NORMAL,0,0,0,6,60,0,202,3103,68,0,0,0,6,0,4
20165,49,ring,6601,8,2,2401,105,3394,840,27152,54,100,12684,3281,4035,71,1,0,10,NORMAL,0,0,0,8,97,0,204,3112,68,0,0,0,11,0,4
20306,3,ring,6034,2,2,45,6,3436,48,27488,63,100,14272,45,5684,76,1,0,10,NORMAL,0,0,0,2,4,0,206,3152,68,0,0,0,0,0,4
20151,81,ring,4151,7,1,4001,230,3400,1840,27200,21,100,10732,9269,0,34,1,2,10,NORMAL,0,0,0,7,188,33,206,3116,68,0,0,0,44,32,2
20220,58,ring,6563,11,4,3427,141,3391,1128,27128,46,100,11954,4723,3323,67,0,0,10,NORMAL,0,0,0,11,130,0,203,3110,68,0,0,0,19,0,3
20205,90,ring,4205,6,2,5092,239,3392,1912,27136,16,100,9886,9990,124,28,1,2,10,NORMAL,0,0,0,6,196,35,206,3108,68,0,0,0,49,34,1
20589,8,ring,6224,2,2,74,16,3426,128,27408,63,100,14365,74,5561,76,1,0,10,NORMAL,0,0,0,2,14,0,206,3142,68,0,0,0,0,0,4
20317,14,ring,5892,2,2,454,24,3403,192,27224,63,100,14425,454,5122,76,1,0,10,NORMAL,0,0,0,2,22,0,205,3120,68,0,0,0,0,0,4
20084,61,ring,6291,12,3,1188,146,3342,1168,26736,45,100,11990,3126,4885,66,1,0,10,NORMAL,0,0,0,12,134,0,202,3062,68,0,0,0,20,0,3
20559,72,ring,4559,11,4,6064,199,3407,1592,27256,36,100,11999,7727,274,56,1,1,10,NORMAL,0,0,0,11,167,20,203,3127,67,0,0,0,29,19,3
20287,78,ring,4287,10,3,5724,221,3376,1768,27008,24,100,10913,8441,646,43,1,1,10,NORMAL,0,0,0,10,180,30,203,3096,67,0,0,0,40,29,3
20498,11,ring,5999,2,2,361,20,3420,160,27360,63,100,14499,361,5140,76,1,0,10,NORMAL,0,0,0,2,18,0,205,3137,68,0,0,0,0,0,4
20642,60,ring,4642,11,4,4613,162,3401,1296,27208,46,100,13665,5703,633,66,1,1,10,NORMAL,0,0,0,11,136,14,205,3119,67,0,0,0,19,13,3
20494,52,ring,6511,11,5,1515,120,3383,960,27064,52,100,12994,2033,4974,74,1,0,10,NORMAL,0,0,0,11,109,0,201,3104,68,0,0,0,14,0,4
20509,20,ring,5842,2,2,585,32,3389,256,27112,63,100,14667,585,4749,76,1,0,10,NORMAL,0,0,0,2,30,0,204,3107,68,0,0,0,0,0,4
20667,56,ring,4667,11,3,4766,146,3396,1168,27168,49,100,13934,5637,430,68,1,0,10,NORMAL,0,0,0,11,121,14,203,3116,67,0,0,0,17,13,4
20424,75,ring,7529,14,5,4085,183,3348,1464,26784,30,100,10216,7163,2622,56,0,0,10,NORMAL,0,0,0,14,169,0,197,3073,68,0,0,0,34,0,3
20070,93,ring,4070,7,2,4346,230,3286,1840,26288,10,100,9473,10524,4,24,1,1,10,NORMAL,0,0,0,7,191,31,198,3010,68,0,0,0,53,30,0
20862,2,ring,6048,2,2,113,4,3438,32,27504,63,100,14814,113,5073,76,1,0,10,NORMAL,0,0,0,2,2,0,206,3154,68,0,0,0,0,0,4
20241,1,ring,5407,2,2,63,2,3331,16,26648,63,100,14834,63,5104,76,1,0,10,NORMAL,0,0,0,2,0,0,199,3054,68,0,0,0,0,0,4
20552,31,ring,6332,5,3,3122,49,3355,392,26840,59,100,13594,3810,2597,74,0,0,10,NORMAL,0,0,0,5,44,0,199,3078,68,0,0,0,6,0,4
20479,50,ring,4479,9,4,4233,117,3343,936,26744,54,100,14488,5116,397,73,1,0,10,NORMAL,0,0,0,9,96,12,199,3067,67,0,0,0,11,11,4
21066,19,ring,6191,1,1,2630,31,3415,248,27320,63,100,14875,2630,2496,74,0,0,10,NORMAL,0,0,0,1,30,0,207,3130,68,0,0,0,0,0,4
20325,80,ring,4325,10,4,6029,218,3296,1744,26368,21,100,10732,9015,253,40,1,1,10,NORMAL,0,0,0,10,180,27,199,3020,67,0,0,0,43,26,2
20153,98,ring,4153,5,2,8001,325,3267,2600,26136,4,100,7679,12321,0,15,1,3,10,NORMAL,0,0,0,5,198,119,198,2993,66,0,0,0,58,117,0
20996,42,ring,4996,6,3,4729,94,3401,752,27208,57,100,14706,5054,241,72,1,0,10,NORMAL,0,0,0,6,78,10,206,3119,66,0,0,0,7,9,4
20969,63,ring,4969,10,1,4000,164,3402,1312,27216,46,100,13565,6435,0,62,1,0,10,NORMAL,0,0,0,10,143,11,207,3117,68,0,0,0,20,10,3
20762,89,ring,4762,5,1,4000,229,3376,1832,27008,16,100,9886,10114,0,26,1,1,10,NORMAL,0,0,0,5,195,28,206,3092,68,0,0,0,49,27,1
20570,51,ring,4570,9,2,4290,118,3319,944,26552,53,100,14379,5414,208,69,1,0,10,NORMAL,0,0,0,9,99,10,197,3046,66,0,0,0,12,9,4
20534,67,ring,4534,13,5,4847,170,3308,1360,26464,42,100,13407,5928,666,65,1,0,10,NORMAL,0,0,0,13,146,11,198,3034,66,0,0,0,22,10,3
20300,87,ring,4300,6,2,4378,223,3271,1784,26168,16,100,9886,9995,120,28,1,1,9,NORMAL,0,0,0,6,188,28,199,2995,68,0,0,0,49,27,1
20575,40,ring,4575,5,3,4607,84,3321,672,26568,60,100,14742,4761,498,74,1,0,10,NORMAL,0,0,0,5,69,10,199,3044,68,0,0,0,6,9,4
20929,43,ring,4929,7,2,4265,96,3396,768,27168,55,100,14582,5211,207,70,1,0,10,NORMAL,0,0,0,7,79,10,206,3114,66,0,0,0,9,9,4
21239,100,ring,5238,4,4,16003,369,3400,2952,27200,1,100,3998,16003,0,8,1,8,7,LEADER,1,0,0,4,208,149,208,3124,61,0,0,0,61,145,0
20657,28,ring,5565,3,2,378,41,3329,328,26632,62,100,15057,413,4531,76,1,0,11,NORMAL,0,0,0,3,38,0,199,3051,68,0,0,0,1,0,4
20734,84,ring,4734,6,1,4001,221,3345,1768,26760,18,100,10358,9643,0,30,1,1,11,NORMAL,0,0,0,6,188,26,202,3065,67,0,0,0,46,25,2
20726,5,ring,5607,2,2,538,9,3365,72,26920,63,100,15119,538,4343,76,1,0,11,NORMAL,0,0,0,2,7,0,200,3086,68,0,0,0,0,0,4
21133,39,ring,6644,6,3,3473,76,3400,608,27200,59,100,13863,3762,2376,75,0,0,11,NORMAL,0,0,0,6,70,0,205,3116,68,0,0,0,6,0,4
21117,71,ring,5117,9,3,4320,189,3394,1512,27152,37,100,12576,7194,230,54,1,1,11,NORMAL,0,0,0,9,164,15,205,3114,64,0,0,0,25,14,3
20644,17,ring,5431,2,2,135,25,3314,200,26512,63,100,15213,135,4652,76,1,0,11,NORMAL,0,0,0,2,23,0,199,3036,68,0,0,0,0,0,4
21032,33,ring,6419,5,2,2730,57,3364,456,26912,59,100,13987,3491,2523,73,0,0,11,NORMAL,0,0,0,5,52,0,200,3085,68,0,0,0,6,0,4
21201,16,ring,5950,1,1,869,26,3407,208,27256,63,100,15251,869,3880,74,0,0,11,NORMAL,0,0,0,1,25,0,206,3122,68,0,0,0,0,0,4
21324,45,ring,5324,11,6,4375,105,3405,840,27240,55,100,14488,4721,792,78,1,0,11,NORMAL,0,0,0,11,84,10,205,3121,68,0,0,0,11,9,4
21224,79,ring,5224,7,1,4000,216,3387,1728,27096,22,100,10781,9219,0,35,1,1,11,NORMAL,0,0,0,7,184,24,205,3105,66,0,0,0,41,23,2
21333,65,ring,5333,10,1,4001,168,3400,1344,27200,46,100,13565,6436,0,62,1,0,11,NORMAL,0,0,0,10,147,11,205,3116,68,0,0,0,20,10,3
21238,23,ring,5927,1,1,1860,36,3399,288,27192,63,100,15311,1860,2830,74,0,0,11,NORMAL,0,0,0,1,35,0,206,3114,68,0,0,0,0,0,4
21024,32,ring,6324,4,1,2031,52,3353,416,26824,59,100,14074,3289,2638,71,0,0,11,NORMAL,0,0,0,4,48,0,200,3074,68,0,0,0,6,0,4
20899,86,ring,4899,5,1,4000,220,3324,1760,26592,16,100,9886,10114,0,26,1,1,11,NORMAL,0,0,0,5,189,25,201,3044,68,0,0,0,49,24,1
21025,77,ring,5025,9,1,4000,208,3340,1664,26720,25,100,11147,8853,0,41,1,1,10,NORMAL,0,0,0,9,175,23,202,3064,64,0,0,0,36,22,3
21391,96,ring,5391,7,2,8002,327,3410,2616,27280,6,100,8687,11314,0,19,1,3,10,NORMAL,0,0,0,7,202,115,205,3127,68,0,0,0,58,113,0
20626,37,ring,5888,5,2,3903,66,3259,528,26072,59,100,14112,4664,1224,73,0,0,11,NORMAL,0,0,0,5,61,0,197,2983,68,0,0,0,6,0,4
21511,26,ring,6116,2,1,2558,39,3411,312,27288,62,100,15360,2593,2047,74,0,0,11,NORMAL,0,0,0,2,37,0,206,3126,68,0,0,0,1,0,4
20848,34,ring,6070,5,3,2955,59,3301,472,26408,59,100,14152,3109,2740,74,0,0,11,NORMAL,0,0,0,5,54,0,199,3023,68,0,0,0,6,0,4
21593,82,ring,5593,7,1,4000,222,3403,1776,27224,20,100,10732,9268,0,33,1,1,10,NORMAL,0,0,0,7,190,24,208,3118,67,0,0,0,44,23,2
