timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2898,3,bully,2898,1,1,2898,3,4,18,24,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3204,7,bully,3204,1,1,3204,3,4,18,24,1,3,0,3204,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2761,6,bully,2761,1,1,2761,3,5,18,30,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3013,1,bully,3013,1,1,3013,3,2,18,12,1,1,0,3013,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3182,8,bully,3182,1,1,3182,3,6,18,36,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,6,0,0,0,0,0,0,0
3455,2,bully,3455,1,1,3455,3,8,18,48,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3625,9,bully,3625,1,1,3625,3,3,18,18,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
3067,10,bully,3067,1,1,3067,3,4,18,24,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3340,4,bully,3340,1,1,3340,3,6,18,36,1,1,0,3340,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3319,5,bully,3319,1,1,3319,3,8,18,48,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5201,3,bully,2898,1,1,2898,6,10,36,60,1,1,2303,2898,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5507,7,bully,3204,1,1,3204,6,10,36,60,1,3,2303,3204,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5064,6,bully,2761,1,1,2761,6,11,36,66,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5316,1,bully,3013,1,1,3013,6,5,36,30,1,1,2303,3013,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5485,8,bully,3182,1,1,3182,6,12,36,72,1,1,2303,3182,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,12,0,0,0,0,0,0,0
5758,2,bully,3455,1,1,3455,6,14,36,84,1,1,2303,3455,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5928,9,bully,3625,1,1,3625,6,6,36,36,1,1,2303,3625,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,6,0,0,0,0,0,0,0
5370,10,bully,3067,1,1,3067,6,7,36,42,1,1,2303,3067,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5643,4,bully,3340,1,1,3340,6,12,36,72,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5622,5,bully,3319,1,1,3319,6,14,36,84,1,1,2303,3319,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7504,3,bully,2898,1,1,2898,9,16,54,96,1,1,4606,2898,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7810,7,bully,3204,1,1,3204,9,16,54,96,1,3,4606,3204,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,16,0,0,0,0,0,0,0
7367,6,bully,2761,1,1,2761,9,17,54,102,1,1,4606,2761,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,17,0,0,0,0,0,0,0
7619,1,bully,3013,1,1,3013,9,8,54,48,1,1,4606,3013,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7788,8,bully,3182,1,1,3182,9,18,54,108,1,1,4606,3182,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,18,0,0,0,0,0,0,0
8061,2,bully,3455,1,1,3455,9,20,54,120,1,1,4606,3455,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8231,9,bully,3625,1,1,3625,9,9,54,54,1,1,4606,3625,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,9,0,0,0,0,0,0,0
7673,10,bully,3067,1,1,3067,9,10,54,60,1,1,4606,3067,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7946,4,bully,3340,1,1,3340,9,18,54,108,1,1,4606,3340,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7925,5,bully,3319,1,1,3319,9,20,54,120,1,1,4606,3319,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9807,3,bully,2898,1,2,12705,12,22,72,132,1,1,6909,2898,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10113,7,bully,3204,1,2,13317,12,22,72,132,2,1,6909,3204,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
9670,6,bully,2761,1,2,12431,12,23,72,138,1,1,6909,2761,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,23,0,0,0,0,0,0,0
9922,1,bully,3013,1,2,12935,12,11,72,66,1,1,6909,3013,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10091,8,bully,3182,1,2,13273,12,24,72,144,1,1,6909,3182,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10364,2,bully,3455,1,2,13819,12,26,72,156,1,1,6909,3455,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10534,9,bully,3625,1,2,14159,12,12,72,72,1,1,6909,3625,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,12,0,0,0,0,0,0,0
9976,10,bully,3067,1,2,13043,12,13,72,78,1,1,6909,3067,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10249,4,bully,3340,1,2,13589,12,24,72,144,1,1,6909,3340,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10228,5,bully,3319,1,2,13547,12,26,72,156,1,1,6909,3319,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12110,3,bully,2898,1,2,12705,15,28,90,168,1,1,9212,2898,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12416,7,bully,3204,1,2,13317,15,28,90,168,2,1,9212,3204,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,28,0,0,0,0,0,0,0
11973,6,bully,2761,1,2,12431,15,29,90,174,1,1,9212,2761,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,29,0,0,0,0,0,0,0
12225,1,bully,3013,1,2,12935,15,14,90,84,1,1,9212,3013,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12394,8,bully,3182,1,2,13273,15,30,90,180,1,1,9212,3182,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12667,2,bully,3455,1,2,13819,15,32,90,192,1,1,9212,3455,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12837,9,bully,3625,1,2,14159,15,15,90,90,1,1,9212,3625,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,15,0,0,0,0,0,0,0
12279,10,bully,3067,1,2,13043,15,16,90,96,1,1,9212,3067,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12552,4,bully,3340,1,2,13589,15,30,90,180,1,1,9212,3340,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12531,5,bully,3319,1,2,13547,15,32,90,192,1,1,9212,3319,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14413,3,bully,2898,1,2,12705,18,34,108,204,1,1,11515,2898,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14719,7,bully,3204,1,2,13317,18,34,108,204,2,1,11515,3204,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,34,0,0,0,0,0,0,0
14276,6,bully,2761,1,2,12431,18,35,108,210,1,1,11515,2761,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,35,0,0,0,0,0,0,0
14528,1,bully,3013,1,2,12935,18,17,108,102,1,1,11515,3013,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14697,8,bully,3182,1,2,13273,18,36,108,216,1,1,11515,3182,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,36,0,0,0,0,0,0,0
14970,2,bully,3455,1,2,13819,18,38,108,228,1,1,11515,3455,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15140,9,bully,3625,1,2,14159,18,18,108,108,1,1,11515,3625,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,18,0,0,0,0,0,0,0
14582,10,bully,3067,1,2,13043,18,19,108,114,1,1,11515,3067,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
14855,4,bully,3340,1,2,13589,18,36,108,216,1,1,11515,3340,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14834,5,bully,3319,1,2,13547,18,38,108,228,1,1,11515,3319,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16716,3,bully,2898,1,3,29421,21,40,126,240,1,1,13818,2898,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17022,7,bully,3204,1,3,30339,21,40,126,240,2,1,13818,3204,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,40,0,0,0,0,0,0,0
16579,6,bully,2761,1,3,29010,21,41,126,246,1,1,13818,2761,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,41,0,0,0,0,0,0,0
16831,1,bully,3013,1,3,29766,21,20,126,120,1,1,13818,3013,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17000,8,bully,3182,1,3,30273,21,42,126,252,1,1,13818,3182,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,42,0,0,0,0,0,0,0
17273,2,bully,3455,1,3,31092,21,44,126,264,1,1,13818,3455,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17443,9,bully,3625,1,3,31602,21,21,126,126,1,1,13818,3625,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,21,0,0,0,0,0,0,0
16885,10,bully,3067,1,3,29928,21,22,126,132,1,1,13818,3067,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
17158,4,bully,3340,1,3,30747,21,42,126,252,1,1,13818,3340,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17137,5,bully,3319,1,3,30684,21,44,126,264,1,1,13818,3319,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
19019,3,bully,2898,1,3,29421,24,46,144,276,1,1,16121,2898,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19325,7,bully,3204,1,3,30339,24,46,144,276,2,1,16121,3204,0,4,0,0,0,NORMAL,0,3,1,7,11,24,0,46,0,0,0,0,0,0,0
18882,6,bully,2761,1,3,29010,24,47,144,282,1,1,16121,2761,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,47,0,0,0,0,0,0,0
19134,1,bully,3013,1,3,29766,24,23,144,138,1,1,16121,3013,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19303,8,bully,3182,1,3,30273,24,48,144,288,1,1,16121,3182,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,48,0,0,0,0,0,0,0
19576,2,bully,3455,1,3,31092,24,50,144,300,1,1,16121,3455,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19746,9,bully,3625,1,3,31602,24,24,144,144,1,1,16121,3625,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,24,0,0,0,0,0,0,0
19188,10,bully,3067,1,3,29928,24,25,144,150,1,1,16121,3067,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,25,0,0,0,0,0,0,0
19461,4,bully,3340,1,3,30747,24,48,144,288,1,1,16121,3340,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19440,5,bully,3319,1,3,30684,24,50,144,300,1,1,16121,3319,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21322,3,bully,2898,1,3,29421,27,52,162,312,1,1,18424,2898,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21628,7,bully,3204,1,3,30339,27,52,162,312,2,1,18424,3204,0,4,0,0,0,NORMAL,0,3,1,10,11,27,0,52,0,0,0,0,0,0,0
21185,6,bully,2761,1,3,29010,27,53,162,318,1,1,18424,2761,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,53,0,0,0,0,0,0,0
21437,1,bully,3013,1,3,29766,27,26,162,156,1,1,18424,3013,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21606,8,bully,3182,1,3,30273,27,54,162,324,1,1,18424,3182,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,54,0,0,0,0,0,0,0
21879,2,bully,3455,1,3,31092,27,56,162,336,1,1,18424,3455,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
22049,9,bully,3625,1,3,31602,27,27,162,162,1,1,18424,3625,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,27,0,0,0,0,0,0,0
21491,10,bully,3067,1,3,29928,27,28,162,168,1,1,18424,3067,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,28,0,0,0,0,0,0,0
21764,4,bully,3340,1,3,30747,27,54,162,324,1,1,18424,3340,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
