timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2725,34,ring,2725,1,1,2725,3,0,18,0,1,34,0,2725,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2792,77,ring,2792,1,1,2792,3,0,18,0,1,77,0,2792,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2807,45,ring,2807,1,1,2807,3,0,18,0,1,45,0,2807,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2846,86,ring,2846,1,1,2846,3,0,18,0,1,86,0,2846,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2895,64,ring,2895,1,1,2895,3,0,18,0,1,64,0,2895,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2788,3,ring,2788,1,1,2788,3,4,18,24,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2843,12,ring,2843,1,1,2843,3,0,18,0,1,12,0,2843,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2855,20,ring,2855,1,1,2855,3,0,18,0,1,20,0,2855,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2943,42,ring,2943,1,1,2943,3,0,18,0,1,42,0,2943,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2758,67,ring,2758,1,1,2758,3,0,18,0,1,67,0,2758,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2880,96,ring,2880,1,1,2880,3,0,18,0,1,96,0,2880,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3010,62,ring,3010,1,1,3010,3,0,18,0,1,62,0,3010,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
2958,10,ring,2958,1,1,2958,3,0,18,0,1,10,0,2958,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2998,87,ring,2998,1,1,2998,3,0,18,0,1,87,0,2998,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2773,95,ring,2773,1,1,2773,3,0,18,0,1,95,0,2773,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
2809,35,ring,2809,1,1,2809,3,0,18,0,1,35,0,2809,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2991,1,ring,2991,1,1,2991,3,2,18,12,1,1,0,2991,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3058,51,ring,3058,1,1,3058,3,0,18,0,1,51,0,3058,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2761,24,ring,2761,1,1,2761,3,0,18,0,1,24,0,2761,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2707,15,ring,2707,1,1,2707,3,0,18,0,1,15,0,2707,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2984,36,ring,2984,1,1,2984,3,0,18,0,1,36,0,2984,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2861,54,ring,2861,1,1,2861,3,0,18,0,1,54,0,2861,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2882,99,ring,2882,1,1,2882,3,0,18,0,1,99,0,2882,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3169,28,ring,3169,1,1,3169,3,0,18,0,1,28,0,3169,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3125,57,ring,3125,1,1,3125,3,0,18,0,1,57,0,3125,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2822,13,ring,2822,1,1,2822,3,0,18,0,1,13,0,2822,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3113,49,ring,3113,1,1,3113,3,0,18,0,1,49,0,3113,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3194,37,ring,3194,1,1,3194,3,0,18,0,1,37,0,3194,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3216,16,ring,3216,1,1,3216,3,0,18,0,1,16,0,3216,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3156,92,ring,3156,1,1,3156,3,0,18,0,1,92,0,3156,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3201,4,ring,3201,1,1,3201,3,6,18,36,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3094,7,ring,3094,1,1,3094,3,4,18,24,1,3,0,3094,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
3246,68,ring,3246,1,1,3246,3,0,18,0,1,68,0,3246,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3054,91,ring,3054,1,1,3054,3,0,18,0,1,91,0,3054,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3098,81,ring,3098,1,1,3098,3,0,18,0,1,81,0,3098,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3065,71,ring,3065,1,1,3065,3,0,18,0,1,71,0,3065,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3452,63,ring,3452,1,1,3452,3,0,18,0,1,63,0,3452,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3013,19,ring,3013,1,1,3013,3,0,18,0,1,19,0,3013,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2858,39,ring,2858,1,1,2858,3,0,18,0,1,39,0,2858,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2740,25,ring,2740,1,1,2740,3,0,18,0,1,25,0,2740,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2891,27,ring,2891,1,1,2891,3,0,18,0,1,27,0,2891,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3131,40,ring,3131,1,1,3131,3,0,18,0,1,40,0,3131,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2928,74,ring,2928,1,1,2928,3,0,18,0,1,74,0,2928,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3494,41,ring,3494,1,1,3494,3,0,18,0,1,41,0,3494,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
