timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2766,2,bully,2766,1,1,2766,3,3,18,18,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2854,21,bully,2854,1,1,2854,3,0,18,0,1,21,0,2854,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2990,18,bully,2990,1,1,2990,3,0,18,0,1,18,0,2990,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3057,38,bully,3057,1,1,3057,3,0,18,0,1,38,0,3057,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3160,25,bully,3160,1,1,3160,3,0,18,0,1,25,0,3160,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2969,19,bully,2969,1,1,2969,3,0,18,0,1,19,0,2969,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2784,44,bully,2784,1,1,2784,3,0,18,0,1,44,0,2784,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2869,8,bully,2869,1,1,2869,3,4,18,24,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2887,31,bully,2887,1,1,2887,3,0,18,0,1,31,0,2887,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3227,45,bully,3227,1,1,3227,3,0,18,0,1,45,0,3227,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2832,22,bully,2832,1,1,2832,3,0,18,0,1,22,0,2832,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3172,36,bully,3172,1,1,3172,3,0,18,0,1,36,0,3172,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3411,20,bully,3411,1,1,3411,3,0,18,0,1,20,0,3411,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3105,16,bully,3105,1,1,3105,3,0,18,0,1,16,0,3105,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2751,34,bully,2751,1,1,2751,3,0,18,0,1,34,0,2751,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3323,1,bully,3323,1,1,3323,3,4,18,24,1,1,0,3323,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2935,9,bully,2935,1,1,2935,3,4,18,24,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3356,11,bully,3356,1,1,3356,3,0,18,0,1,11,0,3356,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3511,50,bully,3511,1,1,3511,3,3,18,18,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3533,49,bully,3533,1,1,3533,3,0,18,0,1,49,0,3533,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2920,41,bully,2920,1,1,2920,3,0,18,0,1,41,0,2920,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3669,46,bully,3669,1,1,3669,3,0,18,0,1,46,0,3669,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3363,42,bully,3363,1,1,3363,3,0,18,0,1,42,0,3363,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3002,29,bully,3002,1,1,3002,3,0,18,0,1,29,0,3002,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3308,33,bully,3308,1,1,3308,3,0,18,0,1,33,0,3308,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3072,6,bully,3072,1,1,3072,3,4,18,24,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3193,35,bully,3193,1,1,3193,3,0,18,0,1,35,0,3193,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3341,43,bully,3341,1,1,3341,3,0,18,0,1,43,0,3341,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3514,7,bully,3514,1,1,3514,3,7,18,42,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3024,28,bully,3024,1,1,3024,3,0,18,0,1,28,0,3024,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3493,24,bully,3493,1,1,3493,3,0,18,0,1,24,0,3493,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3275,23,bully,3275,1,1,3275,3,0,18,0,1,23,0,3275,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3112,30,bully,3112,1,1,3112,3,0,18,0,1,30,0,3112,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3242,13,bully,3242,1,1,3242,3,0,18,0,1,13,0,3242,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3614,37,bully,3614,1,1,3614,3,0,18,0,1,37,0,3614,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3090,48,bully,3090,1,1,3090,3,0,18,0,1,48,0,3090,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
