timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1881,1,bully,1881,1,0,0,1,1,14,14,1,1,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1470,2,bully,1470,1,0,0,1,2,14,28,1,1,0,1470,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2151,5,bully,2151,1,0,0,1,2,14,28,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2046,3,bully,2046,1,0,0,1,2,14,28,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2287,4,bully,2287,1,0,0,1,2,14,28,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2909,1,bully,1881,1,0,0,1,2,14,28,1,1,1028,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3071,5,bully,2151,1,0,0,1,2,14,28,1,1,920,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3207,4,bully,2287,1,0,0,1,2,14,28,1,1,920,2287,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3937,1,bully,1881,1,0,0,1,2,14,28,1,1,2056,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3924,2,bully,1470,1,0,0,2,3,28,42,1,1,2454,1470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3978,5,bully,2151,1,0,0,2,4,28,56,1,1,1827,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3915,3,bully,2046,1,0,0,2,4,28,56,1,1,1869,2046,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
