timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10760,3,adaptive-prasle,1482,0,0,0,6,8,84,112,1,5,9278,209,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11182,5,adaptive-prasle,1383,1,1,202,6,8,84,112,1,5,9799,202,0,2,0,4,4,LEADER,1,6,6,1,1,10
11317,2,adaptive-prasle,1133,0,0,0,7,9,98,126,1,5,10184,225,0,2,0,5,5,NORMAL,0,0,7,1,1,12
11875,1,adaptive-prasle,1590,0,0,0,7,9,98,126,1,5,10285,225,0,2,0,5,5,NORMAL,0,0,7,1,1,12
11738,4,adaptive-prasle,1373,0,0,0,7,9,98,126,1,5,10365,201,0,2,0,5,5,NORMAL,0,0,7,1,1,12
20760,3,adaptive-prasle,1482,0,0,0,11,13,154,182,1,5,19278,209,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21182,5,adaptive-prasle,1383,1,1,202,11,13,154,182,1,5,19799,202,0,2,0,9,9,LEADER,1,11,11,1,1,20
21317,2,adaptive-prasle,1133,0,0,0,12,14,168,196,1,5,20184,225,0,2,0,10,10,NORMAL,0,0,12,1,1,22
21875,1,adaptive-prasle,1590,0,0,0,12,14,168,196,1,5,20285,225,0,2,0,10,10,NORMAL,0,0,12,1,1,22
21738,4,adaptive-prasle,1373,0,0,0,12,14,168,196,1,5,20365,201,0,2,0,10,10,NORMAL,0,0,12,1,1,22
30760,3,adaptive-prasle,1482,0,0,0,16,18,224,252,1,5,29278,209,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31182,5,adaptive-prasle,1383,1,1,202,16,18,224,252,1,5,29799,202,0,2,0,14,14,LEADER,1,16,16,1,1,30
31317,2,adaptive-prasle,1133,0,0,0,17,19,238,266,1,5,30184,225,0,2,0,15,15,NORMAL,0,0,17,1,1,32
31875,1,adaptive-prasle,1590,0,0,0,17,19,238,266,1,5,30285,225,0,2,0,15,15,NORMAL,0,0,17,1,1,32
31738,4,adaptive-prasle,1373,0,0,0,17,19,238,266,1,5,30365,201,0,2,0,15,15,NORMAL,0,0,17,1,1,32
40760,3,adaptive-prasle,1482,0,0,0,21,23,294,322,1,5,39278,209,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41182,5,adaptive-prasle,1383,1,1,202,21,23,294,322,1,5,39799,202,0,2,0,19,19,LEADER,1,21,21,1,1,40
41317,2,adaptive-prasle,1133,0,0,0,22,24,308,336,1,5,40184,225,0,2,0,20,20,NORMAL,0,0,22,1,1,42
41875,1,adaptive-prasle,1590,0,0,0,22,24,308,336,1,5,40285,225,0,2,0,20,20,NORMAL,0,0,22,1,1,42
41738,4,adaptive-prasle,1373,0,0,0,22,24,308,336,1,5,40365,201,0,2,0,20,20,NORMAL,0,0,22,1,1,42
50760,3,adaptive-prasle,1482,0,0,0,26,28,364,392,1,5,49278,209,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51182,5,adaptive-prasle,1383,1,1,202,26,28,364,392,1,5,49799,202,0,2,0,24,24,LEADER,1,26,26,1,1,50
51317,2,adaptive-prasle,1133,0,0,0,27,29,378,406,1,5,50184,225,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51875,1,adaptive-prasle,1590,0,0,0,27,29,378,406,1,5,50285,225,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51738,4,adaptive-prasle,1373,0,0,0,27,29,378,406,1,5,50365,201,0,2,0,25,25,NORMAL,0,0,27,1,1,52
60760,3,adaptive-prasle,1482,0,0,0,31,33,434,462,1,5,59278,209,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61182,5,adaptive-prasle,1383,1,1,202,31,33,434,462,1,5,59799,202,0,2,0,29,29,LEADER,1,31,31,1,1,60
61317,2,adaptive-prasle,1133,0,0,0,32,34,448,476,1,5,60184,225,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61875,1,adaptive-prasle,1590,0,0,0,32,34,448,476,1,5,60285,225,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61738,4,adaptive-prasle,1373,0,0,0,32,34,448,476,1,5,60365,201,0,2,0,30,30,NORMAL,0,0,32,1,1,62
70760,3,adaptive-prasle,1482,0,0,0,36,38,504,532,1,5,69278,209,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71182,5,adaptive-prasle,1383,1,1,202,36,38,504,532,1,5,69799,202,0,2,0,34,34,LEADER,1,36,36,1,1,70
71317,2,adaptive-prasle,1133,0,0,0,37,39,518,546,1,5,70184,225,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71875,1,adaptive-prasle,1590,0,0,0,37,39,518,546,1,5,70285,225,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71738,4,adaptive-prasle,1373,0,0,0,37,39,518,546,1,5,70365,201,0,2,0,35,35,NORMAL,0,0,37,1,1,72
80760,3,adaptive-prasle,1482,0,0,0,41,43,574,602,1,5,79278,209,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81182,5,adaptive-prasle,1383,1,1,202,41,43,574,602,1,5,79799,202,0,2,0,39,39,LEADER,1,41,41,1,1,80
81317,2,adaptive-prasle,1133,0,0,0,42,44,588,616,1,5,80184,225,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81875,1,adaptive-prasle,1590,0,0,0,42,44,588,616,1,5,80285,225,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81738,4,adaptive-prasle,1373,0,0,0,42,44,588,616,1,5,80365,201,0,2,0,40,40,NORMAL,0,0,42,1,1,82
90760,3,adaptive-prasle,1482,0,0,0,46,48,644,672,1,5,89278,209,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91182,5,adaptive-prasle,1383,1,1,202,46,48,644,672,1,5,89799,202,0,2,0,44,44,LEADER,1,46,46,1,1,90
91317,2,adaptive-prasle,1133,0,0,0,47,49,658,686,1,5,90184,225,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91875,1,adaptive-prasle,1590,0,0,0,47,49,658,686,1,5,90285,225,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91738,4,adaptive-prasle,1373,0,0,0,47,49,658,686,1,5,90365,201,0,2,0,45,45,NORMAL,0,0,47,1,1,92
100760,3,adaptive-prasle,1482,0,0,0,51,53,714,742,1,5,99278,209,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101182,5,adaptive-prasle,1383,1,1,202,51,53,714,742,1,5,99799,202,0,2,0,49,49,LEADER,1,51,51,1,1,100
101317,2,adaptive-prasle,1133,0,0,0,52,54,728,756,1,5,100184,225,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101875,1,adaptive-prasle,1590,0,0,0,52,54,728,756,1,5,100285,225,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101738,4,adaptive-prasle,1373,0,0,0,52,54,728,756,1,5,100365,201,0,2,0,50,50,NORMAL,0,0,52,1,1,102
110760,3,adaptive-prasle,1482,0,0,0,56,58,784,812,1,5,109278,209,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111182,5,adaptive-prasle,1383,1,1,202,56,58,784,812,1,5,109799,202,0,2,0,54,54,LEADER,1,56,56,1,1,110
111317,2,adaptive-prasle,1133,0,0,0,57,59,798,826,1,5,110184,225,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111875,1,adaptive-prasle,1590,0,0,0,57,59,798,826,1,5,110285,225,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111738,4,adaptive-prasle,1373,0,0,0,57,59,798,826,1,5,110365,201,0,2,0,55,55,NORMAL,0,0,57,1,1,112
120760,3,adaptive-prasle,1482,0,0,0,61,63,854,882,1,5,119278,209,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121182,5,adaptive-prasle,1383,1,1,202,61,63,854,882,1,5,119799,202,0,2,0,59,59,LEADER,1,61,61,1,1,120
121317,2,adaptive-prasle,1133,0,0,0,62,64,868,896,1,5,120184,225,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121875,1,adaptive-prasle,1590,0,0,0,62,64,868,896,1,5,120285,225,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121738,4,adaptive-prasle,1373,0,0,0,62,64,868,896,1,5,120365,201,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130760,3,adaptive-prasle,1482,0,0,0,66,68,924,952,1,5,129278,209,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131182,5,adaptive-prasle,1383,1,1,202,66,68,924,952,1,5,129799,202,0,2,0,64,64,LEADER,1,66,66,1,1,130
131317,2,adaptive-prasle,1133,0,0,0,67,69,938,966,1,5,130184,225,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131875,1,adaptive-prasle,1590,0,0,0,67,69,938,966,1,5,130285,225,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131738,4,adaptive-prasle,1373,0,0,0,67,69,938,966,1,5,130365,201,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140760,3,adaptive-prasle,1482,0,0,0,71,73,994,1022,1,5,139278,209,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141182,5,adaptive-prasle,1383,1,1,202,71,73,994,1022,1,5,139799,202,0,2,0,69,69,LEADER,1,71,71,1,1,140
141317,2,adaptive-prasle,1133,0,0,0,72,74,1008,1036,1,5,140184,225,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141875,1,adaptive-prasle,1590,0,0,0,72,74,1008,1036,1,5,140285,225,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141738,4,adaptive-prasle,1373,0,0,0,72,74,1008,1036,1,5,140365,201,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150760,3,adaptive-prasle,1482,0,0,0,76,78,1064,1092,1,5,149278,209,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151182,5,adaptive-prasle,1383,1,1,202,76,78,1064,1092,1,5,149799,202,0,2,0,74,74,LEADER,1,76,76,1,1,150
151317,2,adaptive-prasle,1133,0,0,0,77,79,1078,1106,1,5,150184,225,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151875,1,adaptive-prasle,1590,0,0,0,77,79,1078,1106,1,5,150285,225,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151738,4,adaptive-prasle,1373,0,0,0,77,79,1078,1106,1,5,150365,201,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160760,3,adaptive-prasle,1482,0,0,0,81,83,1134,1162,1,5,159278,209,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161182,5,adaptive-prasle,1383,1,1,202,81,83,1134,1162,1,5,159799,202,0,2,0,79,79,LEADER,1,81,81,1,1,160
161317,2,adaptive-prasle,1133,0,0,0,82,84,1148,1176,1,5,160184,225,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161875,1,adaptive-prasle,1590,0,0,0,82,84,1148,1176,1,5,160285,225,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161738,4,adaptive-prasle,1373,0,0,0,82,84,1148,1176,1,5,160365,201,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170760,3,adaptive-prasle,1482,0,0,0,86,88,1204,1232,1,5,169278,209,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171182,5,adaptive-prasle,1383,1,1,202,86,88,1204,1232,1,5,169799,202,0,2,0,84,84,LEADER,1,86,86,1,1,170
171317,2,adaptive-prasle,1133,0,0,0,87,89,1218,1246,1,5,170184,225,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171875,1,adaptive-prasle,1590,0,0,0,87,89,1218,1246,1,5,170285,225,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171738,4,adaptive-prasle,1373,0,0,0,87,89,1218,1246,1,5,170365,201,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180760,3,adaptive-prasle,1482,0,0,0,91,93,1274,1302,1,5,179278,209,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181182,5,adaptive-prasle,1383,1,1,202,91,93,1274,1302,1,5,179799,202,0,2,0,89,89,LEADER,1,91,91,1,1,180
181317,2,adaptive-prasle,1133,0,0,0,92,94,1288,1316,1,5,180184,225,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181875,1,adaptive-prasle,1590,0,0,0,92,94,1288,1316,1,5,180285,225,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181738,4,adaptive-prasle,1373,0,0,0,92,94,1288,1316,1,5,180365,201,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190760,3,adaptive-prasle,1482,0,0,0,96,98,1344,1372,1,5,189278,209,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191182,5,adaptive-prasle,1383,1,1,202,96,98,1344,1372,1,5,189799,202,0,2,0,94,94,LEADER,1,96,96,1,1,190
191317,2,adaptive-prasle,1133,0,0,0,97,99,1358,1386,1,5,190184,225,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191875,1,adaptive-prasle,1590,0,0,0,97,99,1358,1386,1,5,190285,225,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191738,4,adaptive-prasle,1373,0,0,0,97,99,1358,1386,1,5,190365,201,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200760,3,adaptive-prasle,1482,0,0,0,101,103,1414,1442,1,5,199278,209,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201182,5,adaptive-prasle,1383,1,1,202,101,103,1414,1442,1,5,199799,202,0,2,0,99,99,LEADER,1,101,101,1,1,200
201317,2,adaptive-prasle,1133,0,0,0,102,104,1428,1456,1,5,200184,225,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201875,1,adaptive-prasle,1590,0,0,0,102,104,1428,1456,1,5,200285,225,0,2,0,100,100,NORMAL,0,0,102,1,1,202
201738,4,adaptive-prasle,1373,0,0,0,102,104,1428,1456,1,5,200365,201,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210760,3,adaptive-prasle,1482,0,0,0,106,108,1484,1512,1,5,209278,209,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211182,5,adaptive-prasle,1383,1,1,202,106,108,1484,1512,1,5,209799,202,0,2,0,104,104,LEADER,1,106,106,1,1,210
211317,2,adaptive-prasle,1133,0,0,0,107,109,1498,1526,1,5,210184,225,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211875,1,adaptive-prasle,1590,0,0,0,107,109,1498,1526,1,5,210285,225,0,2,0,105,105,NORMAL,0,0,107,1,1,212
211738,4,adaptive-prasle,1373,0,0,0,107,109,1498,1526,1,5,210365,201,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220760,3,adaptive-prasle,1482,0,0,0,111,113,1554,1582,1,5,219278,209,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221182,5,adaptive-prasle,1383,1,1,202,111,113,1554,1582,1,5,219799,202,0,2,0,109,109,LEADER,1,111,111,1,1,220
221317,2,adaptive-prasle,1133,0,0,0,112,114,1568,1596,1,5,220184,225,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221875,1,adaptive-prasle,1590,0,0,0,112,114,1568,1596,1,5,220285,225,0,2,0,110,110,NORMAL,0,0,112,1,1,222
221738,4,adaptive-prasle,1373,0,0,0,112,114,1568,1596,1,5,220365,201,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230760,3,adaptive-prasle,1482,0,0,0,116,118,1624,1652,1,5,229278,209,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231182,5,adaptive-prasle,1383,1,1,202,116,118,1624,1652,1,5,229799,202,0,2,0,114,114,LEADER,1,116,116,1,1,230
231317,2,adaptive-prasle,1133,0,0,0,117,119,1638,1666,1,5,230184,225,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231875,1,adaptive-prasle,1590,0,0,0,117,119,1638,1666,1,5,230285,225,0,2,0,115,115,NORMAL,0,0,117,1,1,232
231738,4,adaptive-prasle,1373,0,0,0,117,119,1638,1666,1,5,230365,201,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240760,3,adaptive-prasle,1482,0,0,0,121,123,1694,1722,1,5,239278,209,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241182,5,adaptive-prasle,1383,1,1,202,121,123,1694,1722,1,5,239799,202,0,2,0,119,119,LEADER,1,121,121,1,1,240
241317,2,adaptive-prasle,1133,0,0,0,122,124,1708,1736,1,5,240184,225,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241875,1,adaptive-prasle,1590,0,0,0,122,124,1708,1736,1,5,240285,225,0,2,0,120,120,NORMAL,0,0,122,1,1,242
241738,4,adaptive-prasle,1373,0,0,0,122,124,1708,1736,1,5,240365,201,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250760,3,adaptive-prasle,1482,0,0,0,126,128,1764,1792,1,5,249278,209,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251182,5,adaptive-prasle,1383,1,1,202,126,128,1764,1792,1,5,249799,202,0,2,0,124,124,LEADER,1,126,126,1,1,250
251317,2,adaptive-prasle,1133,0,0,0,127,129,1778,1806,1,5,250184,225,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251875,1,adaptive-prasle,1590,0,0,0,127,129,1778,1806,1,5,250285,225,0,2,0,125,125,NORMAL,0,0,127,1,1,252
251738,4,adaptive-prasle,1373,0,0,0,127,129,1778,1806,1,5,250365,201,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260760,3,adaptive-prasle,1482,0,0,0,131,133,1834,1862,1,5,259278,209,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261182,5,adaptive-prasle,1383,1,1,202,131,133,1834,1862,1,5,259799,202,0,2,0,129,129,LEADER,1,131,131,1,1,260
261317,2,adaptive-prasle,1133,0,0,0,132,134,1848,1876,1,5,260184,225,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261875,1,adaptive-prasle,1590,0,0,0,132,134,1848,1876,1,5,260285,225,0,2,0,130,130,NORMAL,0,0,132,1,1,262
261738,4,adaptive-prasle,1373,0,0,0,132,134,1848,1876,1,5,260365,201,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270760,3,adaptive-prasle,1482,0,0,0,135,137,1890,1918,1,5,269278,209,0,2,0,133,133,NORMAL,0,0,135,1,1,268
271182,5,adaptive-prasle,1383,1,1,202,136,137,1904,1918,1,5,269799,202,0,2,0,134,133,LEADER,1,135,136,1,1,270
271317,2,adaptive-prasle,1133,0,0,0,137,139,1918,1946,1,5,270184,225,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271875,1,adaptive-prasle,1590,0,0,0,137,139,1918,1946,1,5,270285,225,0,2,0,135,135,NORMAL,0,0,137,1,1,272
271738,4,adaptive-prasle,1373,0,0,0,136,138,1904,1932,1,5,270365,201,0,3,1,134,134,NORMAL,0,0,136,1,1,270
280760,3,adaptive-prasle,1482,0,0,0,140,142,1960,1988,1,5,279278,209,0,3,1,138,138,NORMAL,0,0,140,1,1,278
281182,5,adaptive-prasle,1383,1,1,202,141,142,1974,1988,1,5,279799,202,0,2,0,139,138,LEADER,1,140,141,1,1,280
281317,2,adaptive-prasle,1133,0,0,0,142,144,1988,2016,1,5,280184,225,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281875,1,adaptive-prasle,1590,0,0,0,142,144,1988,2016,1,5,280285,225,0,2,0,140,140,NORMAL,0,0,142,1,1,282
281738,4,adaptive-prasle,1373,0,0,0,141,143,1974,2002,1,5,280365,201,0,3,1,139,139,NORMAL,0,0,141,1,1,280
290760,3,adaptive-prasle,1482,0,0,0,145,147,2030,2058,1,5,289278,209,0,3,1,143,143,NORMAL,0,0,145,1,1,288
291182,5,adaptive-prasle,1383,1,1,202,146,147,2044,2058,1,5,289799,202,0,2,0,144,143,LEADER,1,145,146,1,1,290
291317,2,adaptive-prasle,1133,0,0,0,147,149,2058,2086,1,5,290184,225,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291875,1,adaptive-prasle,1590,0,0,0,147,149,2058,2086,1,5,290285,225,0,2,0,145,145,NORMAL,0,0,147,1,1,292
291738,4,adaptive-prasle,1373,0,0,0,146,148,2044,2072,1,5,290365,201,0,3,1,144,144,NORMAL,0,0,146,1,1,290
