timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10350,18,bully,6088,2,2,131,31,1511,248,12088,19,50,4262,131,5608,31,1,0,2,NORMAL,0,0,2,2,29,0,0,87,1396,26,2,0,0,0,1
10294,15,bully,5880,2,2,39,26,1516,208,12128,19,50,4414,39,5547,31,1,0,2,NORMAL,0,0,2,2,24,0,0,87,1401,26,2,0,0,0,1
10213,33,bully,5765,2,2,589,49,1507,392,12056,19,50,4448,589,4963,31,1,0,2,NORMAL,0,0,2,2,47,0,0,87,1392,26,2,0,0,0,1
10132,45,bully,6680,6,3,2418,78,1484,624,11872,5,50,3044,2885,4072,22,1,0,2,NORMAL,0,0,3,6,72,0,0,83,1373,26,2,0,14,0,1
10689,44,bully,7149,7,5,2151,75,1491,600,11928,5,50,3132,2433,4436,25,1,0,2,NORMAL,0,0,5,7,68,0,0,84,1379,26,2,0,14,0,1
10009,16,bully,5381,2,2,84,27,1470,216,11760,19,50,4628,84,5288,31,1,0,2,NORMAL,0,0,2,2,25,0,0,84,1358,26,2,0,0,0,1
10703,12,bully,6028,2,2,78,21,1521,168,12168,19,50,4675,78,5247,31,1,0,2,NORMAL,0,0,2,2,19,0,0,87,1406,26,2,0,0,0,1
10840,9,bully,6141,2,2,568,16,1526,128,12208,19,50,4699,568,4733,31,1,0,2,NORMAL,0,0,2,2,14,0,0,87,1411,26,2,0,0,0,1
10770,32,bully,5899,2,2,353,47,1505,376,12040,19,50,4871,353,4776,31,1,0,2,NORMAL,0,0,2,2,45,0,0,87,1390,26,2,0,0,0,1
10268,42,bully,6404,4,2,2510,62,1459,496,11672,5,50,3456,3817,2728,19,0,0,2,NORMAL,0,0,2,4,58,0,0,82,1349,26,2,0,14,0,1
10553,47,bully,6653,4,1,3273,85,1495,680,11960,5,50,3492,4720,1789,18,0,0,2,NORMAL,0,0,1,4,81,0,0,85,1382,26,2,0,14,0,1
10486,27,bully,5500,2,1,511,39,1479,312,11832,19,50,4986,1015,4000,30,1,0,2,NORMAL,0,0,1,2,37,0,0,85,1366,26,2,0,0,0,1
10228,1,bully,5185,2,2,291,2,1457,16,11656,19,50,5043,291,4667,31,1,0,2,NORMAL,0,0,2,2,0,0,0,81,1348,26,2,0,0,0,1
11145,8,bully,6100,2,2,661,14,1528,112,12224,19,50,5045,661,4295,31,1,0,2,NORMAL,0,0,2,2,12,0,0,87,1413,26,2,0,0,0,1
11183,28,bully,6112,1,1,1009,42,1507,336,12056,19,50,5071,1009,3921,29,0,0,2,NORMAL,0,0,1,1,41,0,0,88,1391,26,2,0,0,0,1
11179,23,bully,6106,2,1,82,36,1511,288,12088,19,50,5073,927,4000,30,1,0,2,NORMAL,0,0,1,2,34,0,0,87,1396,26,2,0,0,0,1
10977,6,bully,5874,2,2,55,11,1531,88,12248,19,50,5103,55,4843,31,1,0,2,NORMAL,0,0,2,2,9,0,0,87,1416,26,2,0,0,0,1
10341,50,bully,4340,2,2,8001,129,1404,1032,11232,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,82,42,3,82,1306,16,0,0,16,40,0
11044,26,bully,5868,1,1,1322,39,1504,312,12032,19,50,5176,1322,3503,29,0,0,3,NORMAL,0,0,1,1,38,0,0,88,1387,26,3,0,0,0,1
10906,29,bully,5694,1,1,2759,42,1510,336,12080,19,50,5212,2759,2029,29,0,0,3,NORMAL,0,0,1,1,41,0,0,87,1394,26,3,0,0,0,1
10622,24,bully,5407,1,1,1924,35,1471,280,11768,19,50,5215,1924,2861,29,0,0,3,NORMAL,0,0,1,1,34,0,0,85,1357,26,3,0,0,0,1
11125,14,bully,5888,2,2,222,24,1519,192,12152,19,50,5237,222,4542,31,1,0,3,NORMAL,0,0,2,2,22,0,0,87,1403,26,3,0,0,0,1
11109,46,bully,6905,4,2,2937,82,1483,656,11864,5,50,3796,4244,1960,19,0,0,3,NORMAL,0,0,2,4,78,0,0,85,1369,26,3,0,14,0,1
11247,43,bully,7024,5,3,2609,69,1495,552,11960,5,50,3815,3726,2460,21,0,0,3,NORMAL,0,0,3,5,64,0,0,85,1381,26,3,0,14,0,1
11098,35,bully,5816,1,1,2255,50,1506,400,12048,19,50,5282,2255,2463,29,0,0,3,NORMAL,0,0,1,1,49,0,0,88,1389,26,3,0,0,0,1
11397,36,bully,6101,1,1,2558,51,1509,408,12072,19,50,5296,2558,2146,29,0,0,3,NORMAL,0,0,1,1,50,0,0,88,1392,26,3,0,0,0,1
11386,30,bully,6087,1,1,1916,44,1506,352,12048,19,50,5299,1916,2785,29,0,0,3,NORMAL,0,0,1,1,43,0,0,88,1389,26,3,0,0,0,1
10825,41,bully,4825,3,1,4000,73,1469,584,11752,6,50,4693,5307,0,17,1,0,3,NORMAL,0,1,0,3,58,12,0,86,1358,22,3,0,10,11,1
11464,10,bully,6113,2,1,116,18,1525,144,12200,19,50,5351,649,4000,30,1,0,3,NORMAL,0,0,1,2,16,0,0,87,1409,26,3,0,0,0,1
11317,20,bully,5917,1,1,1333,32,1511,256,12088,19,50,5400,1333,3268,29,0,0,3,NORMAL,0,0,1,1,31,0,0,88,1394,26,3,0,0,0,1
10962,38,bully,4962,4,1,4001,57,1476,456,11808,14,50,5422,4579,0,26,1,0,3,NORMAL,0,1,0,4,49,4,0,86,1364,23,3,0,3,3,1
11383,40,bully,5383,3,1,4001,70,1497,560,11976,10,50,4926,5075,0,21,1,0,3,NORMAL,0,1,0,3,58,9,0,87,1385,22,3,0,6,8,1
11035,4,bully,5497,2,2,283,8,1502,64,12016,19,50,5538,283,4179,31,1,0,3,NORMAL,0,0,2,2,6,0,0,85,1388,26,3,0,0,0,1
11188,13,bully,5637,1,1,1336,22,1512,176,12096,19,50,5551,1336,3114,29,0,0,3,NORMAL,0,0,1,1,21,0,0,87,1396,26,3,0,0,0,1
11470,21,bully,5880,1,1,1208,33,1511,264,12088,19,50,5590,1208,3203,29,0,0,3,NORMAL,0,0,1,1,32,0,0,88,1394,26,3,0,0,0,1
11261,11,bully,5652,1,1,623,19,1516,152,12128,19,50,5609,623,3768,29,0,0,3,NORMAL,0,0,1,1,18,0,0,87,1400,26,3,0,0,0,1
11671,2,bully,6033,2,2,101,4,1539,32,12312,19,50,5638,101,4262,31,1,0,3,NORMAL,0,0,2,2,2,0,0,87,1423,26,3,0,0,0,1
11519,37,bully,5519,1,1,4000,56,1503,448,12024,16,50,6000,4000,0,26,1,0,3,NORMAL,0,1,0,1,51,4,0,89,1388,23,3,0,0,3,1
