timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10395,1,ring,3072,0,0,0,5,7,70,98,1,10,7323,473,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10122,7,ring,2917,0,0,0,5,7,70,98,1,10,7205,475,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10258,4,ring,2914,0,0,0,5,7,70,98,1,10,7344,517,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10816,3,ring,2531,0,0,0,6,8,84,112,1,10,8285,482,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11564,8,ring,3356,0,0,0,6,8,84,112,1,10,8208,437,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11007,9,ring,2747,0,0,0,6,8,84,112,1,10,8260,422,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11143,6,ring,2737,0,0,0,6,8,84,112,1,10,8406,519,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11701,5,ring,3182,0,0,0,6,8,84,112,1,10,8519,538,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11837,2,ring,2664,0,0,0,6,8,84,112,1,10,9173,462,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11986,10,ring,2450,1,1,465,6,8,84,112,1,10,9536,465,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
20395,1,ring,3072,0,0,0,10,12,140,168,1,10,17323,473,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20122,7,ring,2917,0,0,0,10,12,140,168,1,10,17205,475,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20258,4,ring,2914,0,0,0,10,12,140,168,1,10,17344,517,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20816,3,ring,2531,0,0,0,11,13,154,182,1,10,18285,482,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21564,8,ring,3356,0,0,0,11,13,154,182,1,10,18208,437,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21007,9,ring,2747,0,0,0,11,13,154,182,1,10,18260,422,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21143,6,ring,2737,0,0,0,11,13,154,182,1,10,18406,519,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21701,5,ring,3182,0,0,0,11,13,154,182,1,10,18519,538,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21837,2,ring,2664,0,0,0,11,13,154,182,1,10,19173,462,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21986,10,ring,2450,1,1,465,11,13,154,182,1,10,19536,465,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
30395,1,ring,3072,0,0,0,15,17,210,238,1,10,27323,473,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30122,7,ring,2917,0,0,0,15,17,210,238,1,10,27205,475,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
