timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2992,25,bully,2992,1,1,2992,3,0,18,0,1,25,0,2992,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2823,18,bully,2823,1,1,2823,3,0,18,0,1,18,0,2823,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3059,45,bully,3059,1,1,3059,3,0,18,0,1,45,0,3059,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3096,12,bully,3096,1,1,3096,3,0,18,0,1,12,0,3096,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2926,5,bully,2926,1,1,2926,3,4,18,24,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3074,11,bully,3074,1,1,3074,3,0,18,0,1,11,0,3074,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2923,48,bully,2923,1,1,2923,3,0,18,0,1,48,0,2923,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2753,41,bully,2753,1,1,2753,3,0,18,0,1,41,0,2753,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2889,38,bully,2889,1,1,2889,3,0,18,0,1,38,0,2889,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3244,20,bully,3244,1,1,3244,3,0,18,0,1,20,0,3244,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2789,8,bully,2789,1,1,2789,3,4,18,24,1,3,0,2789,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3265,19,bully,3265,1,1,3265,3,0,18,0,1,19,0,3265,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3299,29,bully,3299,1,1,3299,3,0,18,0,1,29,0,3299,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3196,42,bully,3196,1,1,3196,3,0,18,0,1,42,0,3196,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2904,6,bully,2904,1,1,2904,3,6,18,36,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2944,47,bully,2944,1,1,2944,3,0,18,0,1,47,0,2944,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3162,32,bully,3162,1,1,3162,3,0,18,0,1,32,0,3162,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3332,39,bully,3332,1,1,3332,3,0,18,0,1,39,0,3332,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2808,50,bully,2808,1,1,2808,3,0,18,0,1,50,0,2808,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3414,27,bully,3414,1,1,3414,3,0,18,0,1,27,0,3414,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3107,23,bully,3107,1,1,3107,3,0,18,0,1,23,0,3107,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3277,30,bully,3277,1,1,3277,3,0,18,0,1,30,0,3277,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2720,31,bully,2720,1,1,2720,3,0,18,0,1,31,0,2720,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3041,3,bully,3041,1,1,3041,3,4,18,24,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3435,26,bully,3435,1,1,3435,3,0,18,0,1,26,0,3435,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3129,22,bully,3129,1,1,3129,3,0,18,0,1,22,0,3129,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3365,49,bully,3365,1,1,3365,3,0,18,0,1,49,0,3365,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3026,35,bully,3026,1,1,3026,3,0,18,0,1,35,0,3026,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3620,1,bully,3620,1,1,3620,3,2,18,12,1,1,0,3620,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3539,13,bully,3539,1,1,3539,3,0,18,0,1,13,0,3539,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2856,28,bully,2856,1,1,2856,3,0,18,0,1,28,0,2856,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2959,15,bully,2959,1,1,2959,3,0,18,0,1,15,0,2959,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2774,40,bully,2774,1,1,2774,3,0,18,0,1,40,0,2774,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2768,9,bully,2768,1,1,2768,3,4,18,24,1,3,0,2768,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3583,34,bully,3583,1,1,3583,3,0,18,0,1,34,0,3583,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3380,17,bully,3380,1,1,3380,3,0,18,0,1,17,0,3380,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3468,36,bully,3468,1,1,3468,3,0,18,0,1,36,0,3468,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2937,16,bully,2937,1,1,2937,3,0,18,0,1,16,0,2937,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3638,43,bully,3638,1,1,3638,3,0,18,0,1,43,0,3638,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3447,37,bully,3447,1,1,3447,3,0,18,0,1,37,0,3447,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3502,46,bully,3502,1,1,3502,3,0,18,0,1,46,0,3502,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3617,44,bully,3617,1,1,3617,3,0,18,0,1,44,0,3617,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3116,7,bully,3116,1,1,3116,3,8,18,48,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3483,4,bully,3483,1,1,3483,3,8,18,48,1,1,0,3483,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3550,24,bully,3550,1,1,3550,3,0,18,0,1,24,0,3550,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3517,14,bully,3517,1,1,3517,3,0,18,0,1,14,0,3517,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3598,2,bully,3598,1,1,3598,3,8,18,48,1,1,0,3598,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3533,10,bully,3533,1,1,3533,3,0,18,0,1,10,0,3533,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3686,21,bully,3686,1,1,3686,3,0,18,0,1,21,0,3686,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3605,33,bully,3605,1,1,3605,3,0,18,0,1,33,0,3605,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
5295,25,bully,2992,1,1,2992,6,0,36,0,1,25,2303,2992,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5126,18,bully,2823,1,1,2823,6,0,36,0,1,18,2303,2823,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5362,45,bully,3059,1,1,3059,6,0,36,0,1,45,2303,3059,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5399,12,bully,3096,1,1,3096,6,0,36,0,1,12,2303,3096,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5229,5,bully,2926,1,1,2926,6,10,36,60,1,1,2303,2926,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5377,11,bully,3074,1,1,3074,6,0,36,0,1,11,2303,3074,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
