timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10802,4,bully,5380,2,2,52,7,21,56,168,1,5,5422,52,4527,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,12,1,2,0,0,0,0
10938,1,bully,5508,2,2,68,2,26,16,208,1,5,5430,68,4503,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,17,1,2,0,0,0,0
11359,3,bully,5635,2,2,63,5,23,40,184,1,5,5724,63,4214,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,14,1,2,0,0,0,0
11781,5,bully,5780,1,1,4001,12,17,96,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,10,0,0,0,0,0,0
11917,2,bully,5594,1,1,42,3,26,24,208,1,5,6323,42,3636,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,15,1,3,0,0,0,0
20802,4,bully,5380,2,2,52,7,26,56,208,1,5,15422,52,4527,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,12,1,7,0,0,0,0
20938,1,bully,5508,2,2,68,2,31,16,248,1,5,15430,68,4503,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,17,1,7,0,0,0,0
21359,3,bully,5635,2,2,63,5,28,40,224,1,5,15724,63,4214,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,14,1,7,0,0,0,0
21781,5,bully,5780,1,1,4001,17,17,136,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,10,0,0,0,0,0,0
21917,2,bully,5594,1,1,42,3,31,24,248,1,5,16323,42,3636,3,0,0,8,NORMAL,0,0,1,1,2,0,0,7,15,1,8,0,0,0,0
30802,4,bully,5380,2,2,52,7,31,56,248,1,5,25422,52,4527,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,12,1,12,0,0,0,0
30938,1,bully,5508,2,2,68,2,36,16,288,1,5,25430,68,4503,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,17,1,12,0,0,0,0
31359,3,bully,5635,2,2,63,5,33,40,264,1,5,25724,63,4214,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,14,1,12,0,0,0,0
31781,5,bully,5780,1,1,4001,22,17,176,136,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,10,0,0,0,0,0,0
31917,2,bully,5594,1,1,42,3,36,24,288,1,5,26323,42,3636,3,0,0,13,NORMAL,0,0,1,1,2,0,0,7,15,1,13,0,0,0,0
40802,4,bully,5380,2,2,52,7,36,56,288,1,5,35422,52,4527,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,12,1,17,0,0,0,0
