timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2252,31,ring,2252,1,0,0,2,9,28,126,1,2,0,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1912,34,ring,1912,1,0,0,2,9,28,126,1,2,0,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1477,80,ring,1477,1,0,0,2,9,28,126,1,2,0,1477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1971,91,ring,1971,1,0,0,2,9,28,126,1,2,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1543,70,ring,1543,1,0,0,2,9,28,126,1,2,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1531,10,ring,1531,1,0,0,2,9,28,126,1,2,0,1531,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2041,64,ring,2041,1,0,0,2,9,28,126,1,2,0,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1872,84,ring,1872,1,0,0,2,9,28,126,1,2,0,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1612,47,ring,1612,1,0,0,2,9,28,126,1,2,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1755,44,ring,1755,1,0,0,2,9,28,126,1,2,0,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1978,53,ring,1978,1,0,0,2,9,28,126,1,2,0,1978,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2307,65,ring,2307,1,0,0,2,9,28,126,1,2,0,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2171,68,ring,2171,1,0,0,2,9,28,126,1,2,0,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2016,62,ring,2016,1,0,0,2,9,28,126,1,2,0,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1687,48,ring,1687,1,0,0,2,10,28,140,1,2,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1769,25,ring,1769,1,0,0,2,10,28,140,1,2,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2353,23,ring,2353,1,0,0,2,10,28,140,1,2,0,2353,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1792,67,ring,1792,1,0,0,2,10,28,140,1,2,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1749,20,ring,1749,1,0,0,2,10,28,140,1,2,0,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1476,69,ring,1476,1,0,0,2,10,28,140,1,2,0,1476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2056,100,ring,2056,1,0,0,2,11,28,154,1,2,0,2056,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1979,36,ring,1979,1,0,0,2,11,28,154,1,2,0,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2270,41,ring,2270,1,0,0,2,11,28,154,1,2,0,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1612,12,ring,1612,1,0,0,2,11,28,154,1,2,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2212,95,ring,2212,1,0,0,2,11,28,154,1,2,0,2212,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1920,49,ring,1920,1,0,0,2,12,28,168,1,2,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1900,59,ring,1900,1,0,0,2,12,28,168,1,2,0,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1735,97,ring,1735,1,0,0,2,12,28,168,1,2,0,1735,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1729,54,ring,1729,1,0,0,2,12,28,168,1,2,0,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2085,24,ring,2085,1,0,0,2,12,28,168,1,2,0,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1697,42,ring,1697,1,0,0,2,12,28,168,1,2,0,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1988,26,ring,1988,1,0,0,2,12,28,168,1,2,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2055,98,ring,2055,1,0,0,2,12,28,168,1,2,0,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2254,30,ring,2254,1,0,0,2,12,28,168,1,2,0,2254,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2330,50,ring,2330,1,0,0,3,13,42,182,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1874,51,ring,1874,1,0,0,3,13,42,182,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1731,87,ring,1731,1,0,0,3,13,42,182,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1991,71,ring,1991,1,0,0,3,13,42,182,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1991,89,ring,1991,1,0,0,3,13,42,182,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2206,75,ring,2206,1,0,0,3,13,42,182,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1794,99,ring,1794,1,0,0,3,13,42,182,1,1,0,1794,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1795,29,ring,1795,1,0,0,3,13,42,182,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2383,18,ring,2383,1,0,0,3,13,42,182,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2208,11,ring,2208,1,0,0,3,14,42,196,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2005,7,ring,2005,1,0,0,3,15,42,210,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2097,56,ring,2097,1,0,0,3,14,42,196,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2355,15,ring,2355,1,0,0,3,14,42,196,1,1,0,2355,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2260,33,ring,2260,1,0,0,3,14,42,196,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
1937,61,ring,1937,1,0,0,3,14,42,196,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
1992,81,ring,1992,1,0,0,3,14,42,196,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
1978,79,ring,1978,1,0,0,3,14,42,196,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
1853,19,ring,1853,1,0,0,3,15,42,210,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2086,63,ring,2086,1,0,0,2,15,28,210,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2272,72,ring,2272,1,0,0,2,15,28,210,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2305,82,ring,2305,1,0,0,2,15,28,210,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2774,17,ring,1893,1,0,0,4,15,56,210,1,3,881,1893,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2138,66,ring,2138,1,0,0,2,15,28,210,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2423,60,ring,2423,1,0,0,2,15,28,210,1,1,0,2423,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2819,58,ring,1941,1,0,0,4,15,56,210,1,3,878,1941,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2809,27,ring,1942,1,0,0,4,15,56,210,1,3,867,1942,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2316,2,ring,2316,1,0,0,2,18,28,252,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2570,46,ring,1643,1,0,0,4,15,56,210,1,3,927,1643,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2341,37,ring,1417,1,0,0,4,15,56,210,1,3,924,1417,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2195,43,ring,2195,1,0,0,2,15,28,210,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2693,83,ring,1768,1,0,0,4,15,56,210,1,3,925,1768,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2615,77,ring,1571,1,0,0,4,15,56,210,1,3,1044,1571,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2578,13,ring,1640,1,0,0,4,15,56,210,1,3,938,1640,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2905,16,ring,1967,1,0,0,4,15,56,210,1,3,938,1967,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2360,40,ring,2360,1,0,0,2,15,28,210,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2405,8,ring,2405,1,0,0,2,18,28,252,1,1,0,2405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2099,14,ring,2099,1,0,0,2,15,28,210,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2185,4,ring,2185,1,0,0,2,21,28,294,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2283,1,ring,2283,1,0,0,1,23,14,322,1,1,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,23,0,0,0,0,0,0,0,0
3015,9,ring,1776,1,0,0,4,20,56,280,1,3,1239,1776,0,2,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
2530,28,ring,2530,1,0,0,2,20,28,280,1,1,0,2530,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
3115,39,ring,1876,1,0,0,4,20,56,280,1,3,1239,1876,0,2,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
2764,3,ring,1636,1,0,0,3,22,42,308,1,3,1128,1636,0,2,0,0,0,LEADER,1,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2357,21,ring,2357,1,0,0,2,21,28,294,1,1,0,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2701,94,ring,1753,1,0,0,3,21,42,294,1,2,948,1753,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2746,78,ring,1797,1,0,0,3,21,42,294,1,2,949,1797,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3273,90,ring,1961,1,0,0,4,21,56,294,1,3,1312,1961,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3110,85,ring,2127,1,0,0,3,21,42,294,1,2,983,2127,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2402,92,ring,2402,1,0,0,1,21,14,294,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0
2776,35,ring,1679,1,0,0,4,21,56,294,1,2,1097,1679,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
2336,73,ring,2336,1,0,0,1,21,14,294,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0
2575,86,ring,1611,1,0,0,3,21,42,294,1,2,964,1611,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3018,96,ring,1689,1,0,0,4,21,56,294,1,3,1329,1689,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
2772,93,ring,1796,1,0,0,3,21,42,294,1,2,976,1796,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2899,34,ring,1912,1,0,0,3,21,42,294,1,2,987,1912,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3248,31,ring,2252,1,0,0,3,21,42,294,1,2,996,2252,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2477,80,ring,1477,1,0,0,3,21,42,294,1,2,1000,1477,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2929,24,ring,2085,1,0,0,3,21,42,294,1,2,844,2085,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2541,42,ring,1697,1,0,0,3,21,42,294,1,2,844,1697,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2905,98,ring,2055,1,0,0,3,21,42,294,1,2,850,2055,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2840,26,ring,1988,1,0,0,3,21,42,294,1,2,852,1988,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3337,88,ring,2200,1,0,0,3,21,42,294,1,2,1137,2200,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2977,100,ring,2056,1,0,0,3,21,42,294,1,2,921,2056,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2475,38,ring,2475,1,0,0,1,21,14,294,1,1,0,2475,0,2,0,0,0,NORMAL,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0
3176,30,ring,2254,1,0,0,3,21,42,294,1,2,922,2254,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3132,76,ring,1664,1,0,0,4,21,56,294,1,3,1468,1664,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
2949,36,ring,1979,1,0,0,3,21,42,294,1,2,970,1979,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2474,69,ring,1476,1,0,0,3,20,42,280,1,2,998,1476,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
3081,91,ring,1971,1,0,0,3,21,42,294,1,2,1110,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2871,59,ring,1900,1,0,0,3,21,42,294,1,2,971,1900,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2706,97,ring,1735,1,0,0,3,21,42,294,1,2,971,1735,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2925,5,ring,1522,1,0,0,4,21,56,294,1,3,1403,1522,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3297,41,ring,2270,1,0,0,3,21,42,294,1,2,1027,2270,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2639,12,ring,1612,1,0,0,3,21,42,294,1,2,1027,1612,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3274,95,ring,2212,1,0,0,3,21,42,294,1,2,1062,2212,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3351,6,ring,1687,1,0,0,4,21,56,294,1,3,1664,1687,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3362,50,ring,2330,1,0,0,3,21,42,294,1,1,1032,2330,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2949,89,ring,1991,1,0,0,3,21,42,294,1,1,958,1991,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3153,75,ring,2206,1,0,0,3,21,42,294,1,1,947,2206,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2741,99,ring,1794,1,0,0,3,21,42,294,1,1,947,1794,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2777,70,ring,1543,1,0,0,3,21,42,294,1,2,1234,1543,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2743,29,ring,1795,1,0,0,3,21,42,294,1,1,948,1795,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3069,71,ring,1991,1,0,0,3,21,42,294,1,1,1078,1991,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3164,11,ring,2208,1,0,0,3,21,42,294,1,1,956,2208,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3601,22,ring,1959,1,0,0,3,21,42,294,1,3,1642,1959,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3200,84,ring,1872,1,0,0,3,21,42,294,1,2,1328,1872,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2876,10,ring,1531,1,0,0,3,21,42,294,1,2,1345,1531,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3084,56,ring,2097,1,0,0,3,21,42,294,1,1,987,2097,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3396,64,ring,2041,1,0,0,3,21,42,294,1,2,1355,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3137,49,ring,1920,1,0,0,3,21,42,294,1,2,1217,1920,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3375,57,ring,1630,1,0,0,4,21,56,294,1,3,1745,1630,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
2994,47,ring,1612,1,0,0,3,21,42,294,1,2,1382,1612,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
2912,87,ring,1731,1,0,0,3,21,42,294,1,1,1181,1731,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3606,32,ring,1831,1,0,0,4,21,56,294,1,3,1775,1831,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3627,74,ring,1844,1,0,0,4,21,56,294,1,3,1783,1844,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3001,54,ring,1729,1,0,0,3,21,42,294,1,2,1272,1729,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3171,44,ring,1755,1,0,0,3,21,42,294,1,2,1416,1755,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3676,45,ring,1933,1,0,0,3,21,42,294,1,3,1743,1933,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3491,18,ring,2383,1,0,0,3,21,42,294,1,1,1108,2383,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3208,51,ring,1874,1,0,0,3,21,42,294,1,1,1334,1874,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3643,83,ring,1768,1,0,0,4,21,56,294,1,3,1875,1768,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
3151,43,ring,2195,1,0,0,2,21,28,294,1,1,956,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3516,53,ring,1978,1,0,0,3,21,42,294,1,2,1538,1978,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
