timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10155,50,bully,2853,1,1,2699,5,7,70,98,1,50,7302,2699,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,1,0,0,0
10055,10,bully,3235,0,0,0,5,7,70,98,1,50,6820,2275,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10040,3,bully,2767,0,0,0,5,7,70,98,1,50,7273,2224,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10112,42,bully,4611,0,0,0,5,7,70,98,1,50,5501,2259,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10247,16,bully,3511,0,0,0,5,7,70,98,1,50,6736,2344,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10653,34,bully,4416,0,0,0,5,7,70,98,1,50,6237,2261,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10383,13,bully,3103,0,0,0,5,7,70,98,1,50,7280,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10328,4,bully,2554,0,0,0,5,7,70,98,1,50,7774,2200,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10465,1,bully,2561,0,0,0,5,7,70,98,1,50,7904,2248,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10313,36,bully,4007,0,0,0,5,7,70,98,1,50,6306,2261,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10192,7,bully,2546,0,0,0,5,7,70,98,1,50,7646,2248,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10115,30,bully,3438,0,0,0,5,7,70,98,1,50,6677,2288,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10177,39,bully,3923,0,0,0,5,7,70,98,1,50,6254,2231,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10974,9,bully,3294,0,0,0,5,7,70,98,1,50,7680,2219,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11077,14,bully,3545,0,0,0,5,7,70,98,1,50,7532,2286,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10110,19,bully,2851,0,0,0,5,7,70,98,1,50,7259,2398,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10232,48,bully,4269,0,0,0,5,7,70,98,1,50,5963,2341,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
