timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10859,6,bully,5400,2,2,464,10,2436,80,19488,59,78,5459,464,4078,68,1,0,5,NORMAL,0,10859000,0,46560,10812440,0,2,2,8,0,0,148,2222,61,5,0,0,0,3
11002,18,bully,5542,1,1,1345,26,2442,208,19536,59,78,5460,1345,3195,66,0,0,5,NORMAL,0,11002000,0,141512,10860488,0,1,1,25,0,0,150,2226,61,5,0,0,0,3
11270,84,bully,5270,10,1,4001,178,2479,1424,19832,10,89,1180,8821,0,20,1,1,5,ELECTION,0,11270056,0,225176,11044880,1,0,10,143,24,1,155,2260,59,5,0,50,23,0
11032,87,bully,5032,10,1,4000,178,2458,1424,19664,10,89,1172,8828,0,20,1,1,5,ELECTION,0,11032000,0,174120,10857880,1,0,10,143,24,1,152,2240,61,5,0,52,23,0
10505,24,bully,4993,1,1,1744,28,2345,224,18760,59,78,5512,1744,2745,66,0,0,5,NORMAL,0,10505000,0,147568,10357432,0,1,1,27,0,0,145,2134,61,5,0,0,0,3
11113,75,bully,5113,15,1,4000,153,2464,1224,19712,25,76,2348,7652,0,40,1,1,5,NORMAL,0,11113000,0,214848,10898152,1,0,15,128,9,1,152,2248,59,5,0,37,8,2
11253,72,bully,5253,13,1,4001,150,2480,1200,19840,32,92,2725,7276,0,45,1,0,5,NORMAL,0,11253000,0,229848,11023152,1,0,13,128,9,0,154,2262,59,5,0,31,8,3
11009,50,bully,5009,6,1,4001,88,2454,704,19632,55,92,4319,5682,0,64,1,0,6,NORMAL,0,11008944,0,181456,10827488,1,0,6,76,6,0,151,2234,63,6,0,9,5,3
11508,98,bully,5507,3,2,8001,256,2521,2048,20168,1,98,397,9604,0,5,1,3,6,ELECTION,0,11508000,0,211176,11296824,2,0,3,158,92,3,159,2294,62,6,0,62,90,0
11319,49,bully,5319,5,1,4000,88,2483,704,19864,55,92,4984,5016,0,63,1,0,6,NORMAL,0,11319000,0,268744,11050256,1,0,5,77,6,0,157,2261,59,6,0,5,5,3
11265,40,bully,5265,3,1,4001,61,2491,488,19928,60,93,5067,4934,0,67,1,0,6,NORMAL,0,11265000,0,186016,11078984,1,0,3,53,5,0,155,2267,63,6,0,3,4,3
10981,35,bully,4981,1,1,4001,43,2436,344,19488,61,93,6000,4001,0,66,1,0,6,NORMAL,0,10981000,0,179128,10801872,1,0,1,39,3,0,153,2216,61,6,0,0,2,3
11469,57,bully,5469,6,1,4001,105,2504,840,20032,54,93,4113,5888,0,63,1,0,6,NORMAL,0,11469000,0,245520,11223480,1,0,6,95,4,0,158,2276,64,6,0,11,3,3
11331,60,bully,5331,7,1,4000,110,2498,880,19984,51,93,3889,6111,0,60,1,0,6,NORMAL,0,11331000,0,222128,11108872,1,0,7,99,4,0,156,2273,63,6,0,14,3,3
10722,9,bully,5002,1,1,291,13,2404,104,19232,62,93,5720,291,3989,69,0,0,6,NORMAL,0,10722000,0,49728,10672272,0,1,1,12,0,0,149,2185,64,6,0,0,0,3
10862,73,bully,4862,14,1,4000,144,2421,1152,19368,33,93,2654,7346,0,47,1,0,6,NORMAL,0,10861944,0,202792,10659152,1,0,14,123,7,0,150,2201,64,6,0,35,6,3
11482,25,bully,5721,1,1,3547,32,2535,256,20280,62,93,5761,3547,692,69,0,0,6,NORMAL,0,11482000,0,129176,11352824,0,1,1,31,0,0,158,2307,64,6,0,0,0,3
10926,26,bully,5163,1,1,3092,31,2441,248,19528,62,93,5763,3092,1146,69,0,0,6,NORMAL,0,10926000,0,133344,10792656,0,1,1,30,0,0,151,2220,64,6,0,0,0,3
11129,43,bully,5357,4,2,4108,62,2462,496,19696,59,93,4806,4266,929,69,0,0,6,NORMAL,0,11129000,0,221576,10907424,0,2,4,58,0,0,152,2240,64,6,0,4,0,3
11524,66,bully,5523,9,1,4001,129,2525,1032,20200,43,93,3363,6639,0,53,1,0,6,NORMAL,0,11524000,0,245960,11278040,1,0,9,113,7,0,157,2303,59,6,0,19,6,3
11605,54,bully,5605,7,3,4385,102,2519,816,20152,55,93,4314,5462,225,67,1,0,6,NORMAL,0,11605000,0,251912,11353088,1,2,7,91,4,0,158,2291,64,6,0,10,3,3
10877,12,bully,5083,1,1,785,17,2434,136,19472,62,93,5794,785,3422,69,0,0,6,NORMAL,0,10876944,0,95064,10781880,0,1,1,16,0,0,150,2214,64,6,0,0,0,3
11741,2,bully,5926,2,2,178,4,2572,32,20576,62,93,5815,178,4008,71,1,0,6,NORMAL,0,11741000,0,13224,11727776,0,2,2,2,0,0,159,2343,64,6,0,0,0,3
11811,28,bully,5967,1,1,2642,35,2555,280,20440,62,93,5844,2642,1515,69,0,0,6,NORMAL,0,11811000,0,141736,11669264,0,1,1,34,0,0,161,2324,64,6,0,0,0,3
11807,71,bully,5807,14,1,4000,149,2555,1192,20440,36,93,3017,6983,0,51,1,0,6,NORMAL,0,11807000,0,250520,11556480,1,0,14,128,7,0,159,2327,63,6,0,30,6,3
11335,17,bully,5425,1,1,1185,25,2520,200,20160,63,77,5910,1185,2906,70,0,0,6,NORMAL,0,11335000,0,107512,11227488,0,1,1,24,0,0,157,2292,65,6,0,0,0,3
11453,92,bully,5453,7,1,4000,183,2549,1464,20392,6,93,641,9359,0,13,1,1,6,ELECTION,0,11453000,0,183952,11269048,1,0,7,154,21,1,158,2321,64,6,0,59,20,0
11537,34,bully,5619,1,1,2788,41,2549,328,20392,63,77,5918,2788,1294,70,0,0,6,NORMAL,0,11537000,0,154792,11382208,0,1,1,40,0,0,159,2319,65,6,0,0,0,3
11199,20,bully,5276,1,1,2111,27,2495,216,19960,63,77,5923,2111,1967,70,0,0,6,NORMAL,0,11199000,0,133568,11065432,0,1,1,26,0,0,156,2268,65,6,0,0,0,3
11184,52,bully,5184,6,2,4018,87,2486,696,19888,56,77,4661,5299,41,66,1,0,6,NORMAL,0,11184000,0,206792,10977208,1,1,6,79,2,0,151,2265,64,6,0,9,1,3
11011,95,bully,5011,4,1,4001,191,2461,1528,19688,3,98,362,9639,0,7,1,1,6,ELECTION,0,11010944,0,200120,10810824,1,0,4,151,35,1,153,2237,65,6,0,63,34,0
11660,63,bully,5660,8,1,4001,116,2568,928,20544,50,77,4194,5807,0,60,1,0,6,NORMAL,0,11660000,0,241408,11418592,1,0,8,105,3,0,160,2338,64,6,0,16,2,3
11590,86,bully,5590,11,1,4001,181,2569,1448,20552,13,96,1278,8723,0,24,1,1,5,NORMAL,0,11590000,0,232680,11357320,1,0,11,150,19,1,159,2339,66,5,0,54,18,0
11386,69,bully,5386,12,1,4000,134,2522,1072,20176,41,96,3520,6480,0,54,1,0,6,NORMAL,0,11386000,0,243296,11142704,1,0,12,117,5,0,157,2296,63,6,0,25,4,3
11838,7,bully,5730,1,1,1548,11,2618,88,20944,64,96,6108,1548,2345,71,0,0,6,NORMAL,0,11838000,0,66672,11771328,0,1,1,10,0,0,163,2383,66,6,0,0,0,3
11597,3,bully,5434,1,1,87,5,2593,40,20744,64,96,6163,87,3750,71,0,0,7,NORMAL,0,11596944,0,21280,11575664,0,1,1,4,0,0,160,2360,66,7,0,0,0,3
11566,23,bully,5395,1,0,0,31,2569,248,20552,64,96,6171,3829,0,70,0,0,7,NORMAL,0,11565944,0,127568,11438376,0,0,1,30,0,0,160,2336,66,7,0,0,0,3
11863,80,bully,5863,12,1,4001,170,2620,1360,20960,15,96,1426,8575,0,27,1,1,6,NORMAL,0,11863000,0,188064,11674936,1,0,12,138,19,1,163,2386,65,6,0,51,18,0
11822,39,bully,5638,4,3,156,54,2599,432,20792,62,96,5251,3972,777,73,0,0,7,NORMAL,0,11822000,0,199072,11622928,0,3,4,50,0,0,160,2366,66,7,0,3,0,3
11674,31,bully,5466,1,0,0,37,2590,296,20720,65,79,6208,3792,0,71,0,0,7,NORMAL,0,11674000,0,128288,11545712,0,0,1,36,0,0,161,2355,67,7,0,0,0,3
11756,19,bully,5427,1,1,1749,27,2602,216,20816,65,79,6329,1749,1923,72,0,0,7,NORMAL,0,11755944,0,127512,11628432,0,1,1,26,0,0,162,2366,67,7,0,0,0,3
11434,100,bully,5433,3,2,8002,257,2546,2056,20368,1,100,236,9766,0,5,1,3,7,ELECTION,0,11434000,0,205064,11228936,2,0,3,157,94,3,157,2315,67,7,0,67,92,0
11858,58,bully,5858,6,4,5042,102,2600,816,20800,56,79,4597,5230,174,68,1,0,7,NORMAL,0,11858000,0,246632,11611368,1,3,6,94,2,0,163,2364,66,7,0,11,1,3
11402,37,bully,5029,3,1,3423,43,2525,344,20200,63,79,5440,4356,205,71,0,0,7,NORMAL,0,11402000,0,168792,11233208,0,1,3,40,0,0,155,2296,67,7,0,3,0,3
11430,76,bully,5430,14,2,4045,156,2533,1248,20264,26,79,2568,7381,52,41,1,0,7,NORMAL,0,11430000,0,226792,11203208,1,1,14,130,12,0,157,2306,63,7,0,40,11,2
11539,27,bully,5138,1,0,0,32,2562,256,20496,65,79,6401,3599,0,71,0,0,7,NORMAL,0,11539000,0,125568,11413432,0,0,1,31,0,0,161,2327,67,7,0,0,0,3
11877,48,bully,5454,5,0,0,80,2603,640,20824,61,79,5407,4593,0,70,0,0,7,NORMAL,0,11877000,0,265632,11611368,0,0,5,75,0,0,164,2365,67,7,0,5,0,3
11725,14,bully,5298,1,1,1300,20,2603,160,20824,65,79,6427,1300,2273,72,0,0,7,NORMAL,0,11725000,0,110120,11614880,0,1,1,19,0,0,162,2367,67,7,0,0,0,3
11596,70,bully,5596,14,1,4000,137,2564,1096,20512,40,79,3526,6474,0,55,1,0,7,NORMAL,0,11595944,0,228128,11367816,1,0,14,118,5,0,156,2336,65,7,0,28,4,3
11943,68,bully,5943,12,1,4000,133,2638,1064,21104,46,100,4384,5616,0,59,1,0,7,NORMAL,0,11943000,0,224904,11718096,1,0,12,116,5,0,162,2401,68,7,0,25,4,3
11632,55,bully,5632,5,1,4001,93,2566,744,20528,58,100,5263,4738,0,66,1,0,7,NORMAL,0,11631944,0,233184,11398760,1,0,5,86,2,0,159,2333,67,7,0,10,1,3
11959,36,bully,5418,3,0,0,44,2646,352,21168,64,100,5608,4393,0,71,0,0,7,NORMAL,0,11959000,0,151456,11807544,0,0,3,41,0,0,164,2407,68,7,0,3,0,3
11643,22,bully,4998,1,1,2599,27,2581,216,20648,66,100,6645,2599,757,73,0,0,7,NORMAL,0,11643000,0,136456,11506544,0,1,1,26,0,0,161,2345,68,7,0,0,0,3
11973,4,bully,5289,1,1,45,6,2668,48,21344,66,100,6684,45,3271,73,0,0,7,NORMAL,0,11973000,0,23392,11949608,0,1,1,5,0,0,167,2426,68,7,0,0,0,3
11892,16,bully,5189,1,1,708,22,2636,176,21088,66,100,6703,708,2589,73,0,0,7,NORMAL,0,11892000,0,108288,11783712,0,1,1,21,0,0,165,2396,68,7,0,0,0,3
11998,77,bully,5998,15,1,4000,163,2645,1304,21160,24,100,3121,6879,0,40,1,0,7,NORMAL,0,11998000,0,242960,11755040,1,0,15,135,13,0,167,2405,66,7,0,44,12,2
20014,11,bully,5894,2,2,164,18,3069,144,24552,70,100,14120,164,5717,85,1,0,10,NORMAL,0,20014000,0,73008,19940992,0,2,2,16,0,0,188,2793,78,10,0,0,0,3
20151,42,bully,5930,5,1,101,63,3053,504,24424,67,100,13255,2746,4000,83,1,0,10,NORMAL,0,20151000,0,227016,19923984,0,1,5,58,0,0,187,2778,78,10,0,4,0,3
20231,30,bully,5854,2,2,648,38,3055,304,24440,70,100,14377,648,4975,85,1,0,10,NORMAL,0,20231000,0,169960,20061040,0,2,2,36,0,0,188,2779,78,10,0,0,0,3
20066,97,bully,8237,4,2,4172,216,3049,1728,24392,5,100,8010,7991,4000,17,2,0,11,NORMAL,0,20066000,0,250512,19815488,1,1,4,185,27,0,187,2774,77,11,0,66,26,0
20294,45,bully,5893,6,4,1129,74,3054,592,24432,67,100,13435,1287,5279,87,1,0,11,NORMAL,0,20294000,0,215960,20078040,0,4,6,68,0,0,187,2778,78,11,0,4,0,3
20147,44,bully,5654,5,2,311,67,3030,536,24240,67,100,13527,1277,5197,84,1,0,11,NORMAL,0,20147000,0,216408,19930592,0,2,5,62,0,0,184,2757,78,11,0,4,0,3
20217,62,bully,6850,9,3,4839,114,3052,912,24416,57,100,12369,5572,2060,77,0,0,11,NORMAL,0,20217000,0,208736,20008264,0,3,9,105,0,0,188,2775,78,11,0,16,0,3
20029,13,bully,5492,2,2,203,20,3028,160,24224,70,100,14537,203,5261,85,1,0,11,NORMAL,0,20029000,0,79176,19949824,0,2,2,18,0,0,184,2755,78,11,0,0,0,3
20284,82,bully,8059,17,5,2501,168,3022,1344,24176,20,100,9459,5788,4754,48,1,0,11,NORMAL,0,20284000,0,304912,19979088,0,5,17,151,0,0,180,2753,78,11,0,53,0,1
20641,21,bully,5948,1,1,1349,30,3063,240,24504,70,100,14693,1349,3959,83,0,0,11,NORMAL,0,20641000,0,127456,20513544,0,1,1,29,0,0,189,2785,78,11,0,0,0,3
20202,88,bully,4202,12,1,4001,215,3013,1720,24104,17,100,10634,9367,0,35,1,1,10,NORMAL,0,20202000,0,275072,19926928,1,0,12,171,31,1,184,2742,77,10,0,55,30,0
20371,85,bully,8062,13,2,732,177,3036,1416,24288,17,100,9373,6076,4551,38,1,0,11,NORMAL,0,20371000,0,283464,20087536,0,2,13,164,0,0,185,2762,78,11,0,55,0,0
20270,38,bully,5542,3,2,2688,49,3025,392,24200,68,100,13795,2813,3393,83,0,0,11,NORMAL,0,20270000,0,191848,20078152,0,2,3,46,0,0,183,2753,78,11,0,3,0,3
20450,15,bully,5697,2,2,206,23,3055,184,24440,70,100,14753,206,5042,85,1,0,11,NORMAL,0,20450000,0,110344,20339656,0,2,2,21,0,0,187,2779,78,11,0,0,0,3
20111,1,bully,5349,2,2,102,2,3023,16,24184,70,100,14762,102,5137,85,1,0,11,NORMAL,0,20111000,0,8112,20102888,0,2,2,0,0,0,183,2751,78,11,0,0,0,3
20289,94,bully,4289,6,2,5047,236,3023,1888,24184,9,100,9709,10203,89,22,1,2,11,NORMAL,0,20289000,0,245680,20043320,1,1,6,181,47,2,184,2750,78,11,0,64,46,0
20637,64,bully,6930,10,4,4274,118,3039,944,24312,56,100,12607,5680,1713,78,0,0,11,NORMAL,0,20637000,0,273576,20363424,0,4,10,108,0,0,185,2765,78,11,0,17,0,3
20419,79,bully,4419,12,1,4000,183,3016,1464,24128,21,100,11148,8852,0,39,1,1,10,NORMAL,0,20419000,0,249016,20169984,1,0,12,142,28,1,185,2746,75,10,0,49,27,0
20165,10,bully,5252,2,2,609,16,2989,128,23912,70,100,14913,609,4478,85,1,0,11,NORMAL,0,20165000,0,78064,20086936,0,2,2,14,0,0,182,2718,78,11,0,0,0,3
20477,89,bully,4477,10,1,4001,213,3010,1704,24080,15,100,10413,9588,0,31,1,1,11,NORMAL,0,20477000,0,307800,20169200,1,0,10,173,29,1,184,2739,76,11,0,56,28,0
20161,53,bully,6371,8,4,3027,92,2959,736,23672,62,100,13254,4196,2550,83,0,0,11,NORMAL,0,20161000,0,238296,19922704,0,4,8,84,0,0,180,2690,78,11,0,10,0,3
20759,93,bully,4759,6,2,4836,234,3047,1872,24376,9,100,9709,10123,168,22,1,2,11,NORMAL,0,20759000,0,287960,20471040,1,1,6,182,44,2,188,2773,75,11,0,61,43,0
20906,51,bully,7076,6,1,2914,88,3048,704,24384,63,100,13299,4595,2107,79,0,0,11,NORMAL,0,20906000,0,243152,20662848,0,1,6,82,0,0,187,2772,78,11,0,9,0,3
20096,33,bully,5094,2,1,961,37,2952,296,23616,70,100,15002,999,4000,84,1,0,11,NORMAL,0,20096000,0,132288,19963712,0,1,2,35,0,0,179,2684,78,11,0,0,0,3
20080,65,bully,4080,10,3,4570,128,2922,1024,23376,55,100,13750,5504,746,75,1,1,10,NORMAL,0,20080000,0,246296,19833704,1,2,10,106,11,1,178,2658,76,10,0,17,10,3
20993,46,bully,4993,4,2,4487,84,3056,672,24448,67,100,15034,4645,322,82,1,0,11,NORMAL,0,20993000,0,200128,20792872,1,1,4,71,9,0,188,2780,77,11,0,4,8,3
20653,32,bully,5586,2,2,300,38,3033,304,24264,70,100,15067,300,4634,85,1,0,11,NORMAL,0,20653000,0,163792,20489208,0,2,2,36,0,0,184,2760,78,11,0,0,0,3
20338,91,bully,4338,8,1,4000,212,2976,1696,23808,13,100,10315,9685,0,27,1,1,11,NORMAL,0,20338000,0,239624,20098376,1,0,8,175,28,1,181,2706,78,11,0,60,27,0
20502,67,bully,4502,13,3,4798,140,3005,1120,24040,50,100,13278,6010,713,72,1,1,10,NORMAL,0,20502000,0,239960,20262040,1,2,13,113,13,1,182,2736,77,10,0,24,12,3
20896,90,bully,4896,10,3,4624,215,3034,1720,24272,13,100,10315,9580,106,31,1,1,11,NORMAL,0,20896000,0,313656,20582344,1,2,10,177,27,1,187,2760,76,11,0,58,26,0
20978,78,bully,4978,18,4,4433,179,3058,1432,24464,26,100,11528,8341,132,53,1,1,11,NORMAL,0,20978000,0,253848,20724152,1,3,18,140,20,1,185,2786,76,11,0,47,19,2
20490,56,bully,6492,8,4,1091,98,2986,784,23888,61,100,13261,1682,5058,82,1,0,11,NORMAL,0,20490000,0,233408,20256592,0,4,8,90,0,0,183,2714,78,11,0,11,0,3
20511,83,bully,4511,14,3,4615,197,2978,1576,23824,20,100,10804,9077,120,42,1,1,10,NORMAL,0,20511000,0,283872,20227128,1,2,14,156,26,1,181,2709,78,10,0,53,25,0
20388,59,bully,4388,9,5,4605,110,2946,880,23568,60,100,14104,5117,780,81,1,0,11,NORMAL,0,20387944,0,240128,20147816,1,4,9,92,9,0,179,2680,76,11,0,12,8,3
20779,8,bully,5542,2,2,45,13,3043,104,24344,70,100,15237,45,4719,85,1,0,11,NORMAL,0,20779000,0,64528,20714472,0,2,2,11,0,0,184,2770,78,11,0,0,0,3
20485,74,bully,4485,14,1,4000,154,2969,1232,23752,39,100,12623,7377,0,59,1,1,11,NORMAL,0,20485000,0,256816,20228184,1,0,14,129,10,1,182,2700,76,11,0,35,9,3
