timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1449,19,bully,1449,1,0,0,1,0,14,0,1,19,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,28,bully,1504,1,0,0,1,0,14,0,1,28,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,38,bully,1537,1,0,0,1,0,14,0,1,38,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,48,bully,1570,1,0,0,1,0,14,0,1,48,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,3,bully,1688,1,0,0,1,0,14,0,1,3,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,37,bully,1608,1,0,0,1,0,14,0,1,37,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,33,bully,1788,1,0,0,1,0,14,0,1,33,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,29,bully,1482,1,0,0,1,0,14,0,1,29,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,43,bully,1822,1,0,0,1,0,14,0,1,43,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,13,bully,1722,1,0,0,1,0,14,0,1,13,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,25,bully,2176,1,0,0,1,0,14,0,1,25,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,35,bully,1674,1,0,0,1,0,14,0,1,35,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,50,bully,1992,1,0,0,1,0,14,0,1,50,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,44,bully,2264,1,0,0,1,0,14,0,1,44,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,6,bully,1676,1,0,0,3,3,42,42,1,3,0,1676,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1892,20,bully,1892,1,0,0,1,0,14,0,1,20,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,34,bully,2231,1,0,0,1,0,14,0,1,34,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,18,bully,2006,1,0,0,1,0,14,0,1,18,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,21,bully,2334,1,0,0,1,0,14,0,1,21,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,31,bully,2367,1,0,0,1,0,14,0,1,31,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,5,bully,2133,1,0,0,3,5,42,70,1,2,0,2133,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2401,41,bully,2401,1,0,0,1,0,14,0,1,41,0,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,19,bully,1449,1,0,0,1,0,14,0,1,19,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,16,bully,1585,1,0,0,1,0,14,0,1,16,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,30,bully,1925,1,0,0,1,0,14,0,1,30,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,27,bully,2061,1,0,0,1,0,14,0,1,27,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,14,bully,2164,1,0,0,1,0,14,0,1,14,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,10,bully,1858,1,0,0,1,0,14,0,1,10,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,28,bully,1504,1,0,0,1,0,14,0,1,28,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,36,bully,1652,1,0,0,1,0,14,0,1,36,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,42,bully,1843,1,0,0,1,0,14,0,1,42,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,39,bully,1980,1,0,0,1,0,14,0,1,39,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,26,bully,1619,1,0,0,1,0,14,0,1,26,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,38,bully,1537,1,0,0,1,0,14,0,1,38,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,32,bully,2346,1,0,0,1,0,14,0,1,32,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,12,bully,2279,1,0,0,1,0,14,0,1,12,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,9,bully,2418,1,0,0,3,2,42,28,1,5,0,2418,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2022,7,bully,2022,1,0,0,2,6,28,84,1,2,0,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1730,4,bully,1730,1,0,0,2,5,28,70,1,2,0,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1958,40,bully,1958,1,0,0,1,0,14,0,1,40,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,49,bully,2013,1,0,0,1,0,14,0,1,49,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,2,bully,2428,1,0,0,2,3,28,42,1,1,0,2428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1755,23,bully,1755,1,0,0,1,0,14,0,1,23,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,1,bully,1745,1,0,0,1,2,14,28,1,1,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2490,48,bully,1570,1,0,0,1,0,14,0,1,48,920,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,45,bully,1707,1,0,0,1,0,14,0,1,45,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,15,bully,2143,1,0,0,1,0,14,0,1,15,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,24,bully,2198,1,0,0,1,0,14,0,1,24,0,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,17,bully,2028,1,0,0,1,0,14,0,1,17,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,11,bully,1837,1,0,0,1,0,14,0,1,11,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,47,bully,2128,1,0,0,1,0,14,0,1,47,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,8,bully,2109,1,0,0,3,5,42,70,1,2,0,2109,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2528,37,bully,1608,1,0,0,1,0,14,0,1,37,920,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,29,bully,1482,1,0,0,1,0,14,0,1,29,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,33,bully,1788,1,0,0,1,0,14,0,1,33,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2742,43,bully,1822,1,0,0,1,0,14,0,1,43,920,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,13,bully,1722,1,0,0,1,0,14,0,1,13,920,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,46,bully,2149,1,0,0,1,0,14,0,1,46,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,22,bully,2313,1,0,0,1,0,14,0,1,22,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,25,bully,2176,1,0,0,1,0,14,0,1,25,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,35,bully,1674,1,0,0,1,0,14,0,1,35,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2912,50,bully,1992,1,0,0,1,0,14,0,1,50,920,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3184,44,bully,2264,1,0,0,1,0,14,0,1,44,920,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,20,bully,1892,1,0,0,1,0,14,0,1,20,920,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3151,34,bully,2231,1,0,0,1,0,14,0,1,34,920,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,18,bully,2006,1,0,0,1,0,14,0,1,18,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3254,21,bully,2334,1,0,0,1,0,14,0,1,21,920,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,31,bully,2367,1,0,0,1,0,14,0,1,31,920,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,41,bully,2401,1,0,0,1,0,14,0,1,41,920,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,19,bully,1449,1,0,0,1,0,14,0,1,19,1840,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,16,bully,1585,1,0,0,1,0,14,0,1,16,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2845,30,bully,1925,1,0,0,1,0,14,0,1,30,920,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,27,bully,2061,1,0,0,1,0,14,0,1,27,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3084,14,bully,2164,1,0,0,1,0,14,0,1,14,920,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,10,bully,1858,1,0,0,1,0,14,0,1,10,920,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,6,bully,1676,1,0,0,4,5,56,70,1,3,1138,1676,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3344,28,bully,1504,1,0,0,1,0,14,0,1,28,1840,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,36,bully,1652,1,0,0,1,0,14,0,1,36,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,42,bully,1843,1,0,0,1,0,14,0,1,42,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,39,bully,1980,1,0,0,1,0,14,0,1,39,920,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,26,bully,1619,1,0,0,1,0,14,0,1,26,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3377,38,bully,1537,1,0,0,1,0,14,0,1,38,1840,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,32,bully,2346,1,0,0,1,0,14,0,1,32,920,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,1,bully,1745,1,0,0,1,2,14,28,1,1,833,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3199,12,bully,2279,1,0,0,1,0,14,0,1,12,920,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,40,bully,1958,1,0,0,1,0,14,0,1,40,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2933,49,bully,2013,1,0,0,1,0,14,0,1,49,920,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,23,bully,1755,1,0,0,1,0,14,0,1,23,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3410,48,bully,1570,1,0,0,1,0,14,0,1,48,1840,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,45,bully,1707,1,0,0,1,0,14,0,1,45,920,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,15,bully,2143,1,0,0,1,0,14,0,1,15,920,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3118,24,bully,2198,1,0,0,1,0,14,0,1,24,920,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2948,17,bully,2028,1,0,0,1,0,14,0,1,17,920,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3065,7,bully,2022,1,0,0,2,7,28,98,1,2,1043,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2757,11,bully,1837,1,0,0,1,0,14,0,1,11,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3048,47,bully,2128,1,0,0,1,0,14,0,1,47,920,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3551,9,bully,2418,1,0,0,4,3,56,42,1,5,1133,2418,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
