timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10068,46,bully,8959,0,0,0,8,15,112,210,1,100,1109,4942,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10256,95,bully,9059,1,1,4803,7,13,98,182,1,100,1197,4803,0,7,2,0,0,NORMAL,0,1,8,12,2,0,6,6,0,6,14,0,0,0,0
10123,55,bully,9162,1,0,0,9,16,126,224,1,100,961,5039,0,8,2,1,1,NORMAL,0,0,9,14,2,2,6,7,2,8,16,0,0,0,0
10071,3,bully,6672,0,0,0,9,17,126,238,1,100,3399,4744,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10244,84,bully,9708,1,0,0,8,14,112,196,1,100,536,5464,0,8,2,0,0,NORMAL,0,0,8,12,4,0,5,7,2,7,14,0,0,0,0
10219,7,bully,6959,0,0,0,9,17,126,238,1,100,3260,4732,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10108,87,bully,9615,0,0,0,8,15,112,210,1,100,493,5531,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,14,0,0,0,0
10001,26,bully,7559,0,0,0,8,15,112,210,1,100,2442,4867,0,7,1,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10492,5,bully,6911,0,0,0,9,17,126,238,1,100,3581,4723,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10341,40,bully,8476,0,0,0,8,15,112,210,1,100,1865,4905,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10356,8,bully,6865,0,0,0,9,17,126,238,1,100,3491,4722,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
