timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1674,9,bully,1674,1,0,0,1,0,14,0,1,9,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,2,bully,1865,1,0,0,2,2,28,28,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1947,3,bully,1947,1,0,0,1,2,14,28,1,2,0,1947,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2117,10,bully,2117,1,0,0,1,0,14,0,1,10,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,5,bully,2359,1,0,0,2,2,28,28,1,2,0,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1812,6,bully,1812,1,0,0,2,3,28,42,1,2,0,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2167,1,bully,2167,1,0,0,1,2,14,28,1,1,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2190,8,bully,2190,1,0,0,3,4,42,56,1,2,0,2190,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2517,4,bully,2517,1,0,0,1,3,14,42,1,2,0,2517,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2311,7,bully,2311,1,0,0,2,5,28,70,1,2,0,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3037,10,bully,2117,1,0,0,1,0,14,0,1,10,920,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3220,5,bully,2359,1,0,0,2,3,28,42,1,2,861,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3149,8,bully,2190,1,0,0,3,4,42,56,1,2,959,2190,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3402,1,bully,2167,1,0,0,1,2,14,28,1,1,1235,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3889,9,bully,1674,1,0,0,3,3,42,42,1,9,2215,1674,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4060,5,bully,2359,1,0,0,3,4,42,56,1,2,1701,2359,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3957,10,bully,2117,1,0,0,1,0,14,0,1,10,1840,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3777,4,bully,2517,1,0,0,2,5,28,70,1,2,1260,2517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3838,7,bully,2311,1,0,0,3,6,42,84,1,2,1527,2311,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4424,6,bully,1812,1,0,0,4,7,56,98,1,2,2612,1812,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4878,10,bully,2117,1,0,0,2,0,28,0,1,10,2761,2117,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4891,3,bully,1947,1,0,0,3,5,42,70,1,2,2944,1947,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4637,1,bully,2167,1,0,0,1,2,14,28,1,1,2470,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4953,2,bully,1865,1,0,0,3,4,42,56,1,1,3088,1865,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4953,4,bully,2517,1,0,0,3,7,42,98,1,2,2436,2517,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5798,10,bully,2117,1,0,0,2,0,28,0,1,10,3681,2117,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5873,1,bully,2167,1,0,0,2,3,28,42,2,5,3706,2167,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6558,5,bully,2359,1,0,0,5,8,70,112,2,4,4199,2359,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6718,10,bully,2117,1,0,0,2,0,28,0,1,10,4601,2117,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6269,7,bully,2311,1,0,0,4,8,56,112,1,2,3958,2311,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7168,3,bully,1947,1,0,0,4,8,56,112,1,2,5221,1947,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7076,8,bully,2190,1,0,0,5,8,70,112,1,2,4886,2190,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7639,10,bully,2117,1,0,0,3,0,42,0,1,10,5522,2117,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7545,6,bully,1812,1,0,0,5,10,70,140,1,2,5733,1812,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7886,4,bully,2517,1,0,0,5,10,70,140,2,3,5369,2517,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8559,10,bully,2117,1,0,0,3,0,42,0,1,10,6442,2117,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8769,1,bully,2167,1,0,0,4,5,56,70,2,5,6602,2167,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
9479,10,bully,2117,1,0,0,3,0,42,0,1,10,7362,2117,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9468,3,bully,1947,1,0,0,5,10,70,140,2,3,7521,1947,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9604,2,bully,1865,1,0,0,5,9,70,126,1,1,7739,1865,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
