timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3189,46,adaptive-prasle,3189,1,1,3189,3,0,18,0,1,46,0,3189,0,2,0,0,0,LEADER,1,3,1,46,1,6
3169,21,adaptive-prasle,3169,1,1,3169,3,0,18,0,1,21,0,3169,0,2,0,0,0,LEADER,1,3,1,21,1,6
3701,42,adaptive-prasle,3701,1,1,3701,3,0,18,0,1,42,0,3701,0,2,0,0,0,LEADER,1,3,1,42,1,6
3498,7,adaptive-prasle,3498,1,1,3498,3,8,18,48,1,2,0,3498,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3495,50,adaptive-prasle,3495,1,1,3495,3,0,18,0,1,50,0,3495,0,2,0,0,0,LEADER,1,3,1,50,1,6
3307,1,adaptive-prasle,3307,1,1,3307,3,7,18,42,1,1,0,3307,0,2,0,0,0,LEADER,1,3,1,1,1,6
3565,27,adaptive-prasle,3565,1,1,3565,3,0,18,0,1,27,0,3565,0,2,0,0,0,LEADER,1,3,1,27,1,6
3647,15,adaptive-prasle,3647,1,1,3647,3,4,18,24,1,2,0,3647,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3632,47,adaptive-prasle,3632,1,1,3632,3,0,18,0,1,47,0,3632,0,2,0,0,0,LEADER,1,3,1,47,1,6
5119,22,adaptive-prasle,2816,1,1,2816,6,0,36,0,1,22,2303,2816,0,2,0,0,0,LEADER,1,3,1,22,1,12
5207,41,adaptive-prasle,2904,1,1,2904,6,0,36,0,1,41,2303,2904,0,2,0,0,0,LEADER,1,3,1,41,1,12
5222,9,adaptive-prasle,2919,1,1,2919,6,4,36,24,1,1,2303,2919,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5157,49,adaptive-prasle,2854,1,1,2854,6,0,36,0,1,49,2303,2854,0,2,0,0,0,LEADER,1,3,1,49,1,12
5289,29,adaptive-prasle,2986,1,1,2986,6,0,36,0,1,29,2303,2986,0,2,0,0,0,LEADER,1,3,1,29,1,12
5055,48,adaptive-prasle,2752,1,1,2752,6,0,36,0,1,48,2303,2752,0,2,0,0,0,LEADER,1,3,1,48,1,12
5392,16,adaptive-prasle,3089,1,1,3089,6,5,36,30,1,6,2303,3089,0,2,0,0,0,NORMAL,0,3,1,2,9,12
5038,34,adaptive-prasle,2735,1,1,2735,6,0,36,0,1,34,2303,2735,0,2,0,0,0,LEADER,1,3,1,34,1,12
5425,26,adaptive-prasle,3122,1,1,3122,6,0,36,0,1,26,2303,3122,0,2,0,0,0,LEADER,1,3,1,26,1,12
5562,23,adaptive-prasle,3259,1,1,3259,6,0,36,0,1,23,2303,3259,0,2,0,0,0,LEADER,1,3,1,23,1,12
5359,6,adaptive-prasle,3056,1,1,3056,6,10,36,60,1,2,2303,3056,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5595,33,adaptive-prasle,3292,1,1,3292,6,0,36,0,1,33,2303,3292,0,2,0,0,0,LEADER,1,3,1,33,1,12
5377,35,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,35,2303,3074,0,2,0,0,0,LEADER,1,3,1,35,1,12
5053,2,adaptive-prasle,2750,1,1,2750,6,10,36,60,1,1,2303,2750,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5311,28,adaptive-prasle,3008,1,1,3008,6,0,36,0,1,28,2303,3008,0,2,0,0,0,LEADER,1,3,1,28,1,12
5529,13,adaptive-prasle,3226,1,1,3226,6,5,36,30,1,2,2303,3226,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5071,44,adaptive-prasle,2768,1,1,2768,6,0,36,0,1,44,2303,2768,0,2,0,0,0,LEADER,1,3,1,44,1,12
5174,19,adaptive-prasle,2871,1,1,2871,6,0,36,0,1,19,2303,2871,0,2,0,0,0,LEADER,1,3,1,19,1,12
5732,30,adaptive-prasle,3429,1,1,3429,6,0,36,0,1,30,2303,3429,0,2,0,0,0,LEADER,1,3,1,30,1,12
5458,36,adaptive-prasle,3155,1,1,3155,6,0,36,0,1,36,2303,3155,0,2,0,0,0,LEADER,1,3,1,36,1,12
5344,38,adaptive-prasle,3041,1,1,3041,6,0,36,0,1,38,2303,3041,0,2,0,0,0,LEADER,1,3,1,38,1,12
5474,12,adaptive-prasle,3171,1,1,3171,6,5,36,30,1,2,2303,3171,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5570,4,adaptive-prasle,3267,1,1,3267,6,10,36,60,1,1,2303,3267,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5322,31,adaptive-prasle,3019,1,1,3019,6,0,36,0,1,31,2303,3019,0,2,0,0,0,LEADER,1,3,1,31,1,12
5698,20,adaptive-prasle,3395,1,1,3395,6,0,36,0,1,20,2303,3395,0,2,0,0,0,LEADER,1,3,1,20,1,12
5609,24,adaptive-prasle,3306,1,1,3306,6,0,36,0,1,24,2303,3306,0,2,0,0,0,LEADER,1,3,1,24,1,12
5468,3,adaptive-prasle,3165,1,1,3165,6,13,36,78,1,1,2303,3165,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5983,25,adaptive-prasle,3680,1,1,3680,6,0,36,0,1,25,2303,3680,0,2,0,0,0,LEADER,1,3,1,25,1,12
5322,39,adaptive-prasle,3019,1,1,3019,6,0,36,0,1,39,2303,3019,0,2,0,0,0,LEADER,1,3,1,39,1,12
5495,37,adaptive-prasle,3192,1,1,3192,6,0,36,0,1,37,2303,3192,0,2,0,0,0,LEADER,1,3,1,37,1,12
5820,17,adaptive-prasle,3517,1,1,3517,6,0,36,0,1,17,2303,3517,0,2,0,0,0,LEADER,1,3,1,17,1,12
5513,45,adaptive-prasle,3210,1,1,3210,6,0,36,0,1,45,2303,3210,0,2,0,0,0,LEADER,1,3,1,45,1,12
5813,32,adaptive-prasle,3510,1,1,3510,6,0,36,0,1,32,2303,3510,0,2,0,0,0,LEADER,1,3,1,32,1,12
5916,5,adaptive-prasle,3613,1,1,3613,6,14,36,84,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5643,11,adaptive-prasle,3340,1,1,3340,6,7,36,42,1,1,2303,3340,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5780,8,adaptive-prasle,3477,1,1,3477,6,5,36,30,1,4,2303,3477,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5971,14,adaptive-prasle,3668,1,1,3668,6,7,36,42,1,2,2303,3668,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5629,43,adaptive-prasle,3326,1,1,3326,6,0,36,0,1,43,2303,3326,0,2,0,0,0,LEADER,1,3,1,43,1,12
5997,18,adaptive-prasle,3694,1,1,3694,6,0,36,0,1,18,2303,3694,0,2,0,0,0,LEADER,1,3,1,18,1,12
5665,10,adaptive-prasle,3362,1,1,3362,6,7,36,42,1,1,2303,3362,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5765,40,adaptive-prasle,3462,1,1,3462,6,0,36,0,1,40,2303,3462,0,2,0,0,0,LEADER,1,3,1,40,1,12
5492,46,adaptive-prasle,3189,1,1,3189,6,0,36,0,1,46,2303,3189,0,2,0,0,0,LEADER,1,3,1,46,1,12
5472,21,adaptive-prasle,3169,1,1,3169,6,0,36,0,1,21,2303,3169,0,2,0,0,0,LEADER,1,3,1,21,1,12
6004,42,adaptive-prasle,3701,1,1,3701,6,0,36,0,1,42,2303,3701,0,2,0,0,0,LEADER,1,3,1,42,1,12
5801,7,adaptive-prasle,3498,1,1,3498,6,14,36,84,1,2,2303,3498,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5798,50,adaptive-prasle,3495,1,1,3495,6,0,36,0,1,50,2303,3495,0,2,0,0,0,LEADER,1,3,1,50,1,12
5610,1,adaptive-prasle,3307,1,1,3307,6,13,36,78,1,1,2303,3307,0,2,0,0,0,LEADER,1,3,1,1,1,12
5868,27,adaptive-prasle,3565,1,1,3565,6,0,36,0,1,27,2303,3565,0,2,0,0,0,LEADER,1,3,1,27,1,12
5950,15,adaptive-prasle,3647,1,1,3647,6,7,36,42,1,2,2303,3647,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5935,47,adaptive-prasle,3632,1,1,3632,6,0,36,0,1,47,2303,3632,0,2,0,0,0,LEADER,1,3,1,47,1,12
7422,22,adaptive-prasle,2816,1,1,2816,9,0,54,0,1,22,4606,2816,0,2,0,0,0,LEADER,1,3,1,22,1,18
7510,41,adaptive-prasle,2904,1,1,2904,9,0,54,0,1,41,4606,2904,0,2,0,0,0,LEADER,1,3,1,41,1,18
7525,9,adaptive-prasle,2919,1,1,2919,9,7,54,42,1,1,4606,2919,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7460,49,adaptive-prasle,2854,1,1,2854,9,0,54,0,1,49,4606,2854,0,2,0,0,0,LEADER,1,3,1,49,1,18
7592,29,adaptive-prasle,2986,1,1,2986,9,0,54,0,1,29,4606,2986,0,2,0,0,0,LEADER,1,3,1,29,1,18
7358,48,adaptive-prasle,2752,1,1,2752,9,0,54,0,1,48,4606,2752,0,2,0,0,0,LEADER,1,3,1,48,1,18
7695,16,adaptive-prasle,3089,1,1,3089,9,8,54,48,1,6,4606,3089,0,2,0,0,0,NORMAL,0,3,1,1,11,18
7341,34,adaptive-prasle,2735,1,1,2735,9,0,54,0,1,34,4606,2735,0,2,0,0,0,LEADER,1,3,1,34,1,18
7728,26,adaptive-prasle,3122,1,1,3122,9,0,54,0,1,26,4606,3122,0,2,0,0,0,LEADER,1,3,1,26,1,18
7865,23,adaptive-prasle,3259,1,1,3259,9,0,54,0,1,23,4606,3259,0,2,0,0,0,LEADER,1,3,1,23,1,18
7662,6,adaptive-prasle,3056,1,1,3056,9,16,54,96,1,2,4606,3056,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7898,33,adaptive-prasle,3292,1,1,3292,9,0,54,0,1,33,4606,3292,0,2,0,0,0,LEADER,1,3,1,33,1,18
7680,35,adaptive-prasle,3074,1,1,3074,9,0,54,0,1,35,4606,3074,0,2,0,0,0,LEADER,1,3,1,35,1,18
7356,2,adaptive-prasle,2750,1,1,2750,9,16,54,96,1,1,4606,2750,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7614,28,adaptive-prasle,3008,1,1,3008,9,0,54,0,1,28,4606,3008,0,2,0,0,0,LEADER,1,3,1,28,1,18
7832,13,adaptive-prasle,3226,1,1,3226,9,8,54,48,1,2,4606,3226,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7374,44,adaptive-prasle,2768,1,1,2768,9,0,54,0,1,44,4606,2768,0,2,0,0,0,LEADER,1,3,1,44,1,18
7477,19,adaptive-prasle,2871,1,1,2871,9,0,54,0,1,19,4606,2871,0,2,0,0,0,LEADER,1,3,1,19,1,18
8035,30,adaptive-prasle,3429,1,1,3429,9,0,54,0,1,30,4606,3429,0,2,0,0,0,LEADER,1,3,1,30,1,18
7761,36,adaptive-prasle,3155,1,1,3155,9,0,54,0,1,36,4606,3155,0,2,0,0,0,LEADER,1,3,1,36,1,18
7647,38,adaptive-prasle,3041,1,1,3041,9,0,54,0,1,38,4606,3041,0,2,0,0,0,LEADER,1,3,1,38,1,18
7776,12,adaptive-prasle,3171,1,1,3171,9,8,54,48,1,2,4605,3171,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7873,4,adaptive-prasle,3267,1,1,3267,9,16,54,96,1,1,4606,3267,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7625,31,adaptive-prasle,3019,1,1,3019,9,0,54,0,1,31,4606,3019,0,2,0,0,0,LEADER,1,3,1,31,1,18
8001,20,adaptive-prasle,3395,1,1,3395,9,0,54,0,1,20,4606,3395,0,2,0,0,0,LEADER,1,3,1,20,1,18
7912,24,adaptive-prasle,3306,1,1,3306,9,0,54,0,1,24,4606,3306,0,2,0,0,0,LEADER,1,3,1,24,1,18
7771,3,adaptive-prasle,3165,1,1,3165,9,19,54,114,1,1,4606,3165,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8286,25,adaptive-prasle,3680,1,1,3680,9,0,54,0,1,25,4606,3680,0,2,0,0,0,LEADER,1,3,1,25,1,18
7625,39,adaptive-prasle,3019,1,1,3019,9,0,54,0,1,39,4606,3019,0,2,0,0,0,LEADER,1,3,1,39,1,18
7798,37,adaptive-prasle,3192,1,1,3192,9,0,54,0,1,37,4606,3192,0,2,0,0,0,LEADER,1,3,1,37,1,18
8123,17,adaptive-prasle,3517,1,1,3517,9,0,54,0,1,17,4606,3517,0,2,0,0,0,LEADER,1,3,1,17,1,18
7815,45,adaptive-prasle,3210,1,1,3210,9,0,54,0,1,45,4605,3210,0,2,0,0,0,LEADER,1,3,1,45,1,18
8116,32,adaptive-prasle,3510,1,1,3510,9,0,54,0,1,32,4606,3510,0,2,0,0,0,LEADER,1,3,1,32,1,18
8219,5,adaptive-prasle,3613,1,1,3613,9,20,54,120,1,1,4606,3613,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7946,11,adaptive-prasle,3340,1,1,3340,9,10,54,60,1,1,4606,3340,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8083,8,adaptive-prasle,3477,1,1,3477,9,8,54,48,1,4,4606,3477,0,2,0,0,0,NORMAL,0,3,1,1,9,18
8274,14,adaptive-prasle,3668,1,1,3668,9,10,54,60,1,2,4606,3668,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7932,43,adaptive-prasle,3326,1,1,3326,9,0,54,0,1,43,4606,3326,0,2,0,0,0,LEADER,1,3,1,43,1,18
8300,18,adaptive-prasle,3694,1,1,3694,9,0,54,0,1,18,4606,3694,0,2,0,0,0,LEADER,1,3,1,18,1,18
7968,10,adaptive-prasle,3362,1,1,3362,9,10,54,60,1,1,4606,3362,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8068,40,adaptive-prasle,3462,1,1,3462,9,0,54,0,1,40,4606,3462,0,2,0,0,0,LEADER,1,3,1,40,1,18
7795,46,adaptive-prasle,3189,1,1,3189,9,0,54,0,1,46,4606,3189,0,2,0,0,0,LEADER,1,3,1,46,1,18
7775,21,adaptive-prasle,3169,1,1,3169,9,0,54,0,1,21,4606,3169,0,2,0,0,0,LEADER,1,3,1,21,1,18
8307,42,adaptive-prasle,3701,1,1,3701,9,0,54,0,1,42,4606,3701,0,2,0,0,0,LEADER,1,3,1,42,1,18
8104,7,adaptive-prasle,3498,1,1,3498,9,20,54,120,1,2,4606,3498,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8101,50,adaptive-prasle,3495,1,1,3495,9,0,54,0,1,50,4606,3495,0,2,0,0,0,LEADER,1,3,1,50,1,18
7913,1,adaptive-prasle,3307,1,1,3307,9,20,54,120,1,1,4606,3307,0,2,0,0,0,LEADER,1,3,1,1,1,18
8171,27,adaptive-prasle,3565,1,1,3565,9,0,54,0,1,27,4606,3565,0,2,0,0,0,LEADER,1,3,1,27,1,18
8253,15,adaptive-prasle,3647,1,1,3647,9,10,54,60,1,2,4606,3647,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8238,47,adaptive-prasle,3632,1,1,3632,9,0,54,0,1,47,4606,3632,0,2,0,0,0,LEADER,1,3,1,47,1,18
9725,22,adaptive-prasle,2816,1,2,12541,12,0,72,0,1,22,6909,2816,0,3,0,0,0,LEADER,1,3,1,22,2,24
9813,41,adaptive-prasle,2904,1,2,12717,12,0,72,0,1,41,6909,2904,0,3,0,0,0,LEADER,1,3,1,41,2,24
9828,9,adaptive-prasle,2919,1,2,12747,12,10,72,60,1,1,6909,2919,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9763,49,adaptive-prasle,2854,1,2,12617,12,0,72,0,1,49,6909,2854,0,3,0,0,0,LEADER,1,3,1,49,2,24
9895,29,adaptive-prasle,2986,1,2,12881,12,0,72,0,1,29,6909,2986,0,3,0,0,0,LEADER,1,3,1,29,2,24
9661,48,adaptive-prasle,2752,1,2,12413,12,0,72,0,1,48,6909,2752,0,3,0,0,0,LEADER,1,3,1,48,2,24
9998,16,adaptive-prasle,3089,1,2,13087,12,11,72,66,2,1,6909,3089,0,3,0,0,0,NORMAL,0,3,1,1,14,24
9644,34,adaptive-prasle,2735,1,2,12379,12,0,72,0,1,34,6909,2735,0,3,0,0,0,LEADER,1,3,1,34,2,24
10031,26,adaptive-prasle,3122,1,2,13153,12,0,72,0,1,26,6909,3122,0,3,0,0,0,LEADER,1,3,1,26,2,24
10168,23,adaptive-prasle,3259,1,2,13427,12,0,72,0,1,23,6909,3259,0,3,0,0,0,LEADER,1,3,1,23,2,24
9965,6,adaptive-prasle,3056,1,2,13021,12,22,72,132,2,1,6909,3056,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10201,33,adaptive-prasle,3292,1,2,13493,12,0,72,0,1,33,6909,3292,0,3,0,0,0,LEADER,1,3,1,33,2,24
9983,35,adaptive-prasle,3074,1,2,13057,12,0,72,0,1,35,6909,3074,0,3,0,0,0,LEADER,1,3,1,35,2,24
9659,2,adaptive-prasle,2750,1,2,12409,12,22,72,132,1,1,6909,2750,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9917,28,adaptive-prasle,3008,1,2,12925,12,0,72,0,1,28,6909,3008,0,3,0,0,0,LEADER,1,3,1,28,2,24
10135,13,adaptive-prasle,3226,1,2,13361,12,11,72,66,2,1,6909,3226,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9677,44,adaptive-prasle,2768,1,2,12445,12,0,72,0,1,44,6909,2768,0,3,0,0,0,LEADER,1,3,1,44,2,24
9780,19,adaptive-prasle,2871,1,2,12651,12,0,72,0,1,19,6909,2871,0,3,0,0,0,LEADER,1,3,1,19,2,24
10338,30,adaptive-prasle,3429,1,2,13767,12,0,72,0,1,30,6909,3429,0,3,0,0,0,LEADER,1,3,1,30,2,24
10064,36,adaptive-prasle,3155,1,2,13219,12,0,72,0,1,36,6909,3155,0,3,0,0,0,LEADER,1,3,1,36,2,24
9950,38,adaptive-prasle,3041,1,2,12991,12,0,72,0,1,38,6909,3041,0,3,0,0,0,LEADER,1,3,1,38,2,24
10079,12,adaptive-prasle,3171,1,2,13250,12,11,72,66,2,1,6908,3171,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10176,4,adaptive-prasle,3267,1,2,13443,12,22,72,132,1,1,6909,3267,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9928,31,adaptive-prasle,3019,1,2,12947,12,0,72,0,1,31,6909,3019,0,3,0,0,0,LEADER,1,3,1,31,2,24
10304,20,adaptive-prasle,3395,1,2,13699,12,0,72,0,1,20,6909,3395,0,3,0,0,0,LEADER,1,3,1,20,2,24
10215,24,adaptive-prasle,3306,1,2,13521,12,0,72,0,1,24,6909,3306,0,3,0,0,0,LEADER,1,3,1,24,2,24
10074,3,adaptive-prasle,3165,1,2,13239,12,25,72,150,1,1,6909,3165,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10589,25,adaptive-prasle,3680,1,2,14269,12,0,72,0,1,25,6909,3680,0,3,0,0,0,LEADER,1,3,1,25,2,24
9928,39,adaptive-prasle,3019,1,2,12947,12,0,72,0,1,39,6909,3019,0,3,0,0,0,LEADER,1,3,1,39,2,24
10101,37,adaptive-prasle,3192,1,2,13293,12,0,72,0,1,37,6909,3192,0,3,0,0,0,LEADER,1,3,1,37,2,24
10426,17,adaptive-prasle,3517,1,2,13943,12,0,72,0,1,17,6909,3517,0,3,0,0,0,LEADER,1,3,1,17,2,24
10118,45,adaptive-prasle,3210,1,2,13328,12,0,72,0,1,45,6908,3210,0,3,0,0,0,LEADER,1,3,1,45,2,24
10419,32,adaptive-prasle,3510,1,2,13929,12,0,72,0,1,32,6909,3510,0,3,0,0,0,LEADER,1,3,1,32,2,24
10522,5,adaptive-prasle,3613,1,2,14135,12,26,72,156,1,1,6909,3613,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10249,11,adaptive-prasle,3340,1,2,13589,12,13,72,78,1,1,6909,3340,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10386,8,adaptive-prasle,3477,1,2,13863,12,11,72,66,2,1,6909,3477,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10577,14,adaptive-prasle,3668,1,2,14245,12,13,72,78,2,1,6909,3668,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10235,43,adaptive-prasle,3326,1,2,13561,12,0,72,0,1,43,6909,3326,0,3,0,0,0,LEADER,1,3,1,43,2,24
10603,18,adaptive-prasle,3694,1,2,14297,12,0,72,0,1,18,6909,3694,0,3,0,0,0,LEADER,1,3,1,18,2,24
10271,10,adaptive-prasle,3362,1,2,13633,12,13,72,78,1,1,6909,3362,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10371,40,adaptive-prasle,3462,1,2,13833,12,0,72,0,1,40,6909,3462,0,3,0,0,0,LEADER,1,3,1,40,2,24
10098,46,adaptive-prasle,3189,1,2,13287,12,0,72,0,1,46,6909,3189,0,3,0,0,0,LEADER,1,3,1,46,2,24
10078,21,adaptive-prasle,3169,1,2,13247,12,0,72,0,1,21,6909,3169,0,3,0,0,0,LEADER,1,3,1,21,2,24
10610,42,adaptive-prasle,3701,1,2,14311,12,0,72,0,1,42,6909,3701,0,3,0,0,0,LEADER,1,3,1,42,2,24
10407,7,adaptive-prasle,3498,1,2,13905,12,26,72,156,2,1,6909,3498,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10404,50,adaptive-prasle,3495,1,2,13899,12,0,72,0,1,50,6909,3495,0,3,0,0,0,LEADER,1,3,1,50,2,24
10216,1,adaptive-prasle,3307,1,2,13523,12,25,72,150,1,1,6909,3307,0,3,0,0,0,LEADER,1,3,1,1,2,24
