timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1533,6,bully,1533,1,0,0,2,1,28,14,1,3,0,1533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1616,3,bully,1616,1,0,0,1,2,14,28,1,3,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2031,7,bully,2031,1,0,0,1,4,14,56,1,3,0,2031,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2352,9,bully,2352,1,0,0,3,2,42,28,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2032,5,bully,2032,1,0,0,2,6,28,84,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2281,4,bully,2281,1,0,0,1,2,14,28,1,3,0,2281,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1953,8,bully,1953,1,0,0,1,2,14,28,1,3,0,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1839,10,bully,1839,1,0,0,2,3,28,42,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2007,1,bully,2007,1,0,0,1,3,14,42,1,1,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2459,3,bully,1616,1,0,0,2,4,28,56,1,3,843,1616,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2261,2,bully,2261,1,0,0,1,6,14,84,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3137,9,bully,2352,1,0,0,3,2,42,28,1,1,785,2352,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3137,7,bully,2031,1,0,0,2,7,28,98,1,3,1106,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
