timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3116,10,bully,3116,1,1,3116,3,16,18,96,1,1,0,3116,0,2,0,0,0,NORMAL,0,3116000,0,5984,3110016,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3065,19,bully,3065,1,1,3065,3,15,18,90,1,1,0,3065,0,2,0,0,0,NORMAL,0,3065000,0,5984,3059016,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2708,6,bully,2708,1,1,2708,3,16,18,96,1,1,0,2708,0,2,0,0,0,NORMAL,0,2708000,0,5984,2702016,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3120,28,bully,3120,1,1,3120,3,15,18,90,1,1,0,3120,0,2,0,0,0,NORMAL,0,3120000,0,5984,3114016,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2916,11,bully,2916,1,1,2916,3,16,18,96,1,1,0,2916,0,2,0,0,0,NORMAL,0,2916000,0,3968,2912032,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2935,53,bully,2935,1,1,2935,3,16,18,96,1,1,0,2935,0,2,0,0,0,NORMAL,0,2935000,0,5984,2929016,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3002,73,bully,3002,1,1,3002,3,17,18,102,1,1,0,3002,0,2,0,0,0,NORMAL,0,3002000,0,5984,2996016,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2732,36,bully,2732,1,1,2732,3,17,18,102,1,1,0,2732,0,2,0,0,0,NORMAL,0,2732000,0,5984,2726016,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3289,35,bully,3289,1,1,3289,3,17,18,102,1,1,0,3289,0,2,0,0,0,NORMAL,0,3289000,0,5984,3283016,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2902,43,bully,2902,1,1,2902,3,17,18,102,1,1,0,2902,0,2,0,0,0,NORMAL,0,2902000,0,5984,2896016,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2813,24,bully,2813,1,1,2813,3,17,18,102,1,1,0,2813,0,2,0,0,0,NORMAL,0,2813000,0,5984,2807016,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2803,22,bully,2803,1,1,2803,3,17,18,102,1,1,0,2803,0,2,0,0,0,NORMAL,0,2803000,0,5984,2797016,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2765,8,bully,2765,1,1,2765,3,18,18,108,1,1,0,2765,0,2,0,0,0,NORMAL,0,2765000,0,5984,2759016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3031,9,bully,3031,1,1,3031,3,19,18,114,1,1,0,3031,0,2,0,0,0,NORMAL,0,3031000,0,5984,3025016,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2918,85,bully,2918,1,1,2918,3,18,18,108,1,1,0,2918,0,2,0,0,0,NORMAL,0,2918000,0,5984,2912016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3239,57,bully,3239,1,1,3239,3,18,18,108,1,1,0,3239,0,2,0,0,0,NORMAL,0,3239000,0,6984,3232016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2887,75,bully,2887,1,1,2887,3,18,18,108,1,1,0,2887,0,2,0,0,0,NORMAL,0,2887000,0,5984,2881016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3337,62,bully,3337,1,1,3337,3,18,18,108,1,1,0,3337,0,2,0,0,0,NORMAL,0,3337000,0,7984,3329016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3200,16,bully,3200,1,1,3200,3,18,18,108,1,1,0,3200,0,2,0,0,0,NORMAL,0,3200000,0,5984,3194016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2710,39,bully,2710,1,1,2710,3,18,18,108,1,1,0,2710,0,2,0,0,0,NORMAL,0,2710000,0,5984,2704016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3219,58,bully,3219,1,1,3219,3,18,18,108,1,1,0,3219,0,2,0,0,0,NORMAL,0,3219000,0,6984,3212016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3411,64,bully,3411,1,1,3411,3,18,18,108,1,1,0,3411,0,2,0,0,0,NORMAL,0,3411000,0,5984,3405016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2847,1,bully,2847,1,1,2847,3,21,18,126,1,1,0,2847,0,2,0,0,0,LEADER,1,2847000,0,4976,2842024,4,1,4,1,3,0,21,0,0,0,0,0,0,0
3068,93,bully,3068,1,1,3068,3,18,18,108,1,1,0,3068,0,2,0,0,0,NORMAL,0,3068000,0,5984,3062016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2832,66,bully,2832,1,1,2832,3,19,18,114,1,1,0,2832,0,2,0,0,0,NORMAL,0,2832000,0,5984,2826016,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3422,13,bully,3422,1,1,3422,3,19,18,114,1,1,0,3422,0,2,0,0,0,NORMAL,0,3422000,0,5984,3416016,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2948,21,bully,2948,1,1,2948,3,19,18,114,1,1,0,2948,0,2,0,0,0,NORMAL,0,2948000,0,5984,2942016,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3223,15,bully,3223,1,1,3223,3,19,18,114,1,1,0,3223,0,2,0,0,0,NORMAL,0,3223000,0,6984,3216016,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3444,74,bully,3444,1,1,3444,3,20,18,120,1,1,0,3444,0,2,0,0,0,NORMAL,0,3444000,0,7984,3436016,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3259,99,bully,3259,1,1,3259,3,19,18,114,1,1,0,3259,0,2,0,0,0,NORMAL,0,3259000,0,6984,3252016,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2862,2,bully,2862,1,1,2862,3,24,18,144,1,1,0,2862,0,2,0,0,0,NORMAL,0,2862000,0,5984,2856016,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3396,96,bully,3396,1,1,3396,3,20,18,120,1,1,0,3396,0,2,0,0,0,NORMAL,0,3396000,0,5984,3390016,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2716,83,bully,2716,1,1,2716,3,21,18,126,1,1,0,2716,0,2,0,0,0,NORMAL,0,2716000,0,9984,2706016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3474,26,bully,3474,1,1,3474,3,21,18,126,1,1,0,3474,0,2,0,0,0,NORMAL,0,3474000,0,7984,3466016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3424,32,bully,3424,1,1,3424,3,21,18,126,1,1,0,3424,0,2,0,0,0,NORMAL,0,3424000,0,5984,3418016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2983,31,bully,2983,1,1,2983,3,22,18,132,1,1,0,2983,0,2,0,0,0,NORMAL,0,2983000,0,5976,2977024,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3355,55,bully,3355,1,1,3355,3,22,18,132,1,1,0,3355,0,2,0,0,0,NORMAL,0,3355000,0,5984,3349016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3255,25,bully,3255,1,1,3255,3,22,18,132,1,1,0,3255,0,2,0,0,0,NORMAL,0,3255000,0,5984,3249016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2880,44,bully,2880,1,1,2880,3,22,18,132,1,1,0,2880,0,2,0,0,0,NORMAL,0,2880000,0,5984,2874016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3341,87,bully,3341,1,1,3341,3,23,18,138,1,1,0,3341,0,2,0,0,0,NORMAL,0,3341000,0,5984,3335016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2798,56,bully,2798,1,1,2798,3,23,18,138,1,1,0,2798,0,2,0,0,0,NORMAL,0,2798000,0,5976,2792024,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3629,49,bully,3629,1,1,3629,3,23,18,138,1,1,0,3629,0,2,0,0,0,NORMAL,0,3629000,0,5984,3623016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3541,30,bully,3541,1,1,3541,3,23,18,138,1,1,0,3541,0,2,0,0,0,NORMAL,0,3541000,0,6984,3534016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3027,34,bully,3027,1,1,3027,3,23,18,138,1,1,0,3027,0,2,0,0,0,NORMAL,0,3027000,0,5984,3021016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2865,76,bully,2865,1,1,2865,3,23,18,138,1,1,0,2865,0,2,0,0,0,NORMAL,0,2865000,0,5984,2859016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3168,97,bully,3168,1,1,3168,3,23,18,138,1,1,0,3168,0,2,0,0,0,NORMAL,0,3168000,0,6984,3161016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3274,67,bully,3274,1,1,3274,3,24,18,144,1,1,0,3274,0,2,0,0,0,NORMAL,0,3274000,0,6976,3267024,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3170,80,bully,3170,1,1,3170,3,24,18,144,1,1,0,3170,0,2,0,0,0,NORMAL,0,3170000,0,8984,3161016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3185,48,bully,3185,1,1,3185,3,24,18,144,1,1,0,3185,0,2,0,0,0,NORMAL,0,3185984,0,7984,3178000,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3153,38,bully,3153,1,1,3153,3,24,18,144,1,1,0,3153,0,2,0,0,0,NORMAL,0,3153000,0,5984,3147016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3562,29,bully,3562,1,1,3562,3,24,18,144,1,1,0,3562,0,2,0,0,0,NORMAL,0,3562000,0,6984,3555016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2750,78,bully,2750,1,1,2750,3,23,18,138,1,1,0,2750,0,2,0,0,0,NORMAL,0,2750000,0,5984,2744016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3677,27,bully,3677,1,1,3677,3,24,18,144,1,1,0,3677,0,2,0,0,0,NORMAL,0,3677000,0,4976,3672024,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3658,50,bully,3658,1,1,3658,3,24,18,144,1,1,0,3658,0,2,0,0,0,NORMAL,0,3658000,0,5984,3652016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2782,88,bully,2782,1,1,0,3,23,18,138,1,1,0,2782,0,2,0,0,0,NORMAL,0,2782000,0,5984,2776016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2817,98,bully,2817,1,1,2817,3,22,18,132,1,1,0,2817,0,2,0,0,0,NORMAL,0,2817000,0,5984,2811016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3459,42,bully,3459,1,1,3459,3,24,18,144,1,1,0,3459,0,2,0,0,0,NORMAL,0,3459000,0,5984,3453016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3389,65,bully,3389,1,1,3389,3,24,18,144,1,1,0,3389,0,2,0,0,0,NORMAL,0,3389000,0,6976,3382024,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3090,92,bully,3090,1,1,3090,3,24,18,144,1,1,0,3090,0,2,0,0,0,NORMAL,0,3090000,0,5984,3084016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2953,95,bully,2953,1,1,2953,3,23,18,138,1,1,0,2953,0,2,0,0,0,NORMAL,0,2953000,0,5984,2947016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3323,45,bully,3323,1,1,3323,3,24,18,144,1,1,0,3323,0,2,0,0,0,NORMAL,0,3323000,0,5984,3317016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3250,46,bully,3250,1,1,3250,3,24,18,144,1,1,0,3250,0,2,0,0,0,NORMAL,0,3250000,0,5984,3244016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3477,84,bully,3477,1,1,3477,3,24,18,144,1,1,0,3477,0,2,0,0,0,NORMAL,0,3477000,0,4976,3472024,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3217,100,bully,3217,1,1,3217,3,23,18,138,1,1,0,3217,0,2,0,0,0,NORMAL,0,3217000,0,6984,3210016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3238,51,bully,3238,1,1,3238,3,24,18,144,1,1,0,3238,0,2,0,0,0,NORMAL,0,3238000,0,4976,3233024,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3137,70,bully,3137,1,1,3137,3,24,18,144,1,1,0,3137,0,2,0,0,0,NORMAL,0,3137000,0,5984,3131016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3646,91,bully,3646,1,1,3646,3,24,18,144,1,1,0,3646,0,2,0,0,0,NORMAL,0,3646000,0,7976,3638024,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3307,77,bully,3307,1,1,3307,3,24,18,144,1,1,0,3307,0,2,0,0,0,NORMAL,0,3307000,0,5984,3301016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3404,33,bully,3404,1,1,3404,3,24,18,144,1,1,0,3404,0,2,0,0,0,NORMAL,0,3404000,0,4968,3399032,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3055,82,bully,3055,1,1,0,3,24,18,144,1,1,0,3055,0,2,0,0,0,NORMAL,0,3055984,0,7984,3048000,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3392,5,bully,3392,1,1,3392,3,28,18,168,1,1,0,3392,0,2,0,0,0,NORMAL,0,3392000,0,5984,3386016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3492,52,bully,3492,1,1,3492,3,24,18,144,1,1,0,3492,0,2,0,0,0,NORMAL,0,3492000,0,5984,3486016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3574,40,bully,3574,1,1,3574,3,24,18,144,1,1,0,3574,0,2,0,0,0,NORMAL,0,3574000,0,5984,3568016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3083,18,bully,3083,1,1,3083,3,25,18,150,1,1,0,3083,0,2,0,0,0,NORMAL,0,3083000,0,5984,3077016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3016,41,bully,3016,1,1,3016,3,24,18,144,1,1,0,3016,0,2,0,0,0,NORMAL,0,3016000,0,6984,3009016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3205,90,bully,3205,1,1,3205,3,25,18,150,1,1,0,3205,0,2,0,0,0,NORMAL,0,3205000,0,5984,3199016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3305,3,bully,3305,1,1,3305,3,29,18,174,1,1,0,3305,0,2,0,0,0,NORMAL,0,3305000,0,6984,3298016,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3226,89,bully,3226,1,1,3226,3,25,18,150,1,1,0,3226,0,2,0,0,0,NORMAL,0,3226000,0,5984,3220016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3580,71,bully,3580,1,1,3580,3,26,18,156,1,1,0,3580,0,2,0,0,0,NORMAL,0,3580000,0,9984,3570016,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3643,17,bully,3643,1,1,3643,3,26,18,156,1,1,0,3643,0,2,0,0,0,NORMAL,0,3643000,0,5984,3637016,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3333,37,bully,3333,1,1,3333,3,26,18,156,1,1,0,3333,0,2,0,0,0,NORMAL,0,3333000,0,5984,3327016,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3371,23,bully,3371,1,1,3371,3,27,18,162,1,1,0,3371,0,2,0,0,0,NORMAL,0,3371000,0,5984,3365016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3557,72,bully,3557,1,1,3557,3,27,18,162,1,1,0,3557,0,2,0,0,0,NORMAL,0,3557000,0,5984,3551016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3506,20,bully,3506,1,1,3506,3,28,18,168,1,1,0,3506,0,2,0,0,0,NORMAL,0,3506984,0,5984,3501000,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3614,81,bully,3614,1,1,3614,3,28,18,168,1,1,0,3614,0,2,0,0,0,NORMAL,0,3614000,0,5984,3608016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3662,59,bully,3662,1,1,3662,3,28,18,168,1,1,0,3662,0,2,0,0,0,NORMAL,0,3662000,0,7984,3654016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3492,68,bully,3492,1,1,3492,3,28,18,168,1,1,0,3492,0,2,0,0,0,NORMAL,0,3492000,0,6984,3485016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3511,94,bully,3511,1,1,3511,3,29,18,174,1,1,0,3511,0,2,0,0,0,NORMAL,0,3511000,0,5976,3505024,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3694,69,bully,3694,1,1,3694,3,29,18,174,1,1,0,3694,0,2,0,0,0,NORMAL,0,3694000,0,5976,3688024,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3610,7,bully,3610,1,1,3610,3,33,18,198,1,1,0,3610,0,2,0,0,0,NORMAL,0,3610000,0,5984,3604016,3,2,4,3,3,0,33,0,0,0,0,0,0,0
5045,47,bully,2744,1,1,2744,6,33,36,198,1,1,2301,2744,0,2,0,0,0,NORMAL,0,5045000,0,14960,5030040,3,1,6,4,6,0,33,0,0,0,0,0,0,0
5029,79,bully,2728,1,1,2728,6,33,36,198,1,1,2301,2728,0,2,0,0,0,NORMAL,0,5029000,0,14952,5014048,3,1,6,4,6,0,33,0,0,0,0,0,0,0
5095,86,bully,2791,1,1,2791,6,34,36,204,1,1,2304,2791,0,2,0,0,0,NORMAL,0,5095000,0,15960,5079040,3,1,6,4,6,0,34,0,0,0,0,0,0,0
5271,63,bully,2968,1,1,2968,6,34,36,204,1,1,2303,2968,0,2,0,0,0,NORMAL,0,5271000,0,14960,5256040,3,1,6,4,6,0,34,0,0,0,0,0,0,0
5216,54,bully,2913,1,1,2913,6,34,36,204,1,1,2303,2913,0,2,0,0,0,NORMAL,0,5216000,0,13952,5202048,3,1,6,4,6,0,34,0,0,0,0,0,0,0
5201,14,bully,2898,1,1,2898,6,37,36,222,1,1,2303,2898,0,2,0,0,0,NORMAL,0,5201000,0,18960,5182040,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5386,61,bully,3083,1,1,3083,6,34,36,204,1,1,2303,3083,0,2,0,0,0,NORMAL,0,5386000,0,16960,5369040,3,1,6,4,6,0,34,0,0,0,0,0,0,0
5407,60,bully,3105,1,1,3105,6,34,36,204,1,1,2302,3105,0,2,0,0,0,NORMAL,0,5407000,0,14960,5392040,3,1,6,4,6,0,34,0,0,0,0,0,0,0
5050,4,bully,2747,1,1,2747,6,39,36,234,1,1,2303,2747,0,2,0,0,0,NORMAL,0,5050000,0,14960,5035040,3,1,6,3,6,0,39,0,0,0,0,0,0,0
5373,12,bully,3071,1,1,3071,6,38,36,228,1,1,2302,3071,0,2,0,0,0,NORMAL,0,5373000,0,14952,5358048,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5419,10,bully,3116,1,1,3116,6,39,36,234,1,1,2303,3116,0,2,0,0,0,NORMAL,0,5419000,0,15960,5403040,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5367,19,bully,3065,1,1,3065,6,38,36,228,1,1,2302,3065,0,2,0,0,0,NORMAL,0,5367000,0,14960,5352040,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5010,6,bully,2708,1,1,2708,6,40,36,240,1,1,2302,2708,0,2,0,0,0,NORMAL,0,5010000,0,15960,4994040,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5422,28,bully,3120,1,1,3120,6,38,36,228,1,1,2302,3120,0,2,0,0,0,NORMAL,0,5422000,0,13952,5408048,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5219,11,bully,2916,1,1,2916,6,39,36,234,1,1,2303,2916,0,2,0,0,0,NORMAL,0,5219000,0,12944,5206056,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5237,53,bully,2935,1,1,2935,6,35,36,210,1,1,2302,2935,0,2,0,0,0,NORMAL,0,5237000,0,14960,5222040,3,1,6,4,6,0,35,0,0,0,0,0,0,0
5304,73,bully,3002,1,1,3002,6,36,36,216,1,1,2302,3002,0,2,0,0,0,NORMAL,0,5304000,0,14960,5289040,3,1,6,4,6,0,36,0,0,0,0,0,0,0
5035,36,bully,2732,1,1,2732,6,38,36,228,1,1,2303,2732,0,2,0,0,0,NORMAL,0,5035000,0,14960,5020040,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5592,35,bully,3289,1,1,3289,6,38,36,228,1,1,2303,3289,0,2,0,0,0,NORMAL,0,5592000,0,14960,5577040,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5205,43,bully,2902,1,1,2902,6,37,36,222,1,1,2303,2902,0,2,0,0,0,NORMAL,0,5205000,0,14952,5190048,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5115,24,bully,2813,1,1,2813,6,41,36,246,1,1,2302,2813,0,2,0,0,0,NORMAL,0,5115000,0,14960,5100040,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5105,22,bully,2803,1,1,2803,6,41,36,246,1,1,2302,2803,0,2,0,0,0,NORMAL,0,5105000,0,13952,5091048,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5066,8,bully,2765,1,1,2765,6,43,36,258,1,1,2301,2765,0,2,0,0,0,NORMAL,0,5066000,0,13952,5052048,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5333,9,bully,3031,1,1,3031,6,42,36,252,1,1,2302,3031,0,2,0,0,0,NORMAL,0,5333000,0,14960,5318040,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5220,85,bully,2918,1,1,2918,6,38,36,228,1,1,2302,2918,0,2,0,0,0,NORMAL,0,5220000,0,15960,5204040,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5542,57,bully,3239,1,1,3239,6,39,36,234,1,1,2303,3239,0,2,0,0,0,NORMAL,0,5542000,0,14952,5527048,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5189,75,bully,2887,1,1,2887,6,39,36,234,1,1,2302,2887,0,2,0,0,0,NORMAL,0,5189000,0,15952,5173048,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5640,62,bully,3337,1,1,3337,6,39,36,234,1,1,2303,3337,0,2,0,0,0,NORMAL,0,5640000,0,18944,5621056,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5503,16,bully,3200,1,1,3200,6,42,36,252,1,1,2303,3200,0,2,0,0,0,NORMAL,0,5503000,0,14960,5488040,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5011,39,bully,2710,1,1,2710,6,40,36,240,1,1,2301,2710,0,2,0,0,0,NORMAL,0,5011000,0,14960,4996040,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5522,58,bully,3219,1,1,3219,6,39,36,234,1,1,2303,3219,0,2,0,0,0,NORMAL,0,5522000,0,15960,5506040,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5714,64,bully,3411,1,1,3411,6,40,36,240,1,1,2303,3411,0,2,0,0,0,NORMAL,0,5714000,0,19960,5694040,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5150,1,bully,2847,1,1,2847,6,46,36,276,1,1,2303,2847,0,2,0,0,0,LEADER,1,5150000,0,12944,5137056,4,1,7,1,6,0,46,0,0,0,0,0,0,0
5370,93,bully,3068,1,1,3068,6,40,36,240,1,1,2302,3068,0,2,0,0,0,NORMAL,0,5370000,0,14952,5355048,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5135,66,bully,2832,1,1,2832,6,40,36,240,1,1,2303,2832,0,2,0,0,0,NORMAL,0,5135000,0,14944,5120056,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5725,13,bully,3422,1,1,3422,6,43,36,258,1,1,2303,3422,0,2,0,0,0,NORMAL,0,5725000,0,14960,5710040,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5251,21,bully,2948,1,1,2948,6,43,36,258,1,1,2303,2948,0,2,0,0,0,NORMAL,0,5251000,0,15960,5235040,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5526,15,bully,3223,1,1,3223,6,43,36,258,1,1,2303,3223,0,2,0,0,0,NORMAL,0,5526000,0,18960,5507040,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5747,74,bully,3444,1,1,3444,6,40,36,240,1,1,2303,3444,0,2,0,0,0,NORMAL,0,5747000,0,17952,5729048,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5562,99,bully,3259,1,1,3259,6,38,36,228,1,1,2303,3259,0,2,0,0,0,NORMAL,0,5562000,0,18960,5543040,3,1,6,4,6,0,38,0,0,0,0,0,0,0
5164,2,bully,2862,1,1,2862,6,48,36,288,1,1,2302,2862,0,2,0,0,0,NORMAL,0,5164000,0,13952,5150048,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5699,96,bully,3396,1,1,3396,6,38,36,228,1,1,2303,3396,0,2,0,0,0,NORMAL,0,5699000,0,19952,5679048,3,1,7,3,6,0,38,0,0,0,0,0,0,0
