timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2816,3,bully,2816,1,1,2816,3,12,18,72,1,1,0,2816,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
2985,10,bully,2985,1,1,2985,3,16,18,96,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3395,1,bully,3395,1,1,3395,3,18,18,108,1,1,0,3395,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,18,0,0,0,0,0,0,0
3237,5,bully,3237,1,1,3237,3,19,18,114,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3373,2,bully,3373,1,1,3373,3,22,18,132,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3543,9,bully,3543,1,1,3543,3,22,18,132,1,1,0,3543,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3122,7,bully,3122,1,1,3122,3,24,18,144,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3258,4,bully,3258,1,1,3258,3,25,18,150,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3564,8,bully,3564,1,1,3564,3,26,18,156,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3679,6,bully,3679,1,1,3679,3,32,18,192,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
5119,3,bully,2816,1,1,2816,6,36,36,216,1,1,2303,2816,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,36,0,0,0,0,0,0,0
5288,10,bully,2985,1,1,2985,6,39,36,234,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5698,1,bully,3395,1,1,3395,6,42,36,252,1,1,2303,3395,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,42,0,0,0,0,0,0,0
5540,5,bully,3237,1,1,3237,6,43,36,258,1,1,2303,3237,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,43,0,0,0,0,0,0,0
5676,2,bully,3373,1,1,3373,6,46,36,276,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5846,9,bully,3543,1,1,3543,6,46,36,276,1,1,2303,3543,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5425,7,bully,3122,1,1,3122,6,48,36,288,1,1,2303,3122,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5561,4,bully,3258,1,1,3258,6,48,36,288,1,1,2303,3258,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5867,8,bully,3564,1,1,3564,6,51,36,306,1,1,2303,3564,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5982,6,bully,3679,1,1,3679,6,56,36,336,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,56,0,0,0,0,0,0,0
7422,3,bully,2816,1,1,2816,9,60,54,360,1,1,4606,2816,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,60,0,0,0,0,0,0,0
7591,10,bully,2985,1,1,2985,9,63,54,378,1,1,4606,2985,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
8001,1,bully,3395,1,1,3395,9,66,54,396,1,1,4606,3395,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,66,0,0,0,0,0,0,0
7843,5,bully,3237,1,1,3237,9,68,54,408,1,1,4606,3237,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,68,0,0,0,0,0,0,0
7979,2,bully,3373,1,1,3373,9,70,54,420,1,1,4606,3373,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,70,0,0,0,0,0,0,0
8149,9,bully,3543,1,1,3543,9,71,54,426,1,1,4606,3543,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,71,0,0,0,0,0,0,0
7728,7,bully,3122,1,1,3122,9,72,54,432,1,1,4606,3122,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,72,0,0,0,0,0,0,0
7864,4,bully,3258,1,1,3258,9,73,54,438,1,1,4606,3258,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,73,0,0,0,0,0,0,0
8170,8,bully,3564,1,1,3564,9,75,54,450,1,1,4606,3564,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,75,0,0,0,0,0,0,0
8285,6,bully,3679,1,1,3679,9,80,54,480,1,1,4606,3679,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,80,0,0,0,0,0,0,0
9725,3,bully,2816,1,2,12541,12,84,72,504,1,1,6909,2816,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,84,0,0,0,0,0,0,0
9894,10,bully,2985,1,2,12879,12,87,72,522,1,1,6909,2985,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,87,0,0,0,0,0,0,0
10304,1,bully,3395,1,2,13699,12,90,72,540,1,1,6909,3395,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,90,0,0,0,0,0,0,0
10146,5,bully,3237,1,2,13383,12,91,72,546,1,1,6909,3237,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,91,0,0,0,0,0,0,0
10282,2,bully,3373,1,2,13655,12,94,72,564,1,1,6909,3373,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,94,0,0,0,0,0,0,0
10452,9,bully,3543,1,2,13995,12,94,72,564,1,1,6909,3543,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,94,0,0,0,0,0,0,0
10031,7,bully,3122,1,2,13153,12,96,72,576,1,1,6909,3122,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,96,0,0,0,0,0,0,0
10167,4,bully,3258,1,2,13425,12,96,72,576,1,1,6909,3258,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,96,0,0,0,0,0,0,0
10473,8,bully,3564,1,2,14037,12,98,72,588,1,1,6909,3564,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,98,0,0,0,0,0,0,0
10588,6,bully,3679,1,2,14267,12,104,72,624,1,1,6909,3679,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,104,0,0,0,0,0,0,0
12028,3,bully,2816,1,2,12541,15,108,90,648,1,1,9212,2816,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,108,0,0,0,0,0,0,0
12197,10,bully,2985,1,2,12879,15,111,90,666,1,1,9212,2985,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,111,0,0,0,0,0,0,0
12607,1,bully,3395,1,2,13699,15,114,90,684,1,1,9212,3395,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,114,0,0,0,0,0,0,0
12449,5,bully,3237,1,2,13383,15,115,90,690,1,1,9212,3237,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,115,0,0,0,0,0,0,0
12585,2,bully,3373,1,2,13655,15,118,90,708,1,1,9212,3373,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,118,0,0,0,0,0,0,0
12755,9,bully,3543,1,2,13995,15,118,90,708,1,1,9212,3543,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,118,0,0,0,0,0,0,0
12334,7,bully,3122,1,2,13153,15,120,90,720,1,1,9212,3122,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,120,0,0,0,0,0,0,0
12470,4,bully,3258,1,2,13425,15,120,90,720,1,1,9212,3258,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,120,0,0,0,0,0,0,0
12776,8,bully,3564,1,2,14037,15,122,90,732,1,1,9212,3564,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,122,0,0,0,0,0,0,0
12891,6,bully,3679,1,2,14267,15,128,90,768,1,1,9212,3679,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,128,0,0,0,0,0,0,0
14330,3,bully,2816,1,2,12541,18,132,108,792,1,1,11514,2816,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,132,0,0,0,0,0,0,0
14500,10,bully,2985,1,2,12879,18,135,108,810,1,1,11515,2985,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,135,0,0,0,0,0,0,0
14910,1,bully,3395,1,2,13699,18,138,108,828,1,1,11515,3395,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,138,0,0,0,0,0,0,0
14752,5,bully,3237,1,2,13383,18,139,108,834,1,1,11515,3237,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,139,0,0,0,0,0,0,0
14888,2,bully,3373,1,2,13655,18,142,108,852,1,1,11515,3373,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,142,0,0,0,0,0,0,0
15058,9,bully,3543,1,2,13995,18,142,108,852,1,1,11515,3543,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,142,0,0,0,0,0,0,0
14637,7,bully,3122,1,2,13153,18,144,108,864,1,1,11515,3122,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,144,0,0,0,0,0,0,0
14773,4,bully,3258,1,2,13425,18,144,108,864,1,1,11515,3258,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,144,0,0,0,0,0,0,0
15079,8,bully,3564,1,2,14037,18,145,108,870,1,1,11515,3564,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,145,0,0,0,0,0,0,0
15194,6,bully,3679,1,2,14267,18,152,108,912,1,1,11515,3679,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,152,0,0,0,0,0,0,0
16633,3,bully,2816,1,3,29174,21,156,126,936,1,1,13817,2816,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,156,0,0,0,0,0,0,0
16803,10,bully,2985,1,3,29682,21,159,126,954,1,1,13818,2985,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,159,0,0,0,0,0,0,0
17213,1,bully,3395,1,3,30912,21,162,126,972,1,1,13818,3395,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,162,0,0,0,0,0,0,0
17055,5,bully,3237,1,3,30438,21,163,126,978,1,1,13818,3237,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,163,0,0,0,0,0,0,0
17191,2,bully,3373,1,3,30846,21,166,126,996,1,1,13818,3373,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,166,0,0,0,0,0,0,0
17361,9,bully,3543,1,3,31356,21,166,126,996,1,1,13818,3543,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,166,0,0,0,0,0,0,0
16940,7,bully,3122,1,3,30093,21,168,126,1008,1,1,13818,3122,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,168,0,0,0,0,0,0,0
17076,4,bully,3258,1,3,30501,21,168,126,1008,1,1,13818,3258,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,168,0,0,0,0,0,0,0
17382,8,bully,3564,1,3,31419,21,170,126,1020,1,1,13818,3564,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,170,0,0,0,0,0,0,0
17497,6,bully,3679,1,3,31764,21,176,126,1056,1,1,13818,3679,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,176,0,0,0,0,0,0,0
18936,3,bully,2816,1,3,29174,24,180,144,1080,1,1,16120,2816,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,180,0,0,0,0,0,0,0
19106,10,bully,2985,1,3,29682,24,183,144,1098,1,1,16121,2985,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,183,0,0,0,0,0,0,0
19516,1,bully,3395,1,3,30912,24,186,144,1116,1,1,16121,3395,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,186,0,0,0,0,0,0,0
19358,5,bully,3237,1,3,30438,24,187,144,1122,1,1,16121,3237,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,187,0,0,0,0,0,0,0
19494,2,bully,3373,1,3,30846,24,190,144,1140,1,1,16121,3373,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,190,0,0,0,0,0,0,0
19664,9,bully,3543,1,3,31356,24,191,144,1146,1,1,16121,3543,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,191,0,0,0,0,0,0,0
19243,7,bully,3122,1,3,30093,24,192,144,1152,1,1,16121,3122,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,192,0,0,0,0,0,0,0
19379,4,bully,3258,1,3,30501,24,193,144,1158,1,1,16121,3258,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,193,0,0,0,0,0,0,0
19684,8,bully,3564,1,3,31419,24,195,144,1170,1,1,16120,3564,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,195,0,0,0,0,0,0,0
19800,6,bully,3679,1,3,31764,24,200,144,1200,1,1,16121,3679,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,200,0,0,0,0,0,0,0
21239,3,bully,2816,1,3,29174,27,204,162,1224,1,1,18423,2816,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,204,0,0,0,0,0,0,0
21409,10,bully,2985,1,3,29682,27,207,162,1242,1,1,18424,2985,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,207,0,0,0,0,0,0,0
21819,1,bully,3395,1,3,30912,27,210,162,1260,1,1,18424,3395,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,210,0,0,0,0,0,0,0
21661,5,bully,3237,1,3,30438,27,211,162,1266,1,1,18424,3237,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,211,0,0,0,0,0,0,0
21797,2,bully,3373,1,3,30846,27,214,162,1284,1,1,18424,3373,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,214,0,0,0,0,0,0,0
21967,9,bully,3543,1,3,31356,27,215,162,1290,1,1,18424,3543,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,215,0,0,0,0,0,0,0
21546,7,bully,3122,1,3,30093,27,216,162,1296,1,1,18424,3122,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,216,0,0,0,0,0,0,0
21682,4,bully,3258,1,3,30501,27,216,162,1296,1,1,18424,3258,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,216,0,0,0,0,0,0,0
21987,8,bully,3564,1,3,31419,27,217,162,1302,1,1,18423,3564,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,217,0,0,0,0,0,0,0
22103,6,bully,3679,1,3,31764,27,224,162,1344,1,1,18424,3679,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,224,0,0,0,0,0,0,0
23542,3,bully,2816,1,4,52716,30,228,180,1368,1,1,20726,2816,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,228,0,0,0,0,0,0,0
23712,10,bully,2985,1,4,53394,30,230,180,1380,1,1,20727,2985,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,230,0,0,0,0,0,0,0
24122,1,bully,3395,1,4,55034,30,234,180,1404,1,1,20727,3395,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,234,0,0,0,0,0,0,0
23964,5,bully,3237,1,4,54402,30,234,180,1404,1,1,20727,3237,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,234,0,0,0,0,0,0,0
24100,2,bully,3373,1,4,54946,30,238,180,1428,1,1,20727,3373,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,238,0,0,0,0,0,0,0
24270,9,bully,3543,1,4,55626,30,237,180,1422,1,1,20727,3543,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,237,0,0,0,0,0,0,0
23849,7,bully,3122,1,4,53942,30,240,180,1440,1,1,20727,3122,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,240,0,0,0,0,0,0,0
