timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2769,7,bully,2769,1,1,2769,3,4,18,24,1,4,0,2769,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2905,4,bully,2905,1,1,2905,3,4,18,24,1,2,0,2905,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3211,8,bully,3211,1,1,3211,3,6,18,36,1,4,0,3211,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3463,3,bully,3463,1,1,3463,3,6,18,36,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3484,2,bully,3484,1,1,3484,3,5,18,30,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3326,6,bully,3326,1,1,3326,3,6,18,36,1,3,0,3326,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3042,1,bully,3042,1,1,3042,3,4,18,24,1,1,0,3042,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3654,9,bully,3654,1,1,3654,3,4,18,24,1,4,0,3654,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3348,5,bully,3348,1,1,3348,3,8,18,48,1,2,0,3348,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3632,10,bully,3632,1,1,3632,3,4,18,24,1,1,0,3632,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5072,7,bully,2769,1,1,2769,6,10,36,60,1,4,2303,2769,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5208,4,bully,2905,1,1,2905,6,10,36,60,1,2,2303,2905,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5514,8,bully,3211,1,1,3211,6,12,36,72,1,4,2303,3211,0,2,0,0,0,NORMAL,0,3,1,3,10,6,0,12,0,0,0,0,0,0,0
5766,3,bully,3463,1,1,3463,6,12,36,72,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5787,2,bully,3484,1,1,3484,6,11,36,66,1,1,2303,3484,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5629,6,bully,3326,1,1,3326,6,12,36,72,1,3,2303,3326,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5345,1,bully,3042,1,1,3042,6,7,36,42,1,1,2303,3042,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5957,9,bully,3654,1,1,3654,6,7,36,42,1,4,2303,3654,0,2,0,0,0,NORMAL,0,3,1,3,10,6,0,7,0,0,0,0,0,0,0
5651,5,bully,3348,1,1,3348,6,14,36,84,1,2,2303,3348,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5935,10,bully,3632,1,1,3632,6,7,36,42,1,1,2303,3632,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7375,7,bully,2769,1,1,2769,9,16,54,96,1,4,4606,2769,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,16,0,0,0,0,0,0,0
7511,4,bully,2905,1,1,2905,9,16,54,96,1,2,4606,2905,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7817,8,bully,3211,1,1,3211,9,18,54,108,1,4,4606,3211,0,2,0,0,0,NORMAL,0,3,1,3,12,9,0,18,0,0,0,0,0,0,0
8069,3,bully,3463,1,1,3463,9,18,54,108,1,1,4606,3463,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8090,2,bully,3484,1,1,3484,9,17,54,102,1,1,4606,3484,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7932,6,bully,3326,1,1,3326,9,18,54,108,1,3,4606,3326,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,18,0,0,0,0,0,0,0
7648,1,bully,3042,1,1,3042,9,10,54,60,1,1,4606,3042,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
