timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2758,3,bully,2758,1,1,2758,3,12,18,72,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2846,22,bully,2846,1,1,2846,3,15,18,90,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2779,2,bully,2779,1,1,2779,3,16,18,96,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2743,35,bully,2743,1,1,2743,3,17,18,102,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2797,44,bully,2797,1,1,2797,3,17,18,102,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2927,10,bully,2927,1,1,2927,3,17,18,102,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2982,19,bully,2982,1,1,2982,3,17,18,102,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2934,41,bully,2934,1,1,2934,3,18,18,108,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3085,6,bully,3085,1,1,3085,3,18,18,108,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3064,7,bully,3064,1,1,3064,3,21,18,126,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2763,34,bully,2763,1,1,2763,3,21,18,126,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
