timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3133,57,adaptive-prasle,3133,1,1,3133,3,16,18,96,1,1,0,3133,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2760,76,adaptive-prasle,2760,1,1,2760,3,16,18,96,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2744,65,adaptive-prasle,2744,1,1,2744,3,16,18,96,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2730,97,adaptive-prasle,2730,1,1,2730,3,17,18,102,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3506,81,adaptive-prasle,3506,1,1,3506,3,17,18,102,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3421,19,adaptive-prasle,3421,1,1,3421,3,18,18,108,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3012,10,adaptive-prasle,3012,1,1,3012,3,18,18,108,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2712,55,adaptive-prasle,2712,1,1,2712,3,17,18,102,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3218,2,adaptive-prasle,3218,1,1,3218,3,18,18,108,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3488,39,adaptive-prasle,3488,1,1,3488,3,17,18,102,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2948,82,adaptive-prasle,2948,1,1,2948,3,17,18,102,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2794,43,adaptive-prasle,2794,1,1,2794,3,17,18,102,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3508,38,adaptive-prasle,3508,1,1,3508,3,18,18,108,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2705,14,adaptive-prasle,2705,1,1,2705,3,19,18,114,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2727,23,adaptive-prasle,2727,1,1,2727,3,19,18,114,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3169,24,adaptive-prasle,3169,1,1,3169,3,19,18,114,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3099,47,adaptive-prasle,3099,1,1,3099,3,18,18,108,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2963,33,adaptive-prasle,2963,1,1,2963,3,19,18,114,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3357,73,adaptive-prasle,3357,1,1,3357,3,18,18,108,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2897,30,adaptive-prasle,2897,1,1,2897,3,19,18,114,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3521,49,adaptive-prasle,3521,1,1,3521,3,18,18,108,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2779,42,adaptive-prasle,2779,1,1,2779,3,17,18,102,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3676,88,adaptive-prasle,3676,1,1,3676,3,18,18,108,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3657,63,adaptive-prasle,3657,1,1,3657,3,19,18,114,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3000,17,adaptive-prasle,3000,1,1,3000,3,20,18,120,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3388,9,adaptive-prasle,3388,1,1,3388,3,20,18,120,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3052,69,adaptive-prasle,3052,1,1,3052,3,19,18,114,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3144,96,adaptive-prasle,3144,1,1,0,3,18,18,108,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3339,31,adaptive-prasle,3339,1,1,3339,3,20,18,120,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3472,71,adaptive-prasle,3472,1,1,3472,3,19,18,114,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3679,45,adaptive-prasle,3679,1,1,3679,3,19,18,114,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3067,37,adaptive-prasle,3067,1,1,0,3,20,18,120,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2945,8,adaptive-prasle,2945,1,1,2945,3,21,18,126,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3506,6,adaptive-prasle,3506,1,1,3506,3,22,18,132,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3542,48,adaptive-prasle,3542,1,1,3542,3,19,18,114,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3003,75,adaptive-prasle,3003,1,1,3003,3,18,18,108,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3018,59,adaptive-prasle,3018,1,1,3018,3,19,18,114,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3524,5,adaptive-prasle,3524,1,1,3524,3,23,18,138,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3590,26,adaptive-prasle,3590,1,1,3590,3,21,18,126,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3118,89,adaptive-prasle,3118,1,1,3118,3,19,18,114,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2978,16,adaptive-prasle,2978,1,1,2978,3,21,18,126,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3287,83,adaptive-prasle,3287,1,1,0,3,21,18,126,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3115,15,adaptive-prasle,3115,1,1,3115,3,23,18,138,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3647,27,adaptive-prasle,3647,1,1,3647,3,23,18,138,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3303,64,adaptive-prasle,3303,1,1,3303,3,22,18,132,1,1,0,3303,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3335,74,adaptive-prasle,3335,1,1,3335,3,21,18,126,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3438,61,adaptive-prasle,3438,1,1,3438,3,22,18,132,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3503,7,adaptive-prasle,3503,1,1,3503,3,27,18,162,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3188,66,adaptive-prasle,3188,1,1,3188,3,24,18,144,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3663,77,adaptive-prasle,3663,1,1,3663,3,23,18,138,1,1,0,3663,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3251,12,adaptive-prasle,3251,1,1,3251,3,26,18,156,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3285,22,adaptive-prasle,3285,1,1,3285,3,26,18,156,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3266,78,adaptive-prasle,3266,1,1,3266,3,24,18,144,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3173,18,adaptive-prasle,3173,1,1,3173,3,25,18,150,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3255,86,adaptive-prasle,3255,1,1,3255,3,24,18,144,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3455,50,adaptive-prasle,3455,1,1,3455,3,25,18,150,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3695,87,adaptive-prasle,3695,1,1,3695,3,24,18,144,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3196,98,adaptive-prasle,3196,1,1,3196,3,23,18,138,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3200,3,adaptive-prasle,3200,1,1,3200,3,27,18,162,1,1,0,3200,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3561,90,adaptive-prasle,3561,1,1,3561,3,24,18,144,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3608,68,adaptive-prasle,3608,1,1,3608,3,25,18,150,1,1,0,3608,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3406,51,adaptive-prasle,3406,1,1,3406,3,27,18,162,1,1,0,3406,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3454,29,adaptive-prasle,3454,1,1,3454,3,28,18,168,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3373,41,adaptive-prasle,3373,1,1,0,3,27,18,162,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3526,80,adaptive-prasle,3526,1,1,3526,3,28,18,168,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3694,13,adaptive-prasle,3694,1,1,3694,3,30,18,180,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3594,100,adaptive-prasle,3594,1,1,3594,3,27,18,162,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3623,36,adaptive-prasle,3623,1,1,3623,3,31,18,186,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3689,56,adaptive-prasle,3689,1,1,3689,3,30,18,180,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3639,4,adaptive-prasle,3639,1,1,3639,3,32,18,192,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3596,60,adaptive-prasle,3596,1,1,3596,3,29,18,174,1,1,0,3596,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5064,53,adaptive-prasle,2761,1,1,2761,6,33,36,198,1,1,2303,2761,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5128,93,adaptive-prasle,2827,1,1,2827,6,30,36,180,1,1,2301,2827,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5146,95,adaptive-prasle,2844,1,1,2844,6,31,36,186,1,1,2302,2844,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5148,52,adaptive-prasle,2847,1,1,2847,6,35,36,210,1,1,2301,2847,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5112,85,adaptive-prasle,2811,1,1,2811,6,33,36,198,1,1,2301,2811,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5110,11,adaptive-prasle,2809,1,1,2809,6,37,36,222,1,1,2301,2809,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5165,20,adaptive-prasle,2863,1,1,2863,6,37,36,222,1,1,2302,2863,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5136,32,adaptive-prasle,2833,1,1,2833,6,37,36,222,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5305,91,adaptive-prasle,3003,1,1,3003,6,33,36,198,1,1,2302,3003,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5232,40,adaptive-prasle,2930,1,1,2930,6,37,36,222,1,1,2302,2930,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5283,92,adaptive-prasle,2980,1,1,2980,6,34,36,204,1,1,2303,2980,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5169,94,adaptive-prasle,2867,1,1,2867,6,34,36,204,1,1,2302,2867,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5223,84,adaptive-prasle,2921,1,1,2921,6,34,36,204,1,1,2302,2921,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5078,1,adaptive-prasle,2775,1,1,2775,6,38,36,228,1,1,2303,2775,0,2,0,0,0,LEADER,1,3,1,1,1,12
5143,21,adaptive-prasle,2841,1,1,2841,6,40,36,240,1,1,2302,2841,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5350,46,adaptive-prasle,3047,1,1,3047,6,39,36,234,1,1,2303,3047,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5333,70,adaptive-prasle,3030,1,1,3030,6,38,36,228,1,1,2303,3030,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5506,34,adaptive-prasle,3203,1,1,3203,6,40,36,240,1,1,2303,3203,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5387,79,adaptive-prasle,3084,1,1,3084,6,36,36,216,1,1,2303,3084,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5470,67,adaptive-prasle,3167,1,1,3167,6,38,36,228,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5451,25,adaptive-prasle,3148,1,1,3148,6,40,36,240,1,1,2303,3148,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5052,58,adaptive-prasle,2749,1,1,2749,6,40,36,240,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5063,28,adaptive-prasle,2760,1,1,2760,6,41,36,246,1,1,2303,2760,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5483,35,adaptive-prasle,3181,1,1,3181,6,41,36,246,1,1,2302,3181,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5217,72,adaptive-prasle,2914,1,1,2914,6,39,36,234,1,1,2303,2914,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5335,99,adaptive-prasle,3033,1,1,3033,6,35,36,210,1,1,2302,3033,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5184,62,adaptive-prasle,2882,1,1,2882,6,40,36,240,1,1,2302,2882,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5539,44,adaptive-prasle,3236,1,1,3236,6,40,36,240,1,1,2303,3236,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5570,54,adaptive-prasle,3268,1,1,3268,6,40,36,240,1,1,2302,3268,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5436,57,adaptive-prasle,3133,1,1,3133,6,40,36,240,1,1,2303,3133,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5062,76,adaptive-prasle,2760,1,1,2760,6,37,36,222,1,1,2302,2760,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5046,65,adaptive-prasle,2744,1,1,2744,6,40,36,240,1,1,2302,2744,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5032,97,adaptive-prasle,2730,1,1,2730,6,37,36,222,1,1,2302,2730,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5809,81,adaptive-prasle,3506,1,1,3506,6,38,36,228,1,1,2303,3506,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5724,19,adaptive-prasle,3421,1,1,3421,6,42,36,252,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5315,10,adaptive-prasle,3012,1,1,3012,6,42,36,252,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5015,55,adaptive-prasle,2712,1,1,2712,6,41,36,246,1,1,2303,2712,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5521,2,adaptive-prasle,3218,1,1,3218,6,42,36,252,1,1,2303,3218,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5790,39,adaptive-prasle,3488,1,1,3488,6,41,36,246,1,1,2302,3488,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5251,82,adaptive-prasle,2948,1,1,2948,6,38,36,228,1,1,2303,2948,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5096,43,adaptive-prasle,2794,1,1,2794,6,41,36,246,1,1,2302,2794,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5811,38,adaptive-prasle,3508,1,1,3508,6,41,36,246,1,1,2303,3508,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5006,14,adaptive-prasle,2705,1,1,2705,6,42,36,252,1,1,2301,2705,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5028,23,adaptive-prasle,2727,1,1,2727,6,42,36,252,1,1,2301,2727,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5470,24,adaptive-prasle,3169,1,1,3169,6,43,36,258,1,1,2301,3169,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5401,47,adaptive-prasle,3099,1,1,3099,6,42,36,252,1,1,2302,3099,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5266,33,adaptive-prasle,2963,1,1,2963,6,43,36,258,1,1,2303,2963,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5659,73,adaptive-prasle,3357,1,1,3357,6,40,36,240,1,1,2302,3357,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5200,30,adaptive-prasle,2897,1,1,2897,6,44,36,264,1,1,2303,2897,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5824,49,adaptive-prasle,3521,1,1,3521,6,43,36,258,1,1,2303,3521,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5082,42,adaptive-prasle,2779,1,1,2779,6,42,36,252,1,1,2303,2779,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5979,88,adaptive-prasle,3676,1,1,3676,6,40,36,240,1,1,2303,3676,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5960,63,adaptive-prasle,3657,1,1,3657,6,43,36,258,1,1,2303,3657,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5303,17,adaptive-prasle,3000,1,1,3000,6,44,36,264,1,1,2303,3000,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5690,9,adaptive-prasle,3388,1,1,3388,6,44,36,264,1,1,2302,3388,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5354,69,adaptive-prasle,3052,1,1,3052,6,42,36,252,1,1,2302,3052,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5447,96,adaptive-prasle,3144,1,1,0,6,40,36,240,1,1,2303,3144,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5642,31,adaptive-prasle,3339,1,1,3339,6,44,36,264,1,1,2303,3339,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5774,71,adaptive-prasle,3472,1,1,3472,6,42,36,252,1,1,2302,3472,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5982,45,adaptive-prasle,3679,1,1,3679,6,43,36,258,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5370,37,adaptive-prasle,3067,1,1,0,6,44,36,264,1,1,2303,3067,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5248,8,adaptive-prasle,2945,1,1,2945,6,44,36,264,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5809,6,adaptive-prasle,3506,1,1,3506,6,45,36,270,1,1,2303,3506,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5843,48,adaptive-prasle,3542,1,1,3542,6,44,36,264,1,1,2301,3542,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5305,75,adaptive-prasle,3003,1,1,3003,6,39,36,234,1,1,2302,3003,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5321,59,adaptive-prasle,3018,1,1,3018,6,43,36,258,1,1,2303,3018,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5827,5,adaptive-prasle,3524,1,1,3524,6,47,36,282,1,1,2303,3524,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5893,26,adaptive-prasle,3590,1,1,3590,6,46,36,276,1,1,2303,3590,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5419,89,adaptive-prasle,3118,1,1,3118,6,41,36,246,1,1,2301,3118,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5279,16,adaptive-prasle,2978,1,1,2978,6,45,36,270,1,1,2301,2978,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5591,83,adaptive-prasle,3287,1,1,0,6,41,36,246,1,1,2304,3287,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5418,15,adaptive-prasle,3115,1,1,3115,6,46,36,276,1,1,2303,3115,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5949,27,adaptive-prasle,3647,1,1,3647,6,46,36,276,1,1,2302,3647,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5606,64,adaptive-prasle,3303,1,1,3303,6,45,36,270,1,1,2303,3303,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5636,74,adaptive-prasle,3335,1,1,3335,6,42,36,252,1,1,2301,3335,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5741,61,adaptive-prasle,3438,1,1,3438,6,47,36,282,1,1,2303,3438,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5806,7,adaptive-prasle,3503,1,1,3503,6,51,36,306,1,1,2303,3503,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5490,66,adaptive-prasle,3188,1,1,3188,6,47,36,282,1,1,2302,3188,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5965,77,adaptive-prasle,3663,1,1,3663,6,44,36,264,1,1,2302,3663,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5553,12,adaptive-prasle,3251,1,1,3251,6,51,36,306,1,1,2302,3251,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5587,22,adaptive-prasle,3285,1,1,3285,6,50,36,300,1,1,2302,3285,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5568,78,adaptive-prasle,3266,1,1,3266,6,44,36,264,1,1,2302,3266,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5476,18,adaptive-prasle,3173,1,1,3173,6,49,36,294,1,1,2303,3173,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5557,86,adaptive-prasle,3255,1,1,3255,6,44,36,264,1,1,2302,3255,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5757,50,adaptive-prasle,3455,1,1,3455,6,48,36,288,1,1,2302,3455,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5998,87,adaptive-prasle,3695,1,1,3695,6,44,36,264,1,1,2303,3695,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5498,98,adaptive-prasle,3196,1,1,3196,6,43,36,258,1,1,2302,3196,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5503,3,adaptive-prasle,3200,1,1,3200,6,52,36,312,1,1,2303,3200,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5864,90,adaptive-prasle,3561,1,1,3561,6,44,36,264,1,1,2303,3561,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5909,68,adaptive-prasle,3608,1,1,3608,6,47,36,282,1,1,2301,3608,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5709,51,adaptive-prasle,3406,1,1,3406,6,50,36,300,1,1,2303,3406,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5756,29,adaptive-prasle,3454,1,1,3454,6,52,36,312,1,1,2302,3454,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5676,41,adaptive-prasle,3373,1,1,0,6,51,36,306,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5829,80,adaptive-prasle,3526,1,1,3526,6,48,36,288,1,1,2303,3526,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5997,13,adaptive-prasle,3694,1,1,3694,6,55,36,330,1,1,2303,3694,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5897,100,adaptive-prasle,3594,1,1,3594,6,46,36,276,1,1,2303,3594,0,2,0,0,0,NORMAL,0,3,1,1,2,12
