timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2784,2,bully,2784,1,1,2784,3,3,18,18,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2803,44,bully,2803,1,1,2803,3,0,18,0,1,44,0,2803,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2840,9,bully,2840,1,1,2840,3,1,18,6,1,6,0,2840,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
2703,12,bully,2703,1,1,2703,3,0,18,0,1,12,0,2703,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2954,21,bully,2954,1,1,2954,3,0,18,0,1,21,0,2954,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2939,41,bully,2939,1,1,2939,3,0,18,0,1,41,0,2939,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2851,22,bully,2851,1,1,2851,3,0,18,0,1,22,0,2851,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3042,28,bully,3042,1,1,3042,3,0,18,0,1,28,0,3042,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2839,32,bully,2839,1,1,2839,3,0,18,0,1,32,0,2839,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3157,26,bully,3157,1,1,3157,3,0,18,0,1,26,0,3157,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3021,16,bully,3021,1,1,3021,3,0,18,0,1,16,0,3021,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3212,35,bully,3212,1,1,3212,3,0,18,0,1,35,0,3212,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3178,25,bully,3178,1,1,3178,3,0,18,0,1,25,0,3178,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3293,23,bully,3293,1,1,3293,3,0,18,0,1,23,0,3293,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2906,31,bully,2906,1,1,2906,3,0,18,0,1,31,0,2906,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3044,11,bully,3044,1,1,3044,3,0,18,0,1,11,0,3044,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3109,29,bully,3109,1,1,3109,3,0,18,0,1,29,0,3109,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3090,6,bully,3090,1,1,3090,3,4,18,24,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3463,30,bully,3463,1,1,3463,3,0,18,0,1,30,0,3463,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3350,14,bully,3350,1,1,3350,3,0,18,0,1,14,0,3350,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
