timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
14888,3,ring,3373,1,2,13655,18,34,108,204,1,1,11515,3373,0,3,0,0,0,NORMAL,0,3,1,10,7,18,34,0,0,0,0,0,0,0,0
14446,2,ring,2931,1,2,12771,18,35,108,210,1,1,11515,2931,0,3,0,0,0,NORMAL,0,3,1,10,5,18,35,0,0,0,0,0,0,0,0
14867,4,ring,3352,1,2,13613,18,38,108,228,1,1,11515,3352,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
15003,1,ring,3488,1,2,13885,18,39,108,234,1,1,11515,3488,0,3,0,0,0,LEADER,1,3,1,10,2,18,39,0,0,0,0,0,0,0,0
16612,5,ring,2794,1,3,29109,21,39,126,234,1,1,13818,2794,0,4,0,0,0,NORMAL,0,3,1,3,11,21,39,0,0,0,0,0,0,0,0
17191,3,ring,3373,1,3,30846,21,40,126,240,1,1,13818,3373,0,4,0,0,0,NORMAL,0,3,1,4,9,21,40,0,0,0,0,0,0,0,0
16749,2,ring,2931,1,3,29520,21,41,126,246,1,1,13818,2931,0,4,0,0,0,NORMAL,0,3,1,4,7,21,41,0,0,0,0,0,0,0,0
17170,4,ring,3352,1,3,30783,21,44,126,264,1,1,13818,3352,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
17306,1,ring,3488,1,3,31191,21,45,126,270,1,1,13818,3488,0,4,0,0,0,LEADER,1,3,1,4,3,21,45,0,0,0,0,0,0,0,0
18915,5,ring,2794,1,3,29109,24,45,144,270,1,1,16121,2794,0,4,0,0,0,NORMAL,0,3,1,6,11,24,45,0,0,0,0,0,0,0,0
19494,3,ring,3373,1,3,30846,24,46,144,276,1,1,16121,3373,0,4,0,0,0,NORMAL,0,3,1,7,9,24,46,0,0,0,0,0,0,0,0
19052,2,ring,2931,1,3,29520,24,47,144,282,1,1,16121,2931,0,4,0,0,0,NORMAL,0,3,1,7,7,24,47,0,0,0,0,0,0,0,0
19473,4,ring,3352,1,3,30783,24,50,144,300,1,1,16121,3352,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
19609,1,ring,3488,1,3,31191,24,51,144,306,1,1,16121,3488,0,4,0,0,0,LEADER,1,3,1,7,3,24,51,0,0,0,0,0,0,0,0
21218,5,ring,2794,1,3,29109,27,51,162,306,1,1,18424,2794,0,4,0,0,0,NORMAL,0,3,1,9,11,27,51,0,0,0,0,0,0,0,0
21797,3,ring,3373,1,3,30846,27,52,162,312,1,1,18424,3373,0,4,0,0,0,NORMAL,0,3,1,10,9,27,52,0,0,0,0,0,0,0,0
21355,2,ring,2931,1,3,29520,27,53,162,318,1,1,18424,2931,0,4,0,0,0,NORMAL,0,3,1,10,7,27,53,0,0,0,0,0,0,0,0
21776,4,ring,3352,1,3,30783,27,56,162,336,1,1,18424,3352,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
21912,1,ring,3488,1,3,31191,27,57,162,342,1,1,18424,3488,0,4,0,0,0,LEADER,1,3,1,10,3,27,57,0,0,0,0,0,0,0,0
23521,5,ring,2794,1,4,52630,30,57,180,342,1,1,20727,2794,0,5,0,0,0,NORMAL,0,3,1,3,14,30,57,0,0,0,0,0,0,0,0
24100,3,ring,3373,1,4,54946,30,58,180,348,1,1,20727,3373,0,5,0,0,0,NORMAL,0,3,1,4,11,30,58,0,0,0,0,0,0,0,0
23658,2,ring,2931,1,4,53178,30,59,180,354,1,1,20727,2931,0,5,0,0,0,NORMAL,0,3,1,4,9,30,59,0,0,0,0,0,0,0,0
24079,4,ring,3352,1,4,54862,30,62,180,372,1,1,20727,3352,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
24215,1,ring,3488,1,4,55406,30,63,180,378,1,1,20727,3488,0,5,0,0,0,LEADER,1,3,1,4,4,30,63,0,0,0,0,0,0,0,0
25824,5,ring,2794,1,4,52630,33,63,198,378,1,1,23030,2794,0,5,0,0,0,NORMAL,0,3,1,6,14,33,63,0,0,0,0,0,0,0,0
26403,3,ring,3373,1,4,54946,33,64,198,384,1,1,23030,3373,0,5,0,0,0,NORMAL,0,3,1,7,11,33,64,0,0,0,0,0,0,0,0
25961,2,ring,2931,1,4,53178,33,65,198,390,1,1,23030,2931,0,5,0,0,0,NORMAL,0,3,1,7,9,33,65,0,0,0,0,0,0,0,0
26382,4,ring,3352,1,4,54862,33,68,198,408,1,1,23030,3352,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
26518,1,ring,3488,1,4,55406,33,69,198,414,1,1,23030,3488,0,5,0,0,0,LEADER,1,3,1,7,4,33,69,0,0,0,0,0,0,0,0
28127,5,ring,2794,1,4,52630,36,69,216,414,1,1,25333,2794,0,5,0,0,0,NORMAL,0,3,1,9,14,36,69,0,0,0,0,0,0,0,0
28706,3,ring,3373,1,4,54946,36,70,216,420,1,1,25333,3373,0,5,0,0,0,NORMAL,0,3,1,10,11,36,70,0,0,0,0,0,0,0,0
28264,2,ring,2931,1,4,53178,36,71,216,426,1,1,25333,2931,0,5,0,0,0,NORMAL,0,3,1,10,9,36,71,0,0,0,0,0,0,0,0
28685,4,ring,3352,1,4,54862,36,74,216,444,1,1,25333,3352,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
28821,1,ring,3488,1,4,55406,36,75,216,450,1,1,25333,3488,0,5,0,0,0,LEADER,1,3,1,10,4,36,75,0,0,0,0,0,0,0,0
30430,5,ring,2794,1,5,83060,39,75,234,450,1,1,27636,2794,0,6,0,0,0,NORMAL,0,3,1,3,17,39,75,0,0,0,0,0,0,0,0
31009,3,ring,3373,1,5,85955,39,76,234,456,1,1,27636,3373,0,6,0,0,0,NORMAL,0,3,1,4,13,39,76,0,0,0,0,0,0,0,0
30567,2,ring,2931,1,5,83745,39,77,234,462,1,1,27636,2931,0,6,0,0,0,NORMAL,0,3,1,4,11,39,77,0,0,0,0,0,0,0,0
30988,4,ring,3352,1,5,85850,39,80,234,480,1,1,27636,3352,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
31124,1,ring,3488,1,5,86530,39,81,234,486,1,1,27636,3488,0,6,0,0,0,LEADER,1,3,1,4,5,39,81,0,0,0,0,0,0,0,0
32733,5,ring,2794,1,5,83060,42,81,252,486,1,1,29939,2794,0,6,0,0,0,NORMAL,0,3,1,6,17,42,81,0,0,0,0,0,0,0,0
33312,3,ring,3373,1,5,85955,42,82,252,492,1,1,29939,3373,0,6,0,0,0,NORMAL,0,3,1,7,13,42,82,0,0,0,0,0,0,0,0
32870,2,ring,2931,1,5,83745,42,83,252,498,1,1,29939,2931,0,6,0,0,0,NORMAL,0,3,1,7,11,42,83,0,0,0,0,0,0,0,0
33291,4,ring,3352,1,5,85850,42,86,252,516,1,1,29939,3352,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
33427,1,ring,3488,1,5,86530,42,87,252,522,1,1,29939,3488,0,6,0,0,0,LEADER,1,3,1,7,5,42,87,0,0,0,0,0,0,0,0
35036,5,ring,2794,1,5,83060,45,87,270,522,1,1,32242,2794,0,6,0,0,0,NORMAL,0,3,1,9,17,45,87,0,0,0,0,0,0,0,0
35615,3,ring,3373,1,5,85955,45,88,270,528,1,1,32242,3373,0,6,0,0,0,NORMAL,0,3,1,10,13,45,88,0,0,0,0,0,0,0,0
35173,2,ring,2931,1,5,83745,45,89,270,534,1,1,32242,2931,0,6,0,0,0,NORMAL,0,3,1,10,11,45,89,0,0,0,0,0,0,0,0
35594,4,ring,3352,1,5,85850,45,92,270,552,1,1,32242,3352,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
35730,1,ring,3488,1,5,86530,45,93,270,558,1,1,32242,3488,0,6,0,0,0,LEADER,1,3,1,10,5,45,93,0,0,0,0,0,0,0,0
37339,5,ring,2794,1,6,120399,48,93,288,558,1,1,34545,2794,0,7,0,0,0,NORMAL,0,3,1,3,20,48,93,0,0,0,0,0,0,0,0
37918,3,ring,3373,1,6,123873,48,94,288,564,1,1,34545,3373,0,7,0,0,0,NORMAL,0,3,1,4,15,48,94,0,0,0,0,0,0,0,0
37476,2,ring,2931,1,6,121221,48,95,288,570,1,1,34545,2931,0,7,0,0,0,NORMAL,0,3,1,4,13,48,95,0,0,0,0,0,0,0,0
37897,4,ring,3352,1,6,123747,48,98,288,588,1,1,34545,3352,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
38033,1,ring,3488,1,6,124563,48,99,288,594,1,1,34545,3488,0,7,0,0,0,LEADER,1,3,1,4,6,48,99,0,0,0,0,0,0,0,0
39642,5,ring,2794,1,6,120399,51,99,306,594,1,1,36848,2794,0,7,0,0,0,NORMAL,0,3,1,6,20,51,99,0,0,0,0,0,0,0,0
40221,3,ring,3373,1,6,123873,51,100,306,600,1,1,36848,3373,0,7,0,0,0,NORMAL,0,3,1,7,15,51,100,0,0,0,0,0,0,0,0
39779,2,ring,2931,1,6,121221,51,101,306,606,1,1,36848,2931,0,7,0,0,0,NORMAL,0,3,1,7,13,51,101,0,0,0,0,0,0,0,0
40200,4,ring,3352,1,6,123747,51,104,306,624,1,1,36848,3352,0,7,0,0,0,NORMAL,0,3,1,6,21,51,104,0,0,0,0,0,0,0,0
40336,1,ring,3488,1,6,124563,51,105,306,630,1,1,36848,3488,0,7,0,0,0,LEADER,1,3,1,7,6,51,105,0,0,0,0,0,0,0,0
41945,5,ring,2794,1,6,120399,54,105,324,630,1,1,39151,2794,0,7,0,0,0,NORMAL,0,3,1,9,20,54,105,0,0,0,0,0,0,0,0
42524,3,ring,3373,1,6,123873,54,106,324,636,1,1,39151,3373,0,7,0,0,0,NORMAL,0,3,1,10,15,54,106,0,0,0,0,0,0,0,0
42082,2,ring,2931,1,6,121221,54,107,324,642,1,1,39151,2931,0,7,0,0,0,NORMAL,0,3,1,10,13,54,107,0,0,0,0,0,0,0,0
42503,4,ring,3352,1,6,123747,54,110,324,660,1,1,39151,3352,0,7,0,0,0,NORMAL,0,3,1,9,21,54,110,0,0,0,0,0,0,0,0
42639,1,ring,3488,1,6,124563,54,111,324,666,1,1,39151,3488,0,7,0,0,0,LEADER,1,3,1,10,6,54,111,0,0,0,0,0,0,0,0
44248,5,ring,2794,1,7,164647,57,111,342,666,1,1,41454,2794,0,8,0,0,0,NORMAL,0,3,1,3,23,57,111,0,0,0,0,0,0,0,0
44827,3,ring,3373,1,7,168700,57,112,342,672,1,1,41454,3373,0,8,0,0,0,NORMAL,0,3,1,4,17,57,112,0,0,0,0,0,0,0,0
44385,2,ring,2931,1,7,165606,57,113,342,678,1,1,41454,2931,0,8,0,0,0,NORMAL,0,3,1,4,15,57,113,0,0,0,0,0,0,0,0
44806,4,ring,3352,1,7,168553,57,116,342,696,1,1,41454,3352,0,8,0,0,0,NORMAL,0,3,1,3,24,57,116,0,0,0,0,0,0,0,0
44942,1,ring,3488,1,7,169505,57,117,342,702,1,1,41454,3488,0,8,0,0,0,LEADER,1,3,1,4,7,57,117,0,0,0,0,0,0,0,0
46551,5,ring,2794,1,7,164647,60,117,360,702,1,1,43757,2794,0,8,0,0,0,NORMAL,0,3,1,6,23,60,117,0,0,0,0,0,0,0,0
47130,3,ring,3373,1,7,168700,60,118,360,708,1,1,43757,3373,0,8,0,0,0,NORMAL,0,3,1,7,17,60,118,0,0,0,0,0,0,0,0
46688,2,ring,2931,1,7,165606,60,119,360,714,1,1,43757,2931,0,8,0,0,0,NORMAL,0,3,1,7,15,60,119,0,0,0,0,0,0,0,0
47109,4,ring,3352,1,7,168553,60,122,360,732,1,1,43757,3352,0,8,0,0,0,NORMAL,0,3,1,6,24,60,122,0,0,0,0,0,0,0,0
47245,1,ring,3488,1,7,169505,60,123,360,738,1,1,43757,3488,0,8,0,0,0,LEADER,1,3,1,7,7,60,123,0,0,0,0,0,0,0,0
48854,5,ring,2794,1,7,164647,63,123,378,738,1,1,46060,2794,0,8,0,0,0,NORMAL,0,3,1,9,23,63,123,0,0,0,0,0,0,0,0
49433,3,ring,3373,1,7,168700,63,124,378,744,1,1,46060,3373,0,8,0,0,0,NORMAL,0,3,1,10,17,63,124,0,0,0,0,0,0,0,0
48991,2,ring,2931,1,7,165606,63,125,378,750,1,1,46060,2931,0,8,0,0,0,NORMAL,0,3,1,10,15,63,125,0,0,0,0,0,0,0,0
49412,4,ring,3352,1,7,168553,63,128,378,768,1,1,46060,3352,0,8,0,0,0,NORMAL,0,3,1,9,24,63,128,0,0,0,0,0,0,0,0
49548,1,ring,3488,1,7,169505,63,129,378,774,1,1,46060,3488,0,8,0,0,0,LEADER,1,3,1,10,7,63,129,0,0,0,0,0,0,0,0
51157,5,ring,2794,1,8,215804,66,129,396,774,1,1,48363,2794,0,9,0,0,0,NORMAL,0,3,1,3,26,66,129,0,0,0,0,0,0,0,0
51736,3,ring,3373,1,8,220436,66,130,396,780,1,1,48363,3373,0,9,0,0,0,NORMAL,0,3,1,4,19,66,130,0,0,0,0,0,0,0,0
51294,2,ring,2931,1,8,216900,66,131,396,786,1,1,48363,2931,0,9,0,0,0,NORMAL,0,3,1,4,17,66,131,0,0,0,0,0,0,0,0
51715,4,ring,3352,1,8,220268,66,134,396,804,1,1,48363,3352,0,9,0,0,0,NORMAL,0,3,1,3,27,66,134,0,0,0,0,0,0,0,0
51851,1,ring,3488,1,8,221356,66,135,396,810,1,1,48363,3488,0,9,0,0,0,LEADER,1,3,1,4,8,66,135,0,0,0,0,0,0,0,0
53460,5,ring,2794,1,8,215804,69,135,414,810,1,1,50666,2794,0,9,0,0,0,NORMAL,0,3,1,6,26,69,135,0,0,0,0,0,0,0,0
54039,3,ring,3373,1,8,220436,69,136,414,816,1,1,50666,3373,0,9,0,0,0,NORMAL,0,3,1,7,19,69,136,0,0,0,0,0,0,0,0
53597,2,ring,2931,1,8,216900,69,137,414,822,1,1,50666,2931,0,9,0,0,0,NORMAL,0,3,1,7,17,69,137,0,0,0,0,0,0,0,0
54018,4,ring,3352,1,8,220268,69,140,414,840,1,1,50666,3352,0,9,0,0,0,NORMAL,0,3,1,6,27,69,140,0,0,0,0,0,0,0,0
54154,1,ring,3488,1,8,221356,69,141,414,846,1,1,50666,3488,0,9,0,0,0,LEADER,1,3,1,7,8,69,141,0,0,0,0,0,0,0,0
55763,5,ring,2794,1,8,215804,72,141,432,846,1,1,52969,2794,0,9,0,0,0,NORMAL,0,3,1,9,26,72,141,0,0,0,0,0,0,0,0
56342,3,ring,3373,1,8,220436,72,142,432,852,1,1,52969,3373,0,9,0,0,0,NORMAL,0,3,1,10,19,72,142,0,0,0,0,0,0,0,0
55900,2,ring,2931,1,8,216900,72,143,432,858,1,1,52969,2931,0,9,0,0,0,NORMAL,0,3,1,10,17,72,143,0,0,0,0,0,0,0,0
56321,4,ring,3352,1,8,220268,72,146,432,876,1,1,52969,3352,0,9,0,0,0,NORMAL,0,3,1,9,27,72,146,0,0,0,0,0,0,0,0
56457,1,ring,3488,1,8,221356,72,147,432,882,1,1,52969,3488,0,9,0,0,0,LEADER,1,3,1,10,8,72,147,0,0,0,0,0,0,0,0
58066,5,ring,2794,1,9,273870,75,147,450,882,1,1,55272,2794,0,10,0,0,0,NORMAL,0,3,1,3,29,75,147,0,0,0,0,0,0,0,0
58645,3,ring,3373,1,9,279081,75,148,450,888,1,1,55272,3373,0,10,0,0,0,NORMAL,0,3,1,4,21,75,148,0,0,0,0,0,0,0,0
58203,2,ring,2931,1,9,275103,75,149,450,894,1,1,55272,2931,0,10,0,0,0,NORMAL,0,3,1,4,19,75,149,0,0,0,0,0,0,0,0
58624,4,ring,3352,1,9,278892,75,152,450,912,1,1,55272,3352,0,10,0,0,0,NORMAL,0,3,1,3,30,75,152,0,0,0,0,0,0,0,0
58760,1,ring,3488,1,9,280116,75,153,450,918,1,1,55272,3488,0,10,0,0,0,LEADER,1,3,1,4,9,75,153,0,0,0,0,0,0,0,0
60369,5,ring,2794,1,9,273870,78,153,468,918,1,1,57575,2794,0,10,0,0,0,NORMAL,0,3,1,6,29,78,153,0,0,0,0,0,0,0,0
60948,3,ring,3373,1,9,279081,78,154,468,924,1,1,57575,3373,0,10,0,0,0,NORMAL,0,3,1,7,21,78,154,0,0,0,0,0,0,0,0
60506,2,ring,2931,1,9,275103,78,155,468,930,1,1,57575,2931,0,10,0,0,0,NORMAL,0,3,1,7,19,78,155,0,0,0,0,0,0,0,0
60927,4,ring,3352,1,9,278892,78,158,468,948,1,1,57575,3352,0,10,0,0,0,NORMAL,0,3,1,6,30,78,158,0,0,0,0,0,0,0,0
61063,1,ring,3488,1,9,280116,78,159,468,954,1,1,57575,3488,0,10,0,0,0,LEADER,1,3,1,7,9,78,159,0,0,0,0,0,0,0,0
62672,5,ring,2794,1,9,273870,81,159,486,954,1,1,59878,2794,0,10,0,0,0,NORMAL,0,3,1,9,29,81,159,0,0,0,0,0,0,0,0
63251,3,ring,3373,1,9,279081,81,160,486,960,1,1,59878,3373,0,10,0,0,0,NORMAL,0,3,1,10,21,81,160,0,0,0,0,0,0,0,0
62809,2,ring,2931,1,9,275103,81,161,486,966,1,1,59878,2931,0,10,0,0,0,NORMAL,0,3,1,10,19,81,161,0,0,0,0,0,0,0,0
63230,4,ring,3352,1,9,278892,81,164,486,984,1,1,59878,3352,0,10,0,0,0,NORMAL,0,3,1,9,30,81,164,0,0,0,0,0,0,0,0
63366,1,ring,3488,1,9,280116,81,165,486,990,1,1,59878,3488,0,10,0,0,0,LEADER,1,3,1,10,9,81,165,0,0,0,0,0,0,0,0
64975,5,ring,2794,1,10,338845,84,165,504,990,1,1,62181,2794,0,11,0,0,0,NORMAL,0,3,1,3,32,84,165,0,0,0,0,0,0,0,0
65554,3,ring,3373,1,10,344635,84,166,504,996,1,1,62181,3373,0,11,0,0,0,NORMAL,0,3,1,4,23,84,166,0,0,0,0,0,0,0,0
65112,2,ring,2931,1,10,340215,84,167,504,1002,1,1,62181,2931,0,11,0,0,0,NORMAL,0,3,1,4,21,84,167,0,0,0,0,0,0,0,0
65533,4,ring,3352,1,10,344425,84,170,504,1020,1,1,62181,3352,0,11,0,0,0,NORMAL,0,3,1,3,33,84,170,0,0,0,0,0,0,0,0
65669,1,ring,3488,1,10,345785,84,171,504,1026,1,1,62181,3488,0,11,0,0,0,LEADER,1,3,1,4,10,84,171,0,0,0,0,0,0,0,0
67278,5,ring,2794,1,10,338845,87,171,522,1026,1,1,64484,2794,0,11,0,0,0,NORMAL,0,3,1,6,32,87,171,0,0,0,0,0,0,0,0
67857,3,ring,3373,1,10,344635,87,172,522,1032,1,1,64484,3373,0,11,0,0,0,NORMAL,0,3,1,7,23,87,172,0,0,0,0,0,0,0,0
67415,2,ring,2931,1,10,340215,87,173,522,1038,1,1,64484,2931,0,11,0,0,0,NORMAL,0,3,1,7,21,87,173,0,0,0,0,0,0,0,0
67836,4,ring,3352,1,10,344425,87,176,522,1056,1,1,64484,3352,0,11,0,0,0,NORMAL,0,3,1,6,33,87,176,0,0,0,0,0,0,0,0
67972,1,ring,3488,1,10,345785,87,177,522,1062,1,1,64484,3488,0,11,0,0,0,LEADER,1,3,1,7,10,87,177,0,0,0,0,0,0,0,0
69581,5,ring,2794,1,10,338845,90,177,540,1062,1,1,66787,2794,0,11,0,0,0,NORMAL,0,3,1,9,32,90,177,0,0,0,0,0,0,0,0
70160,3,ring,3373,1,10,344635,90,178,540,1068,1,1,66787,3373,0,11,0,0,0,NORMAL,0,3,1,10,23,90,178,0,0,0,0,0,0,0,0
69718,2,ring,2931,1,10,340215,90,179,540,1074,1,1,66787,2931,0,11,0,0,0,NORMAL,0,3,1,10,21,90,179,0,0,0,0,0,0,0,0
70139,4,ring,3352,1,10,344425,90,182,540,1092,1,1,66787,3352,0,11,0,0,0,NORMAL,0,3,1,9,33,90,182,0,0,0,0,0,0,0,0
70275,1,ring,3488,1,10,345785,90,183,540,1098,1,1,66787,3488,0,11,0,0,0,LEADER,1,3,1,10,10,90,183,0,0,0,0,0,0,0,0
71884,5,ring,2794,1,11,410729,93,183,558,1098,1,1,69090,2794,0,12,0,0,0,NORMAL,0,3,1,3,35,93,183,0,0,0,0,0,0,0,0
72463,3,ring,3373,1,11,417098,93,184,558,1104,1,1,69090,3373,0,12,0,0,0,NORMAL,0,3,1,4,25,93,184,0,0,0,0,0,0,0,0
72021,2,ring,2931,1,11,412236,93,185,558,1110,1,1,69090,2931,0,12,0,0,0,NORMAL,0,3,1,4,23,93,185,0,0,0,0,0,0,0,0
72442,4,ring,3352,1,11,416867,93,188,558,1128,1,1,69090,3352,0,12,0,0,0,NORMAL,0,3,1,3,36,93,188,0,0,0,0,0,0,0,0
72578,1,ring,3488,1,11,418363,93,189,558,1134,1,1,69090,3488,0,12,0,0,0,LEADER,1,3,1,4,11,93,189,0,0,0,0,0,0,0,0
74187,5,ring,2794,1,11,410729,96,189,576,1134,1,1,71393,2794,0,12,0,0,0,NORMAL,0,3,1,6,35,96,189,0,0,0,0,0,0,0,0
74766,3,ring,3373,1,11,417098,96,190,576,1140,1,1,71393,3373,0,12,0,0,0,NORMAL,0,3,1,7,25,96,190,0,0,0,0,0,0,0,0
74324,2,ring,2931,1,11,412236,96,191,576,1146,1,1,71393,2931,0,12,0,0,0,NORMAL,0,3,1,7,23,96,191,0,0,0,0,0,0,0,0
74745,4,ring,3352,1,11,416867,96,194,576,1164,1,1,71393,3352,0,12,0,0,0,NORMAL,0,3,1,6,36,96,194,0,0,0,0,0,0,0,0
74881,1,ring,3488,1,11,418363,96,195,576,1170,1,1,71393,3488,0,12,0,0,0,LEADER,1,3,1,7,11,96,195,0,0,0,0,0,0,0,0
76490,5,ring,2794,1,11,410729,99,195,594,1170,1,1,73696,2794,0,12,0,0,0,NORMAL,0,3,1,9,35,99,195,0,0,0,0,0,0,0,0
77069,3,ring,3373,1,11,417098,99,196,594,1176,1,1,73696,3373,0,12,0,0,0,NORMAL,0,3,1,10,25,99,196,0,0,0,0,0,0,0,0
76627,2,ring,2931,1,11,412236,99,197,594,1182,1,1,73696,2931,0,12,0,0,0,NORMAL,0,3,1,10,23,99,197,0,0,0,0,0,0,0,0
77048,4,ring,3352,1,11,416867,99,200,594,1200,1,1,73696,3352,0,12,0,0,0,NORMAL,0,3,1,9,36,99,200,0,0,0,0,0,0,0,0
