timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3118,49,adaptive-prasle,3118,1,1,3118,3,0,18,0,1,49,0,3118,0,2,0,0,0,LEADER,1,3,1,49,1,6
2797,2,adaptive-prasle,2797,1,1,2797,3,3,18,18,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3154,16,adaptive-prasle,3154,1,1,3154,3,0,18,0,1,16,0,3154,0,2,0,0,0,LEADER,1,3,1,16,1,6
3000,94,adaptive-prasle,3000,1,1,3000,3,0,18,0,1,94,0,3000,0,2,0,0,0,LEADER,1,3,1,94,1,6
3099,42,adaptive-prasle,3099,1,1,3099,3,0,18,0,1,42,0,3099,0,2,0,0,0,LEADER,1,3,1,42,1,6
3139,83,adaptive-prasle,3139,1,1,3139,3,0,18,0,1,83,0,3139,0,2,0,0,0,LEADER,1,3,1,83,1,6
2900,64,adaptive-prasle,2900,1,1,2900,3,0,18,0,1,64,0,2900,0,2,0,0,0,LEADER,1,3,1,64,1,6
3236,11,adaptive-prasle,3236,1,1,3236,3,0,18,0,1,11,0,3236,0,2,0,0,0,LEADER,1,3,1,11,1,6
3049,18,adaptive-prasle,3049,1,1,3049,3,0,18,0,1,18,0,3049,0,2,0,0,0,LEADER,1,3,1,18,1,6
3018,19,adaptive-prasle,3018,1,1,3018,3,0,18,0,1,19,0,3018,0,2,0,0,0,LEADER,1,3,1,19,1,6
3103,81,adaptive-prasle,3103,1,1,3103,3,0,18,0,1,81,0,3103,0,2,0,0,0,LEADER,1,3,1,81,1,6
3036,61,adaptive-prasle,3036,1,1,3036,3,0,18,0,1,61,0,3036,0,2,0,0,0,LEADER,1,3,1,61,1,6
2793,3,adaptive-prasle,2793,1,1,2793,3,6,18,36,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3051,29,adaptive-prasle,3051,1,1,3051,3,0,18,0,1,29,0,3051,0,2,0,0,0,LEADER,1,3,1,29,1,6
2933,74,adaptive-prasle,2933,1,1,2933,3,0,18,0,1,74,0,2933,0,2,0,0,0,LEADER,1,3,1,74,1,6
3272,72,adaptive-prasle,3272,1,1,3272,3,0,18,0,1,72,0,3272,0,2,0,0,0,LEADER,1,3,1,72,1,6
2851,86,adaptive-prasle,2851,1,1,2851,3,0,18,0,1,86,0,2851,0,2,0,0,0,LEADER,1,3,1,86,1,6
3191,100,adaptive-prasle,3191,1,1,3191,3,0,18,0,1,100,0,3191,0,2,0,0,0,LEADER,1,3,1,100,1,6
2848,12,adaptive-prasle,2848,1,1,2848,3,0,18,0,1,12,0,2848,0,2,0,0,0,LEADER,1,3,1,12,1,6
3003,51,adaptive-prasle,3003,1,1,3003,3,0,18,0,1,51,0,3003,0,2,0,0,0,LEADER,1,3,1,51,1,6
2811,45,adaptive-prasle,2811,1,1,2811,3,0,18,0,1,45,0,2811,0,2,0,0,0,LEADER,1,3,1,45,1,6
3457,63,adaptive-prasle,3457,1,1,3457,3,0,18,0,1,63,0,3457,0,2,0,0,0,LEADER,1,3,1,63,1,6
2830,87,adaptive-prasle,2830,1,1,2830,3,0,18,0,1,87,0,2830,0,2,0,0,0,LEADER,1,3,1,87,1,6
3287,56,adaptive-prasle,3287,1,1,3287,3,0,18,0,1,56,0,3287,0,2,0,0,0,LEADER,1,3,1,56,1,6
2885,96,adaptive-prasle,2885,1,1,2885,3,0,18,0,1,96,0,2885,0,2,0,0,0,LEADER,1,3,1,96,1,6
3166,27,adaptive-prasle,3166,1,1,3166,3,0,18,0,1,27,0,3166,0,2,0,0,0,LEADER,1,3,1,27,1,6
3206,68,adaptive-prasle,3206,1,1,3206,3,0,18,0,1,68,0,3206,0,2,0,0,0,LEADER,1,3,1,68,1,6
3269,14,adaptive-prasle,3269,1,1,3269,3,0,18,0,1,14,0,3269,0,2,0,0,0,LEADER,1,3,1,14,1,6
3424,53,adaptive-prasle,3424,1,1,3424,3,0,18,0,1,53,0,3424,0,2,0,0,0,LEADER,1,3,1,53,1,6
2724,5,adaptive-prasle,2724,1,1,2724,3,4,18,24,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3336,34,adaptive-prasle,3336,1,1,3336,3,0,18,0,1,34,0,3336,0,2,0,0,0,LEADER,1,3,1,34,1,6
2902,90,adaptive-prasle,2902,1,1,2902,3,0,18,0,1,90,0,2902,0,2,0,0,0,LEADER,1,3,1,90,1,6
2826,13,adaptive-prasle,2826,1,1,2826,3,0,18,0,1,13,0,2826,0,2,0,0,0,LEADER,1,3,1,13,1,6
3622,4,adaptive-prasle,3622,1,1,3622,3,7,18,42,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2998,62,adaptive-prasle,2998,1,1,2998,3,0,18,0,1,62,0,2998,0,2,0,0,0,LEADER,1,3,1,62,1,6
3015,28,adaptive-prasle,3015,1,1,3015,3,0,18,0,1,28,0,3015,0,2,0,0,0,LEADER,1,3,1,28,1,6
3593,60,adaptive-prasle,3593,1,1,3593,3,0,18,0,1,60,0,3593,0,2,0,0,0,LEADER,1,3,1,60,1,6
2963,10,adaptive-prasle,2963,1,1,2963,3,0,18,0,1,10,0,2963,0,2,0,0,0,LEADER,1,3,1,10,1,6
3342,65,adaptive-prasle,3342,1,1,3342,3,0,18,0,1,65,0,3342,0,2,0,0,0,LEADER,1,3,1,65,1,6
3151,59,adaptive-prasle,3151,1,1,3151,3,0,18,0,1,59,0,3151,0,2,0,0,0,LEADER,1,3,1,59,1,6
2964,44,adaptive-prasle,2964,1,1,2964,3,0,18,0,1,44,0,2964,0,2,0,0,0,LEADER,1,3,1,44,1,6
3472,31,adaptive-prasle,3472,1,1,3472,3,0,18,0,1,31,0,3472,0,2,0,0,0,LEADER,1,3,1,31,1,6
2826,6,adaptive-prasle,2826,1,1,2826,3,7,18,42,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3649,88,adaptive-prasle,3649,1,1,3649,3,0,18,0,1,88,0,3649,0,2,0,0,0,LEADER,1,3,1,88,1,6
3254,46,adaptive-prasle,3254,1,1,3254,3,0,18,0,1,46,0,3254,0,2,0,0,0,LEADER,1,3,1,46,1,6
3575,97,adaptive-prasle,3575,1,1,3575,3,0,18,0,1,97,0,3575,0,2,0,0,0,LEADER,1,3,1,97,1,6
3560,50,adaptive-prasle,3560,1,1,3560,3,0,18,0,1,50,0,3560,0,2,0,0,0,LEADER,1,3,1,50,1,6
3357,33,adaptive-prasle,3357,1,1,3357,3,0,18,0,1,33,0,3357,0,2,0,0,0,LEADER,1,3,1,33,1,6
3409,85,adaptive-prasle,3409,1,1,3409,3,0,18,0,1,85,0,3409,0,2,0,0,0,LEADER,1,3,1,85,1,6
3362,95,adaptive-prasle,3362,1,1,3362,3,0,18,0,1,95,0,3362,0,2,0,0,0,LEADER,1,3,1,95,1,6
3221,36,adaptive-prasle,3221,1,1,3221,3,0,18,0,1,36,0,3221,0,2,0,0,0,LEADER,1,3,1,36,1,6
2996,20,adaptive-prasle,2996,1,1,2996,3,0,18,0,1,20,0,2996,0,2,0,0,0,LEADER,1,3,1,20,1,6
3528,77,adaptive-prasle,3528,1,1,3528,3,0,18,0,1,77,0,3528,0,2,0,0,0,LEADER,1,3,1,77,1,6
3642,38,adaptive-prasle,3642,1,1,3642,3,0,18,0,1,38,0,3642,0,2,0,0,0,LEADER,1,3,1,38,1,6
3005,47,adaptive-prasle,3005,1,1,3005,3,0,18,0,1,47,0,3005,0,2,0,0,0,LEADER,1,3,1,47,1,6
3321,66,adaptive-prasle,3321,1,1,3321,3,0,18,0,1,66,0,3321,0,2,0,0,0,LEADER,1,3,1,66,1,6
3302,24,adaptive-prasle,3302,1,1,3302,3,0,18,0,1,24,0,3302,0,2,0,0,0,LEADER,1,3,1,24,1,6
2981,52,adaptive-prasle,2981,1,1,2981,3,0,18,0,1,52,0,2981,0,2,0,0,0,LEADER,1,3,1,52,1,6
3187,26,adaptive-prasle,3187,1,1,3187,3,0,18,0,1,26,0,3187,0,2,0,0,0,LEADER,1,3,1,26,1,6
3306,98,adaptive-prasle,3306,1,1,3306,3,0,18,0,1,98,0,3306,0,2,0,0,0,LEADER,1,3,1,98,1,6
3442,71,adaptive-prasle,3442,1,1,3442,3,0,18,0,1,71,0,3442,0,2,0,0,0,LEADER,1,3,1,71,1,6
3545,82,adaptive-prasle,3545,1,1,3545,3,0,18,0,1,82,0,3545,0,2,0,0,0,LEADER,1,3,1,82,1,6
3579,92,adaptive-prasle,3579,1,1,3579,3,0,18,0,1,92,0,3579,0,2,0,0,0,LEADER,1,3,1,92,1,6
3663,37,adaptive-prasle,3663,1,1,3663,3,0,18,0,1,37,0,3663,0,2,0,0,0,LEADER,1,3,1,37,1,6
3682,79,adaptive-prasle,3682,1,1,3682,3,0,18,0,1,79,0,3682,0,2,0,0,0,LEADER,1,3,1,79,1,6
3133,17,adaptive-prasle,3133,1,1,3133,3,0,18,0,1,17,0,3133,0,2,0,0,0,LEADER,1,3,1,17,1,6
3390,43,adaptive-prasle,3390,1,1,3390,3,0,18,0,1,43,0,3390,0,2,0,0,0,LEADER,1,3,1,43,1,6
3136,91,adaptive-prasle,3136,1,1,3136,3,0,18,0,1,91,0,3136,0,2,0,0,0,LEADER,1,3,1,91,1,6
3084,39,adaptive-prasle,3084,1,1,3084,3,0,18,0,1,39,0,3084,0,2,0,0,0,LEADER,1,3,1,39,1,6
3172,58,adaptive-prasle,3172,1,1,3172,3,0,18,0,1,58,0,3172,0,2,0,0,0,LEADER,1,3,1,58,1,6
3542,8,adaptive-prasle,3542,1,1,3542,3,6,18,36,1,2,0,3542,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3324,55,adaptive-prasle,3324,1,1,3324,3,0,18,0,1,55,0,3324,0,2,0,0,0,LEADER,1,3,1,55,1,6
3660,80,adaptive-prasle,3660,1,1,3660,3,0,18,0,1,80,0,3660,0,2,0,0,0,LEADER,1,3,1,80,1,6
3675,48,adaptive-prasle,3675,1,1,3675,3,0,18,0,1,48,0,3675,0,2,0,0,0,LEADER,1,3,1,48,1,6
3375,75,adaptive-prasle,3375,1,1,3375,3,0,18,0,1,75,0,3375,0,2,0,0,0,LEADER,1,3,1,75,1,6
3239,69,adaptive-prasle,3239,1,1,3239,3,0,18,0,1,69,0,3239,0,2,0,0,0,LEADER,1,3,1,69,1,6
3527,40,adaptive-prasle,3527,1,1,3527,3,0,18,0,1,40,0,3527,0,2,0,0,0,LEADER,1,3,1,40,1,6
3520,9,adaptive-prasle,3520,1,1,3520,3,4,18,24,1,2,0,3520,0,2,0,0,0,NORMAL,0,3,1,2,6,6
3372,1,adaptive-prasle,3372,1,1,3372,3,4,18,24,1,1,0,3372,0,2,0,0,0,LEADER,1,3,1,1,1,6
3493,30,adaptive-prasle,3493,1,1,3493,3,0,18,0,1,30,0,3493,0,2,0,0,0,LEADER,1,3,1,30,1,6
3439,73,adaptive-prasle,3439,1,1,3439,3,0,18,0,1,73,0,3439,0,2,0,0,0,LEADER,1,3,1,73,1,6
3505,41,adaptive-prasle,3505,1,1,3505,3,0,18,0,1,41,0,3505,0,2,0,0,0,LEADER,1,3,1,41,1,6
3559,23,adaptive-prasle,3559,1,1,3559,3,0,18,0,1,23,0,3559,0,2,0,0,0,LEADER,1,3,1,23,1,6
3627,70,adaptive-prasle,3627,1,1,3627,3,0,18,0,1,70,0,3627,0,2,0,0,0,LEADER,1,3,1,70,1,6
3678,21,adaptive-prasle,3678,1,1,3678,3,0,18,0,1,21,0,3678,0,2,0,0,0,LEADER,1,3,1,21,1,6
3629,78,adaptive-prasle,3629,1,1,3629,3,0,18,0,1,78,0,3629,0,2,0,0,0,LEADER,1,3,1,78,1,6
3697,99,adaptive-prasle,3697,1,1,3697,3,0,18,0,1,99,0,3697,0,2,0,0,0,LEADER,1,3,1,99,1,6
3657,54,adaptive-prasle,3657,1,1,3657,3,0,18,0,1,54,0,3657,0,2,0,0,0,LEADER,1,3,1,54,1,6
5048,25,adaptive-prasle,2745,1,1,2745,6,0,36,0,1,25,2303,2745,0,2,0,0,0,LEADER,1,3,1,25,1,12
5014,15,adaptive-prasle,2711,1,1,2711,6,0,36,0,1,15,2303,2711,0,2,0,0,0,LEADER,1,3,1,15,1,12
5081,35,adaptive-prasle,2778,1,1,2778,6,0,36,0,1,35,2303,2778,0,2,0,0,0,LEADER,1,3,1,35,1,12
5121,76,adaptive-prasle,2818,1,1,2818,6,0,36,0,1,76,2303,2818,0,2,0,0,0,LEADER,1,3,1,76,1,12
5033,57,adaptive-prasle,2730,1,1,2730,6,0,36,0,1,57,2303,2730,0,2,0,0,0,LEADER,1,3,1,57,1,12
5184,22,adaptive-prasle,2881,1,1,2881,6,0,36,0,1,22,2303,2881,0,2,0,0,0,LEADER,1,3,1,22,1,12
5269,84,adaptive-prasle,2966,1,1,2966,6,0,36,0,1,84,2303,2966,0,2,0,0,0,LEADER,1,3,1,84,1,12
5218,32,adaptive-prasle,2915,1,1,2915,6,0,36,0,1,32,2303,2915,0,2,0,0,0,LEADER,1,3,1,32,1,12
5018,89,adaptive-prasle,2715,1,1,2715,6,0,36,0,1,89,2303,2715,0,2,0,0,0,LEADER,1,3,1,89,1,12
5231,7,adaptive-prasle,2928,1,1,2928,6,10,36,60,1,2,2303,2928,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5291,93,adaptive-prasle,2988,1,1,2988,6,0,36,0,1,93,2303,2988,0,2,0,0,0,LEADER,1,3,1,93,1,12
5066,67,adaptive-prasle,2763,1,1,2763,6,0,36,0,1,67,2303,2763,0,2,0,0,0,LEADER,1,3,1,67,1,12
5421,49,adaptive-prasle,3118,1,1,3118,6,0,36,0,1,49,2303,3118,0,2,0,0,0,LEADER,1,3,1,49,1,12
5100,2,adaptive-prasle,2797,1,1,2797,6,10,36,60,1,1,2303,2797,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5457,16,adaptive-prasle,3154,1,1,3154,6,0,36,0,1,16,2303,3154,0,2,0,0,0,LEADER,1,3,1,16,1,12
5303,94,adaptive-prasle,3000,1,1,3000,6,0,36,0,1,94,2303,3000,0,2,0,0,0,LEADER,1,3,1,94,1,12
5402,42,adaptive-prasle,3099,1,1,3099,6,0,36,0,1,42,2303,3099,0,2,0,0,0,LEADER,1,3,1,42,1,12
5442,83,adaptive-prasle,3139,1,1,3139,6,0,36,0,1,83,2303,3139,0,2,0,0,0,LEADER,1,3,1,83,1,12
5203,64,adaptive-prasle,2900,1,1,2900,6,0,36,0,1,64,2303,2900,0,2,0,0,0,LEADER,1,3,1,64,1,12
5539,11,adaptive-prasle,3236,1,1,3236,6,0,36,0,1,11,2303,3236,0,2,0,0,0,LEADER,1,3,1,11,1,12
5352,18,adaptive-prasle,3049,1,1,3049,6,0,36,0,1,18,2303,3049,0,2,0,0,0,LEADER,1,3,1,18,1,12
5321,19,adaptive-prasle,3018,1,1,3018,6,0,36,0,1,19,2303,3018,0,2,0,0,0,LEADER,1,3,1,19,1,12
5406,81,adaptive-prasle,3103,1,1,3103,6,0,36,0,1,81,2303,3103,0,2,0,0,0,LEADER,1,3,1,81,1,12
5339,61,adaptive-prasle,3036,1,1,3036,6,0,36,0,1,61,2303,3036,0,2,0,0,0,LEADER,1,3,1,61,1,12
5096,3,adaptive-prasle,2793,1,1,2793,6,12,36,72,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5354,29,adaptive-prasle,3051,1,1,3051,6,0,36,0,1,29,2303,3051,0,2,0,0,0,LEADER,1,3,1,29,1,12
5236,74,adaptive-prasle,2933,1,1,2933,6,0,36,0,1,74,2303,2933,0,2,0,0,0,LEADER,1,3,1,74,1,12
5575,72,adaptive-prasle,3272,1,1,3272,6,0,36,0,1,72,2303,3272,0,2,0,0,0,LEADER,1,3,1,72,1,12
5154,86,adaptive-prasle,2851,1,1,2851,6,0,36,0,1,86,2303,2851,0,2,0,0,0,LEADER,1,3,1,86,1,12
5494,100,adaptive-prasle,3191,1,1,3191,6,0,36,0,1,100,2303,3191,0,2,0,0,0,LEADER,1,3,1,100,1,12
5151,12,adaptive-prasle,2848,1,1,2848,6,0,36,0,1,12,2303,2848,0,2,0,0,0,LEADER,1,3,1,12,1,12
5306,51,adaptive-prasle,3003,1,1,3003,6,0,36,0,1,51,2303,3003,0,2,0,0,0,LEADER,1,3,1,51,1,12
5114,45,adaptive-prasle,2811,1,1,2811,6,0,36,0,1,45,2303,2811,0,2,0,0,0,LEADER,1,3,1,45,1,12
5760,63,adaptive-prasle,3457,1,1,3457,6,0,36,0,1,63,2303,3457,0,2,0,0,0,LEADER,1,3,1,63,1,12
5133,87,adaptive-prasle,2830,1,1,2830,6,0,36,0,1,87,2303,2830,0,2,0,0,0,LEADER,1,3,1,87,1,12
5590,56,adaptive-prasle,3287,1,1,3287,6,0,36,0,1,56,2303,3287,0,2,0,0,0,LEADER,1,3,1,56,1,12
5188,96,adaptive-prasle,2885,1,1,2885,6,0,36,0,1,96,2303,2885,0,2,0,0,0,LEADER,1,3,1,96,1,12
5469,27,adaptive-prasle,3166,1,1,3166,6,0,36,0,1,27,2303,3166,0,2,0,0,0,LEADER,1,3,1,27,1,12
5509,68,adaptive-prasle,3206,1,1,3206,6,0,36,0,1,68,2303,3206,0,2,0,0,0,LEADER,1,3,1,68,1,12
5572,14,adaptive-prasle,3269,1,1,3269,6,0,36,0,1,14,2303,3269,0,2,0,0,0,LEADER,1,3,1,14,1,12
5727,53,adaptive-prasle,3424,1,1,3424,6,0,36,0,1,53,2303,3424,0,2,0,0,0,LEADER,1,3,1,53,1,12
5027,5,adaptive-prasle,2724,1,1,2724,6,10,36,60,1,1,2303,2724,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5639,34,adaptive-prasle,3336,1,1,3336,6,0,36,0,1,34,2303,3336,0,2,0,0,0,LEADER,1,3,1,34,1,12
5205,90,adaptive-prasle,2902,1,1,2902,6,0,36,0,1,90,2303,2902,0,2,0,0,0,LEADER,1,3,1,90,1,12
5129,13,adaptive-prasle,2826,1,1,2826,6,0,36,0,1,13,2303,2826,0,2,0,0,0,LEADER,1,3,1,13,1,12
5925,4,adaptive-prasle,3622,1,1,3622,6,13,36,78,1,1,2303,3622,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5301,62,adaptive-prasle,2998,1,1,2998,6,0,36,0,1,62,2303,2998,0,2,0,0,0,LEADER,1,3,1,62,1,12
5318,28,adaptive-prasle,3015,1,1,3015,6,0,36,0,1,28,2303,3015,0,2,0,0,0,LEADER,1,3,1,28,1,12
5896,60,adaptive-prasle,3593,1,1,3593,6,0,36,0,1,60,2303,3593,0,2,0,0,0,LEADER,1,3,1,60,1,12
5266,10,adaptive-prasle,2963,1,1,2963,6,0,36,0,1,10,2303,2963,0,2,0,0,0,LEADER,1,3,1,10,1,12
5645,65,adaptive-prasle,3342,1,1,3342,6,0,36,0,1,65,2303,3342,0,2,0,0,0,LEADER,1,3,1,65,1,12
5454,59,adaptive-prasle,3151,1,1,3151,6,0,36,0,1,59,2303,3151,0,2,0,0,0,LEADER,1,3,1,59,1,12
5267,44,adaptive-prasle,2964,1,1,2964,6,0,36,0,1,44,2303,2964,0,2,0,0,0,LEADER,1,3,1,44,1,12
5775,31,adaptive-prasle,3472,1,1,3472,6,0,36,0,1,31,2303,3472,0,2,0,0,0,LEADER,1,3,1,31,1,12
5129,6,adaptive-prasle,2826,1,1,2826,6,13,36,78,1,1,2303,2826,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5952,88,adaptive-prasle,3649,1,1,3649,6,0,36,0,1,88,2303,3649,0,2,0,0,0,LEADER,1,3,1,88,1,12
5557,46,adaptive-prasle,3254,1,1,3254,6,0,36,0,1,46,2303,3254,0,2,0,0,0,LEADER,1,3,1,46,1,12
5878,97,adaptive-prasle,3575,1,1,3575,6,0,36,0,1,97,2303,3575,0,2,0,0,0,LEADER,1,3,1,97,1,12
5863,50,adaptive-prasle,3560,1,1,3560,6,0,36,0,1,50,2303,3560,0,2,0,0,0,LEADER,1,3,1,50,1,12
5660,33,adaptive-prasle,3357,1,1,3357,6,0,36,0,1,33,2303,3357,0,2,0,0,0,LEADER,1,3,1,33,1,12
5712,85,adaptive-prasle,3409,1,1,3409,6,0,36,0,1,85,2303,3409,0,2,0,0,0,LEADER,1,3,1,85,1,12
5665,95,adaptive-prasle,3362,1,1,3362,6,0,36,0,1,95,2303,3362,0,2,0,0,0,LEADER,1,3,1,95,1,12
5524,36,adaptive-prasle,3221,1,1,3221,6,0,36,0,1,36,2303,3221,0,2,0,0,0,LEADER,1,3,1,36,1,12
5299,20,adaptive-prasle,2996,1,1,2996,6,0,36,0,1,20,2303,2996,0,2,0,0,0,LEADER,1,3,1,20,1,12
5831,77,adaptive-prasle,3528,1,1,3528,6,0,36,0,1,77,2303,3528,0,2,0,0,0,LEADER,1,3,1,77,1,12
5945,38,adaptive-prasle,3642,1,1,3642,6,0,36,0,1,38,2303,3642,0,2,0,0,0,LEADER,1,3,1,38,1,12
5308,47,adaptive-prasle,3005,1,1,3005,6,0,36,0,1,47,2303,3005,0,2,0,0,0,LEADER,1,3,1,47,1,12
5624,66,adaptive-prasle,3321,1,1,3321,6,0,36,0,1,66,2303,3321,0,2,0,0,0,LEADER,1,3,1,66,1,12
5605,24,adaptive-prasle,3302,1,1,3302,6,0,36,0,1,24,2303,3302,0,2,0,0,0,LEADER,1,3,1,24,1,12
5284,52,adaptive-prasle,2981,1,1,2981,6,0,36,0,1,52,2303,2981,0,2,0,0,0,LEADER,1,3,1,52,1,12
5490,26,adaptive-prasle,3187,1,1,3187,6,0,36,0,1,26,2303,3187,0,2,0,0,0,LEADER,1,3,1,26,1,12
5609,98,adaptive-prasle,3306,1,1,3306,6,0,36,0,1,98,2303,3306,0,2,0,0,0,LEADER,1,3,1,98,1,12
5745,71,adaptive-prasle,3442,1,1,3442,6,0,36,0,1,71,2303,3442,0,2,0,0,0,LEADER,1,3,1,71,1,12
5848,82,adaptive-prasle,3545,1,1,3545,6,0,36,0,1,82,2303,3545,0,2,0,0,0,LEADER,1,3,1,82,1,12
5882,92,adaptive-prasle,3579,1,1,3579,6,0,36,0,1,92,2303,3579,0,2,0,0,0,LEADER,1,3,1,92,1,12
5966,37,adaptive-prasle,3663,1,1,3663,6,0,36,0,1,37,2303,3663,0,2,0,0,0,LEADER,1,3,1,37,1,12
5985,79,adaptive-prasle,3682,1,1,3682,6,0,36,0,1,79,2303,3682,0,2,0,0,0,LEADER,1,3,1,79,1,12
5436,17,adaptive-prasle,3133,1,1,3133,6,0,36,0,1,17,2303,3133,0,2,0,0,0,LEADER,1,3,1,17,1,12
5693,43,adaptive-prasle,3390,1,1,3390,6,0,36,0,1,43,2303,3390,0,2,0,0,0,LEADER,1,3,1,43,1,12
5439,91,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,91,2303,3136,0,2,0,0,0,LEADER,1,3,1,91,1,12
5387,39,adaptive-prasle,3084,1,1,3084,6,0,36,0,1,39,2303,3084,0,2,0,0,0,LEADER,1,3,1,39,1,12
5475,58,adaptive-prasle,3172,1,1,3172,6,0,36,0,1,58,2303,3172,0,2,0,0,0,LEADER,1,3,1,58,1,12
5845,8,adaptive-prasle,3542,1,1,3542,6,12,36,72,1,2,2303,3542,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5627,55,adaptive-prasle,3324,1,1,3324,6,0,36,0,1,55,2303,3324,0,2,0,0,0,LEADER,1,3,1,55,1,12
5963,80,adaptive-prasle,3660,1,1,3660,6,0,36,0,1,80,2303,3660,0,2,0,0,0,LEADER,1,3,1,80,1,12
5978,48,adaptive-prasle,3675,1,1,3675,6,0,36,0,1,48,2303,3675,0,2,0,0,0,LEADER,1,3,1,48,1,12
5678,75,adaptive-prasle,3375,1,1,3375,6,0,36,0,1,75,2303,3375,0,2,0,0,0,LEADER,1,3,1,75,1,12
5542,69,adaptive-prasle,3239,1,1,3239,6,0,36,0,1,69,2303,3239,0,2,0,0,0,LEADER,1,3,1,69,1,12
5830,40,adaptive-prasle,3527,1,1,3527,6,0,36,0,1,40,2303,3527,0,2,0,0,0,LEADER,1,3,1,40,1,12
5823,9,adaptive-prasle,3520,1,1,3520,6,7,36,42,1,2,2303,3520,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5675,1,adaptive-prasle,3372,1,1,3372,6,7,36,42,1,1,2303,3372,0,2,0,0,0,LEADER,1,3,1,1,1,12
5796,30,adaptive-prasle,3493,1,1,3493,6,0,36,0,1,30,2303,3493,0,2,0,0,0,LEADER,1,3,1,30,1,12
5742,73,adaptive-prasle,3439,1,1,3439,6,0,36,0,1,73,2303,3439,0,2,0,0,0,LEADER,1,3,1,73,1,12
5808,41,adaptive-prasle,3505,1,1,3505,6,0,36,0,1,41,2303,3505,0,2,0,0,0,LEADER,1,3,1,41,1,12
5862,23,adaptive-prasle,3559,1,1,3559,6,0,36,0,1,23,2303,3559,0,2,0,0,0,LEADER,1,3,1,23,1,12
5930,70,adaptive-prasle,3627,1,1,3627,6,0,36,0,1,70,2303,3627,0,2,0,0,0,LEADER,1,3,1,70,1,12
5981,21,adaptive-prasle,3678,1,1,3678,6,0,36,0,1,21,2303,3678,0,2,0,0,0,LEADER,1,3,1,21,1,12
5932,78,adaptive-prasle,3629,1,1,3629,6,0,36,0,1,78,2303,3629,0,2,0,0,0,LEADER,1,3,1,78,1,12
6000,99,adaptive-prasle,3697,1,1,3697,6,0,36,0,1,99,2303,3697,0,2,0,0,0,LEADER,1,3,1,99,1,12
