timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3048,9,bully,3048,1,1,3048,3,16,18,96,1,1,0,3048,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3070,8,bully,3070,1,1,3070,3,16,18,96,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2764,4,bully,2764,1,1,2764,3,18,18,108,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2742,5,bully,2742,1,1,2742,3,18,18,108,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3321,3,bully,3321,1,1,3321,3,23,18,138,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,23,0,0,0,0,0,0,0
2900,1,bully,2900,1,1,2900,3,25,18,150,1,1,0,2900,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,25,0,0,0,0,0,0,0
2878,2,bully,2878,1,1,2878,3,27,18,162,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3185,6,bully,3185,1,1,3185,3,29,18,174,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3627,7,bully,3627,1,1,3627,3,32,18,192,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3491,10,bully,3491,1,1,3491,3,32,18,192,1,1,0,3491,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,32,0,0,0,0,0,0,0
5351,9,bully,3048,1,1,3048,6,39,36,234,1,1,2303,3048,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5373,8,bully,3070,1,1,3070,6,40,36,240,1,1,2303,3070,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5067,4,bully,2764,1,1,2764,6,41,36,246,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5045,5,bully,2742,1,1,2742,6,41,36,246,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5624,3,bully,3321,1,1,3321,6,45,36,270,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,45,0,0,0,0,0,0,0
5203,1,bully,2900,1,1,2900,6,49,36,294,1,1,2303,2900,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,49,0,0,0,0,0,0,0
5181,2,bully,2878,1,1,2878,6,51,36,306,1,1,2303,2878,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5488,6,bully,3185,1,1,3185,6,52,36,312,1,1,2303,3185,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5930,7,bully,3627,1,1,3627,6,54,36,324,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5794,10,bully,3491,1,1,3491,6,54,36,324,1,1,2303,3491,0,2,0,0,0,NORMAL,0,3,1,7,5,6,0,54,0,0,0,0,0,0,0
7654,9,bully,3048,1,1,3048,9,62,54,372,1,1,4606,3048,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,62,0,0,0,0,0,0,0
7676,8,bully,3070,1,1,3070,9,62,54,372,1,1,4606,3070,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7370,4,bully,2764,1,1,2764,9,65,54,390,1,1,4606,2764,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,65,0,0,0,0,0,0,0
7348,5,bully,2742,1,1,2742,9,66,54,396,1,1,4606,2742,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,66,0,0,0,0,0,0,0
7927,3,bully,3321,1,1,3321,9,70,54,420,1,1,4606,3321,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,70,0,0,0,0,0,0,0
7506,1,bully,2900,1,1,2900,9,73,54,438,1,1,4606,2900,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,73,0,0,0,0,0,0,0
7484,2,bully,2878,1,1,2878,9,75,54,450,1,1,4606,2878,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,75,0,0,0,0,0,0,0
7791,6,bully,3185,1,1,3185,9,76,54,456,1,1,4606,3185,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,76,0,0,0,0,0,0,0
8233,7,bully,3627,1,1,3627,9,78,54,468,1,1,4606,3627,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,78,0,0,0,0,0,0,0
8097,10,bully,3491,1,1,3491,9,78,54,468,1,1,4606,3491,0,2,0,0,0,NORMAL,0,3,1,10,5,9,0,78,0,0,0,0,0,0,0
9957,9,bully,3048,1,2,13005,12,86,72,516,1,1,6909,3048,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,86,0,0,0,0,0,0,0
9979,8,bully,3070,1,2,13049,12,86,72,516,1,1,6909,3070,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,86,0,0,0,0,0,0,0
9672,4,bully,2764,1,2,12436,12,89,72,534,1,1,6908,2764,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,89,0,0,0,0,0,0,0
9651,5,bully,2742,1,2,12393,12,89,72,534,1,1,6909,2742,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,89,0,0,0,0,0,0,0
10230,3,bully,3321,1,2,13551,12,93,72,558,1,1,6909,3321,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,93,0,0,0,0,0,0,0
9809,1,bully,2900,1,2,12709,12,96,72,576,1,1,6909,2900,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,96,0,0,0,0,0,0,0
9787,2,bully,2878,1,2,12665,12,99,72,594,1,1,6909,2878,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,99,0,0,0,0,0,0,0
10094,6,bully,3185,1,2,13279,12,100,72,600,1,1,6909,3185,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,100,0,0,0,0,0,0,0
10536,7,bully,3627,1,2,14163,12,102,72,612,1,1,6909,3627,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,102,0,0,0,0,0,0,0
10400,10,bully,3491,1,2,13891,12,102,72,612,1,1,6909,3491,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,102,0,0,0,0,0,0,0
12260,9,bully,3048,1,2,13005,15,110,90,660,1,1,9212,3048,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,110,0,0,0,0,0,0,0
12282,8,bully,3070,1,2,13049,15,111,90,666,1,1,9212,3070,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,111,0,0,0,0,0,0,0
11975,4,bully,2764,1,2,12436,15,113,90,678,1,1,9211,2764,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,113,0,0,0,0,0,0,0
11954,5,bully,2742,1,2,12393,15,114,90,684,1,1,9212,2742,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,114,0,0,0,0,0,0,0
12533,3,bully,3321,1,2,13551,15,118,90,708,1,1,9212,3321,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,118,0,0,0,0,0,0,0
12112,1,bully,2900,1,2,12709,15,121,90,726,1,1,9212,2900,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,121,0,0,0,0,0,0,0
12090,2,bully,2878,1,2,12665,15,123,90,738,1,1,9212,2878,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,123,0,0,0,0,0,0,0
12396,6,bully,3185,1,2,13279,15,124,90,744,1,1,9211,3185,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,124,0,0,0,0,0,0,0
12839,7,bully,3627,1,2,14163,15,126,90,756,1,1,9212,3627,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,126,0,0,0,0,0,0,0
12703,10,bully,3491,1,2,13891,15,126,90,756,1,1,9212,3491,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,126,0,0,0,0,0,0,0
