timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2190,5,bully,2190,1,0,0,3,2,42,28,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1776,4,bully,1776,1,0,0,2,4,28,56,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2300,3,bully,2300,1,0,0,1,0,14,0,1,3,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,1,bully,2217,1,0,0,1,3,14,42,1,1,0,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2390,2,bully,2390,1,0,0,1,6,14,84,1,1,0,2390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3584,5,bully,2190,1,0,0,3,3,42,42,1,1,1394,2190,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3488,4,bully,1776,1,0,0,2,4,28,56,1,1,1712,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3514,2,bully,2390,1,0,0,1,6,14,84,1,1,1124,2390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4151,1,bully,2217,1,0,0,1,3,14,42,1,1,1934,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5129,3,bully,2300,1,0,0,2,1,28,14,1,3,2829,2300,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5230,5,bully,2190,1,0,0,3,3,42,42,1,1,3040,2190,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4638,2,bully,2390,1,0,0,1,6,14,84,1,1,2248,2390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5200,4,bully,1776,1,0,0,2,4,28,56,1,1,3424,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6085,1,bully,2217,1,0,0,1,5,14,70,1,1,3868,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5763,2,bully,2390,1,0,0,2,8,28,112,2,2,3373,2390,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6832,5,bully,2190,1,0,0,5,6,70,84,2,2,4642,2190,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
6835,4,bully,1776,1,0,0,5,7,70,98,1,1,5059,1776,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8157,1,bully,2217,1,0,0,2,8,28,112,1,1,5940,2217,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8685,2,bully,2390,1,0,0,3,10,42,140,2,2,6295,2390,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9931,5,bully,2190,1,0,0,6,8,84,112,2,2,7741,2190,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
9456,4,bully,1776,1,0,0,5,8,70,112,1,1,7680,1776,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
10502,1,bully,2217,1,0,0,2,8,28,112,1,1,8285,2217,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
11894,2,bully,2390,1,0,0,3,10,42,140,2,2,9504,2390,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
12476,4,bully,1776,1,0,0,5,8,70,112,1,1,10700,1776,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13029,5,bully,2190,1,0,0,6,8,84,112,2,2,10839,2190,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
12847,1,bully,2217,1,0,0,2,8,28,112,1,1,10630,2217,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
15251,1,bully,2217,1,0,0,3,12,42,168,1,1,13034,2217,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
15004,2,bully,2390,1,0,0,5,12,70,168,3,1,12614,2390,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
15386,4,bully,1776,1,0,0,7,10,98,140,1,1,13610,1776,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
16523,3,bully,2300,1,0,0,2,5,28,70,1,3,14223,2300,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
17683,1,bully,2217,1,0,0,3,12,42,168,1,1,15466,2217,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
17910,2,bully,2390,1,0,0,5,12,70,168,3,1,15520,2390,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
18238,4,bully,1776,1,0,0,7,10,98,140,1,1,16462,1776,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
20115,1,bully,2217,1,0,0,3,12,42,168,1,1,17898,2217,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
22548,1,bully,2217,1,0,0,4,12,56,168,1,1,20331,2217,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
24197,5,bully,2190,1,0,0,8,12,112,168,3,1,22007,2190,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0
24980,1,bully,2217,1,0,0,4,12,56,168,1,1,22763,2217,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
27412,1,bully,2217,1,0,0,4,12,56,168,1,1,25195,2217,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
29322,4,bully,1776,1,0,0,7,13,98,182,1,1,27546,1776,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
29012,2,bully,2390,1,0,0,5,16,70,224,3,1,26622,2390,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
29845,1,bully,2217,1,0,0,5,12,70,168,1,1,27628,2217,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
31724,3,bully,2300,1,0,0,3,5,42,70,1,3,29424,2300,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
32277,1,bully,2217,1,0,0,5,12,70,168,1,1,30060,2217,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
34709,1,bully,2217,1,0,0,5,12,70,168,1,1,32492,2217,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
37142,1,bully,2217,1,0,0,6,12,84,168,1,1,34925,2217,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
39397,5,bully,2190,1,0,0,8,12,112,168,3,1,37207,2190,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0
39574,1,bully,2217,1,0,0,6,14,84,196,1,1,37357,2217,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
44524,4,bully,1776,1,0,0,9,14,126,196,1,1,42748,1776,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
44214,2,bully,2390,1,0,0,7,19,98,266,3,1,41824,2390,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
46926,3,bully,2300,1,0,0,5,7,70,98,1,3,44626,2300,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
54597,5,bully,2190,1,0,0,8,14,112,196,3,1,52407,2190,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
54774,1,bully,2217,1,0,0,6,14,84,196,1,1,52557,2217,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
59724,4,bully,1776,1,0,0,9,16,126,224,1,1,57948,1776,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
59414,2,bully,2390,1,0,0,7,21,98,294,3,1,57024,2390,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,21,0,0,0,0,0,0,0
62126,3,bully,2300,1,0,0,5,7,70,98,1,3,59826,2300,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
69798,5,bully,2190,1,0,0,9,14,126,196,4,5,67608,2190,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
69975,1,bully,2217,1,0,0,7,14,98,196,1,1,67758,2217,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
74924,4,bully,1776,1,0,0,9,16,126,224,1,1,73148,1776,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
74614,2,bully,2390,1,0,0,7,22,98,308,3,1,72224,2390,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0
77327,3,bully,2300,1,0,0,6,7,84,98,1,3,75027,2300,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
84999,5,bully,2190,1,0,0,10,16,140,224,4,5,82809,2190,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,16,0,0,0,0,0,0,0
85175,1,bully,2217,1,0,0,7,17,98,238,1,1,82958,2217,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
90126,4,bully,1776,1,0,0,11,17,154,238,2,2,88350,1776,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0
89815,2,bully,2390,1,0,0,8,24,112,336,4,2,87425,2390,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,24,0,0,0,0,0,0,0
92528,3,bully,2300,1,0,0,7,8,98,112,1,3,90228,2300,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
100199,5,bully,2190,1,0,0,10,17,140,238,4,5,98009,2190,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,17,0,0,0,0,0,0,0
100375,1,bully,2217,1,0,0,7,17,98,238,1,1,98158,2217,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
105326,4,bully,1776,1,0,0,11,19,154,266,2,2,103550,1776,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0
105015,2,bully,2390,1,0,0,8,26,112,364,4,2,102625,2390,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,26,0,0,0,0,0,0,0
107728,3,bully,2300,1,0,0,7,8,98,112,1,3,105428,2300,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
115400,5,bully,2190,1,0,0,11,17,154,238,4,5,113210,2190,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,17,0,0,0,0,0,0,0
115576,1,bully,2217,1,0,0,8,17,112,238,1,1,113359,2217,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
120526,4,bully,1776,1,0,0,11,19,154,266,2,2,118750,1776,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,19,0,0,0,0,0,0,0
120215,2,bully,2390,1,0,0,8,27,112,378,4,2,117825,2390,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,27,0,0,0,0,0,0,0
